Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.079293,0.434113,0.009058,0.20022,0.000292,1,0.302405,0.089339,0.232855,0.00083,0.006088,0.580895,0.291271,0.40248,0.021503,0.675515,0.021641,0.447453,0.201104,0.032867,0.003354,0.10257,0.042974,0.002632,0.431037,0.087852,0.012355,0.089383,0.046642,0.664048,0.442718,0.033285
0.390625,0.060279,0.086086,0.042426,0.132015,0.015305,1,0.054961,0.044872,0.19736,0.054461,0.099991,0.380876,0.198995,0.155847,0.027178,0.335144,0.019493,0.188632,0.084148,0.1259,0.036805,0.044334,0.084434,0.057102,0.121664,0.051522,0.033324,0.128261,0.184556,0.412812,0.188664,0.041561
0.78125,0.113564,0.048681,0.030086,0.094563,0.061098,1,0.075469,0.154933,0.037991,0.083986,0.043224,0.220119,0.272214,0.120054,0.114427,0.12565,0.005229,0.038828,0.032287,0.003257,0.008713,0.008077,0.002232,0.007568,0.019474,0.01762,0.030384,0.003738,0.051577,0.140512,0.065554,0.003927
1.171875,0.02296,0.096428,0.023166,0.010513,0.022657,1,0.014579,0.076043,0.083686,0.011382,0.061694,0.122101,0.147742,0.035476,0.107925,0.047143,0.024246,0.00899,0.008927,0.030535,0.014974,0.01651,0.018136,0.016836,0.016969,0.020146,0.012933,0.028757,0.051508,0.014674,0.005302,0.027387
1.5625,0.017861,0.097159,0.010143,0.037789,0.00165,1,0.065938,0.144739,0.020685,0.007813,0.037736,0.12849,0.226251,0.082679,0.172681,0.096869,0.00804,0.010843,0.01772,0.010146,0.01095,0.008736,0.008098,0.013122,0.018876,0.023226,0.007251,0.006027,0.007897,0.043232,0.017376,0.005689
1.953125,0.020761,0.214621,0.033838,0.052032,0.031602,1,0.118553,0.180063,0.038435,0.004128,0.007421,0.089332,0.293457,0.20935,0.182619,0.109306,0.011662,0.021672,0.028426,0.06821,0.031753,0.03554,0.046905,0.067631,0.05281,0.085857,0.009034,0.04119,0.046347,0.011786,0.03529,0.019056
2.34375,0.05133,0.476206,0.061654,0.050045,0.027764,1,0.07149,0.090329,0.044008,0.079961,0.069282,0.026569,0.252124,0.254152,0.166209,0.13825,0.046939,0.048875,0.103656,0.11591,0.088185,0.084185,0.095683,0.106232,0.094693,0.10274,0.049419,0.071781,0.024041,0.048108,0.072262,0.048571
2.734375,0.066223,0.489971,0.140431,0.134955,0.064899,1,0.163674,0.154267,0.028424,0.137513,0.085702,0.011973,0.266521,0.280887,0.236199,0.108628,0.001662,0.000944,0.009767,0.013394,0.014079,0.00902,0.01152,0.015666,0.021853,0.022289,0.012623,0.011495,0.020544,0.007504,0.01435,0.010563
3.125,0.068853,0.438997,0.369203,0.377131,0.135059,1,0.301067,0.188213,0.087821,0.275392,0.045573,0.012321,0.443199,0.514653,0.345243,0.123751,0.009873,0.006896,0.042746,0.028086,0.016835,0.019597,0.02452,0.02372,0.046787,0.058063,0.024495,0.012259,0.0992,0.029271,0.021497,0.019366
3.515625,0.016406,0.56444,0.186504,0.282757,0.080782,1,0.108857,0.052594,0.114231,0.250541,0.142228,0.071419,0.358108,0.496933,0.309782,0.121135,0.036649,0.040948,0.008511,0.015076,0.007882,0.014543,0.007161,0.010997,0.017604,0.03462,0.045546,0.007805,0.205018,0.112245,0.026348,0.020259
3.90625,0.065293,0.617331,0.232579,0.230959,0.203025,1,0.098148,0.050075,0.13553,0.200417,0.113446,0.025256,0.300586,0.338319,0.068862,0.071332,0.029865,0.023772,0.047691,0.061724,0.043164,0.025573,0.05447,0.061694,0.032319,0.018028,0.008106,0.03138,0.044824,0.009271,0.019573,0.018492
4.296875,0.079725,0.571005,0.297052,0.294399,0.202562,1,0.192179,0.08873,0.229755,0.355888,0.040577,0.071531,0.344257,0.348232,0.157391,0.152891,0.051405,0.047129,0.044999,0.077932,0.05776,0.035524,0.061382,0.082144,0.036716,0.023658,0.011548,0.048161,0.04049,0.006861,0.024045,0.039961
4.6875,0.028218,0.561306,0.307424,0.314866,0.22665,1,0.178812,0.050796,0.145256,0.216092,0.026746,0.050865,0.330649,0.348884,0.104436,0.045702,0.059064,0.052018,0.079997,0.092205,0.065168,0.068774,0.088593,0.093798,0.05537,0.046809,0.039361,0.064321,0.06601,0.049458,0.045996,0.045218
5.078125,0.001121,0.517794,0.110703,0.145647,0.047664,1,0.034203,0.041225,0.111656,0.043123,0.1064,0.064082,0.106731,0.184609,0.085735,0.029308,0.017352,0.018513,0.011235,0.010745,0.01501,0.014211,0.017995,0.012079,0.013382,0.009113,0.027806,0.01642,0.012959,0.011431,0.022136,0.011002
5.46875,0.013936,0.742066,0.180637,0.203742,0.053608,1,0.075722,0.046578,0.103129,0.121491,0.034335,0.01673,0.322084,0.302883,0.052659,0.02967,0.015725,0.020594,0.005964,0.01131,0.00844,0.01263,0.006547,0.014209,0.002118,0.00624,0.003199,0.014816,0.008787,0.021939,0.003448,0.023211
5.859375,0.003268,0.615692,0.301494,0.277432,0.176443,1,0.152589,0.087798,0.104471,0.130871,0.058466,0.021675,0.317498,0.371711,0.139146,0.077476,0.038245,0.047838,0.052467,0.05791,0.034391,0.03003,0.047039,0.049622,0.028694,0.027609,0.017655,0.037386,0.017743,0.014052,0.024136,0.026331
6.25,0.030478,0.566358,0.134777,0.156038,0.125584,1,0.026652,0.00441,0.047618,0.136052,0.074322,0.043093,0.18866,0.144937,0.071861,0.044277,0.047488,0.04096,0.032538,0.03702,0.04434,0.022675,0.03214,0.037487,0.019362,0.018483,0.020712,0.036294,0.010935,0.015239,0.024799,0.032196
6.640625,0.015965,0.608414,0.241442,0.253875,0.190429,1,0.094594,0.035416,0.09733,0.074664,0.030067,0.013503,0.306032,0.239226,0.064296,0.00863,0.106692,0.092967,0.107403,0.109863,0.138305,0.080026,0.114478,0.10608,0.089658,0.065293,0.076316,0.106824,0.122707,0.054356,0.079932,0.099413
7.03125,0.051569,0.635511,0.268847,0.363556,0.159849,1,0.135068,0.020627,0.200939,0.222579,0.119196,0.081095,0.251381,0.223802,0.087721,0.031601,0.030847,0.028479,0.035953,0.025627,0.042416,0.016654,0.033124,0.022053,0.015965,0.008151,0.02458,0.027143,0.095134,0.042735,0.019764,0.021924
