Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.541315,0.310983,0.032328,0.000957,0.025736,0.442718,0.414334,0.456756,0.181172,0.092709,0.098513,0.474043,0.631646,0.052535,0.31527,0.474804,0.136605,0.893269,0.825686,0.022761,0.358139,0.707841,0.201436,0.426206,0.893014,0.71316,0.245495,0.002686,0.003564,0.872039,1,0.209077
0.390625,0.164633,0.102586,0.034253,0.027172,0.010254,0.188664,0.105126,0.113393,0.074299,0.015706,0.09949,0.188341,0.224351,0.019687,0.046003,0.209855,0.417488,0.779053,0.853522,0.300058,0.562085,0.755644,0.425209,0.508776,0.816299,0.705781,0.595035,0.300649,0.131756,0.715166,1,0.476003
0.78125,0.102591,0.154604,0.048705,0.114269,0.027355,0.065554,0.108569,0.131434,0.226354,0.031137,0.011091,0.056956,0.143244,0.021791,0.106625,0.14811,0.736157,0.81395,0.808363,0.539274,0.822095,0.891196,0.756192,0.708275,0.811218,0.790755,0.858324,0.675143,0.124232,0.781558,1,0.771288
1.171875,0.00215,0.054562,0.045827,0.060595,0.074296,0.005302,0.096905,0.151044,0.105099,0.074652,0.058908,0.137111,0.032079,0.116389,0.14924,0.076049,0.813839,0.830413,0.804816,0.652712,0.866312,0.921567,0.832985,0.739066,0.857639,0.805923,0.901555,0.790477,0.0656,0.830873,1,0.854785
1.5625,0.009585,0.097376,0.122569,0.185913,0.009742,0.017376,0.20861,0.184272,0.226318,0.155803,0.114826,0.064948,0.06907,0.085543,0.258564,0.018698,0.843574,0.843905,0.758558,0.688197,0.894494,0.931543,0.804611,0.713362,0.827599,0.737734,0.888056,0.843844,0.021169,0.723085,1,0.895492
1.953125,0.046186,0.06091,0.055307,0.024271,0.203634,0.03529,0.117203,0.17,0.326707,0.019879,0.14017,0.141199,0.0441,0.033978,0.191021,0.167992,0.88549,0.850134,0.511754,0.709066,0.921164,0.948415,0.788272,0.737844,0.779322,0.690994,0.87478,0.909562,0.047078,0.697679,1,0.932477
2.34375,0.130534,0.046756,0.169683,0.092259,0.194731,0.072262,0.234468,0.192474,0.313089,0.104727,0.085753,0.149855,0.106878,0.013424,0.04143,0.093727,0.852527,0.806882,0.515134,0.663217,0.908327,0.927878,0.788023,0.7065,0.794043,0.72001,0.894455,0.904415,0.034773,0.624963,1,0.927607
2.734375,0.20884,0.013073,0.160183,0.106936,0.113426,0.01435,0.212927,0.183461,0.297205,0.148503,0.15685,0.156682,0.047016,0.012968,0.043252,0.085484,0.861246,0.788797,0.590334,0.651195,0.905391,0.943358,0.801863,0.705755,0.830212,0.712318,0.909514,0.926125,0.039553,0.599807,1,0.951044
3.125,0.072616,0.037075,0.128818,0.092293,0.015567,0.021497,0.195255,0.166186,0.258252,0.083606,0.062629,0.144039,0.019542,0.010869,0.061322,0.023624,0.867483,0.793202,0.602886,0.678203,0.913959,0.934897,0.817839,0.715992,0.798699,0.677367,0.923539,0.929078,0.145129,0.709318,1,0.934502
3.515625,0.109932,0.051015,0.23655,0.126164,0.131938,0.026348,0.314942,0.310209,0.355926,0.118794,0.05519,0.169606,0.053431,0.053119,0.101418,0.168315,0.908454,0.850662,0.723081,0.717826,0.93505,0.953272,0.861868,0.742084,0.808163,0.719094,0.936748,0.947056,0.075928,0.746835,1,0.953467
