Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.820808,0.326664,0.467457,0.470916,0.001501,0.021503,0.648302,0.893358,0.053181,0.819175,0.003296,0.034167,0.67513,0.055533,1,0.228342,0.000135,0.15743,0.295187,0.022602,0.02837,0.121616,0.080586,0.198164,0.127047,0.306443,0.028501,0.096454,0.119682,0.244725,0.31527,0.075647
0.390625,0.592846,0.588054,0.679207,0.757986,0.076174,0.027178,0.758667,0.802778,0.145907,0.850962,0.172413,0.028927,0.563381,0.353159,1,0.291976,0.097612,0.004209,0.054156,0.106491,0.069179,0.05806,0.112946,0.096562,0.006451,0.119732,0.092944,0.132378,0.087996,0.066153,0.046003,0.108761
0.78125,0.356532,0.350192,0.567373,0.682341,0.070811,0.114427,0.632842,0.589934,0.152442,0.73463,0.158629,0.203864,0.543575,0.344539,1,0.333195,0.018427,0.027143,0.102947,0.048152,0.052269,0.077345,0.074893,0.089287,0.099399,0.14262,0.049862,0.027447,0.045914,0.0657,0.106625,0.043888
1.171875,0.126266,0.154528,0.487597,0.602767,0.043369,0.107925,0.630911,0.4333,0.242455,0.522106,0.297137,0.224858,0.553547,0.479357,1,0.145953,0.083246,0.075925,0.11913,0.126948,0.115153,0.166465,0.142682,0.146822,0.177807,0.222173,0.122577,0.133348,0.109993,0.085215,0.14924,0.166628
1.5625,0.015984,0.103051,0.455943,0.604348,0.045007,0.172681,0.63814,0.468968,0.278723,0.45238,0.372356,0.212423,0.489763,0.537868,1,0.037192,0.179065,0.161987,0.306696,0.339899,0.241607,0.279802,0.313549,0.333499,0.3263,0.409588,0.154312,0.266011,0.160383,0.09798,0.258564,0.234057
1.953125,0.042736,0.140484,0.24974,0.413289,0.145611,0.182619,0.376102,0.324332,0.343565,0.244024,0.406237,0.233782,0.219605,0.508007,1,0.268736,0.13732,0.110542,0.185935,0.300812,0.222741,0.21239,0.258112,0.28885,0.238449,0.308527,0.117374,0.23224,0.187275,0.067227,0.191021,0.211056
2.34375,0.042195,0.008641,0.134878,0.222932,0.155781,0.166209,0.203463,0.182445,0.122928,0.252609,0.238897,0.229504,0.211728,0.456222,1,0.416419,0.011406,0.005145,0.036347,0.055916,0.034419,0.051575,0.04247,0.050096,0.085851,0.08928,0.037688,0.04225,0.081258,0.013693,0.04143,0.057134
2.734375,0.015915,0.057888,0.20635,0.305487,0.011313,0.236199,0.286743,0.218028,0.088035,0.231148,0.259665,0.142679,0.310809,0.566992,1,0.351563,0.039604,0.027537,0.048683,0.088357,0.053442,0.05733,0.068623,0.074667,0.083055,0.070783,0.034331,0.056866,0.1008,0.02637,0.043252,0.061207
3.125,0.048338,0.129703,0.294305,0.525616,0.01745,0.345243,0.348233,0.184422,0.232839,0.250868,0.253789,0.234354,0.275861,0.572917,1,0.482604,0.011797,0.003622,0.064789,0.066373,0.052593,0.058146,0.065708,0.068534,0.135784,0.124807,0.029302,0.061244,0.048949,0.004647,0.061322,0.059144
3.515625,0.114469,0.069928,0.173467,0.280708,0.044808,0.309782,0.249008,0.145212,0.32659,0.288966,0.162252,0.185064,0.104777,0.45137,1,0.446357,0.062306,0.05117,0.071929,0.067883,0.067537,0.092133,0.073553,0.07698,0.132984,0.124654,0.069421,0.094603,0.11904,0.076402,0.101418,0.110118
