Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.463819,0.540363,0.040852,0.030535,0.011417,0.664048,0.493416,0.351105,0.365764,0.051125,0.042475,0.583411,0.578911,0.198963,0.244725,0.723671,0.010927,0.801657,0.534816,0.014988,0.112223,0.397696,0.014433,0.136926,0.720503,0.382701,0.046828,0.04383,0.031928,1,0.872039,0.081852
0.390625,0.231354,0.171362,0.009554,0.03066,0.004219,0.412812,0.13079,0.135396,0.117572,0.01201,0.046406,0.279716,0.299761,0.061962,0.066153,0.39956,0.128317,0.675885,0.454036,0.083612,0.159221,0.299238,0.053513,0.093802,0.429485,0.229273,0.232987,0.082174,0.281392,1,0.715166,0.169644
0.78125,0.077029,0.13657,0.012493,0.048391,0.048403,0.140512,0.036012,0.095774,0.057616,0.008872,0.016474,0.100903,0.170172,0.022301,0.0657,0.160007,0.54198,0.76118,0.497468,0.171308,0.484307,0.559358,0.338565,0.299654,0.45105,0.405167,0.680155,0.316475,0.335927,1,0.781558,0.457377
1.171875,0.003564,0.028487,0.042384,0.041113,0.099299,0.014674,0.034059,0.106866,0.021482,0.061538,0.002653,0.13016,0.023984,0.116638,0.085215,0.072775,0.712569,0.835845,0.611014,0.347535,0.616827,0.690916,0.508659,0.426483,0.537123,0.484333,0.785252,0.493755,0.261311,1,0.830873,0.603002
1.5625,0.017631,0.053231,0.031835,0.078254,0.03846,0.043232,0.049228,0.078278,0.064644,0.053595,0.015974,0.102449,0.036064,0.06039,0.09798,0.037326,0.662611,0.775415,0.461946,0.252993,0.542729,0.622022,0.353334,0.260568,0.413991,0.304021,0.812925,0.416166,0.250849,1,0.723085,0.561125
1.953125,0.072173,0.026168,0.017626,0.030895,0.137374,0.011786,0.001032,0.038762,0.085741,0.018718,0.04873,0.163548,0.01309,0.007536,0.067227,0.082934,0.737199,0.863101,0.175082,0.227429,0.535864,0.640383,0.299944,0.241206,0.316161,0.221487,0.882935,0.468953,0.38341,1,0.697679,0.600069
2.34375,0.069383,0.014399,0.011434,0.023933,0.073866,0.048108,0.034275,0.051598,0.111507,0.022895,0.064702,0.080456,0.036325,0.011067,0.013693,0.057473,0.653741,0.734632,0.168407,0.185761,0.485376,0.543018,0.282168,0.208656,0.291561,0.20476,0.828733,0.415372,0.308168,1,0.624963,0.521943
2.734375,0.044939,0.006597,0.012856,0.014001,0.03866,0.007504,0.02016,0.01223,0.081006,0.009064,0.029061,0.061726,0.007929,0.012477,0.02637,0.029244,0.636858,0.703297,0.152556,0.141512,0.438323,0.50719,0.244732,0.160003,0.277761,0.154659,0.82173,0.397774,0.359178,1,0.599807,0.508238
3.125,0.023236,0.074323,0.032223,0.018261,0.004848,0.029271,0.047193,0.019095,0.110457,0.024256,0.010768,0.055178,0.00579,0.006551,0.004647,0.001067,0.755564,0.774286,0.289724,0.315118,0.592932,0.65319,0.424758,0.337056,0.370068,0.274671,0.87154,0.561081,0.495416,1,0.709318,0.614354
3.515625,0.056655,0.151788,0.068898,0.032348,0.016953,0.112245,0.122115,0.126903,0.186746,0.05649,0.052843,0.08768,0.006712,0.028267,0.076402,0.107439,0.820094,0.847644,0.35488,0.333382,0.636005,0.678648,0.46982,0.35551,0.389178,0.30646,0.892818,0.618916,0.392598,1,0.746835,0.700839
3.90625,0.016534,0.012664,0.023015,0.03426,0.033722,0.009271,0.064077,0.067973,0.113735,0.02244,0.000297,0.071043,0.017951,0.010696,0.028116,0.085551,0.714903,0.767451,0.280487,0.273476,0.510296,0.571702,0.366682,0.281674,0.318343,0.244867,0.813365,0.478357,0.19679,1,0.615099,0.572602
4.296875,0.082422,0.029125,0.032371,0.030309,0.021824,0.006861,0.029948,0.048633,0.099165,0.047648,0.047405,0.099155,0.026656,0.022478,0.050448,0.106244,0.571349,0.661669,0.095621,0.117781,0.356393,0.455741,0.180341,0.131466,0.173364,0.133801,0.758831,0.343875,0.334821,1,0.496077,0.477398
4.6875,0.077526,0.050707,0.059243,0.098767,0.045726,0.049458,0.071342,0.058657,0.124533,0.035807,0.031196,0.090954,0.030168,0.082681,0.117468,0.091048,0.649966,0.734739,0.156722,0.18806,0.417756,0.525556,0.253487,0.201449,0.18825,0.210557,0.807697,0.421578,0.468018,1,0.582311,0.540732
5.078125,0.084309,0.005143,0.074431,0.0663,0.095141,0.011431,0.081149,0.069243,0.199495,0.056672,0.118324,0.114775,0.10838,0.043374,0.030183,0.054144,0.752853,0.813473,0.30066,0.351471,0.561166,0.638685,0.436639,0.360654,0.370745,0.287637,0.853446,0.552296,0.490075,1,0.682959,0.627913
5.46875,0.048768,0.013662,0.005577,0.00155,0.013603,0.021939,0.034962,0.066342,0.076558,0.032518,0.073183,0.115619,0.082646,0.06981,0.008045,0.005863,0.646748,0.765312,0.086831,0.139617,0.38185,0.489874,0.221673,0.149592,0.208767,0.170368,0.870698,0.405988,0.551692,1,0.618756,0.506668
5.859375,0.018672,0.014134,0.011831,0.00166,0.008847,0.014052,0.015402,0.070083,0.047517,0.005298,0.018453,0.00003984726,0.082677,0.074538,0.013842,0.004994,0.540864,0.61499,0.131555,0.117467,0.337303,0.431791,0.192653,0.103864,0.190907,0.119549,0.842087,0.312731,0.449971,1,0.54687,0.391342
