Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.152583,0.427997,0.00001105695,0.161679,0.001977,0.232855,0.151204,0.026362,1,0.004263,0.004287,0.290826,0.123094,0.213621,0.053181,0.442621,0.150817,0.110501,0.048716,0.261818,0.040681,0.003247,0.12531,0.053917,0.125394,0.008007,0.078089,0.277225,0.063717,0.365764,0.181172,0.009941
0.390625,0.219332,0.124202,0.361225,0.314503,0.055916,0.19736,0.176434,0.166369,1,0.191315,0.115017,0.213947,0.039321,0.046999,0.145907,0.075193,0.200517,0.050504,0.064242,0.36068,0.203383,0.162193,0.294672,0.256347,0.119453,0.160052,0.177197,0.328436,0.116494,0.117572,0.074299,0.218403
0.78125,0.063517,0.324187,0.49598,0.348761,0.011841,0.037991,0.34618,0.147495,1,0.267675,0.26386,0.017203,0.045036,0.138621,0.152442,0.136411,0.290272,0.194915,0.20708,0.415528,0.360683,0.339502,0.413214,0.367729,0.321806,0.309955,0.29216,0.409865,0.011974,0.057616,0.226354,0.357391
1.171875,0.00893,0.138996,0.538637,0.463209,0.046906,0.083686,0.38336,0.216181,1,0.409903,0.374839,0.020776,0.105124,0.274264,0.242455,0.096841,0.110932,0.085488,0.0709,0.250698,0.160917,0.158978,0.204613,0.226356,0.165397,0.207727,0.097323,0.228411,0.059961,0.021482,0.105099,0.194423
1.5625,0.024592,0.127972,0.494987,0.480963,0.061603,0.020685,0.43272,0.220218,1,0.449124,0.312718,0.020845,0.131497,0.296726,0.278723,0.068065,0.203202,0.121427,0.241197,0.330067,0.293667,0.273853,0.313173,0.306625,0.315122,0.329042,0.175865,0.318841,0.103784,0.064644,0.226318,0.315634
1.953125,0.01718,0.146537,0.415309,0.353042,0.196811,0.038435,0.411054,0.313517,1,0.372522,0.347095,0.079456,0.101359,0.360991,0.343565,0.306155,0.355625,0.225866,0.347732,0.518583,0.454287,0.373644,0.459012,0.468145,0.334184,0.376936,0.214359,0.447908,0.119994,0.085741,0.326707,0.415235
2.34375,0.133501,0.012242,0.34997,0.280148,0.20605,0.044008,0.261857,0.205921,1,0.291599,0.183915,0.438423,0.046591,0.042021,0.122928,0.250897,0.28905,0.220493,0.111978,0.344012,0.355632,0.346257,0.315393,0.342922,0.331313,0.338196,0.265778,0.410543,0.030511,0.111507,0.313089,0.407385
2.734375,0.286626,0.011775,0.386623,0.287023,0.284348,0.028424,0.303282,0.198906,1,0.350425,0.220946,0.449337,0.08225,0.015998,0.088035,0.331796,0.261694,0.177078,0.270499,0.359402,0.350138,0.344916,0.343125,0.379318,0.363796,0.364323,0.185376,0.389227,0.054864,0.081006,0.297205,0.380785
3.125,0.130535,0.028487,0.416675,0.319923,0.175964,0.087821,0.339615,0.174122,1,0.396155,0.24519,0.486814,0.128382,0.097833,0.232839,0.420117,0.226262,0.176757,0.278746,0.362657,0.299965,0.324795,0.327261,0.363203,0.326605,0.402792,0.162111,0.332702,0.093075,0.110457,0.258252,0.332502
3.515625,0.145006,0.040572,0.553636,0.430287,0.228534,0.114231,0.481968,0.225946,1,0.50939,0.181345,0.359466,0.125899,0.179622,0.32659,0.553404,0.294904,0.25128,0.328005,0.392045,0.363067,0.375247,0.378753,0.400767,0.35805,0.418454,0.256101,0.384311,0.123004,0.186746,0.355926,0.382669
3.90625,0.277636,0.030703,0.566513,0.53915,0.284017,0.13553,0.515992,0.230374,1,0.492579,0.028302,0.344084,0.196569,0.219435,0.289251,0.627032,0.341915,0.307925,0.360072,0.45468,0.414579,0.40495,0.440579,0.468569,0.364236,0.38774,0.262941,0.433491,0.135419,0.113735,0.40233,0.412344
