Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000932,0.011285,0.023221,0.019718,0.105168,0.17691,0.011519,0.016034,0.31389,0.051654,0.001883,0.018513,0.041917,0.048,0.11702,0.012252,1,0.261462,0.216212,0.5768,0.918253,0.728009,0.726296,0.759128,0.190713,0.467259,0.877338,0.710925,0.077725,0.004194,0.169112,0.506168
0.390625,0.066466,0.021741,0.031827,0.049494,0.056131,0.06853,0.013275,0.023025,0.104205,0.054435,0.070642,0.179257,0.013817,0.008027,0.051949,0.068086,1,0.758787,0.56571,0.759003,0.938456,0.852492,0.813283,0.780689,0.554654,0.553986,0.924536,0.850676,0.349215,0.279026,0.561111,0.800808
0.78125,0.045291,0.026743,0.068547,0.034321,0.026717,0.149403,0.058503,0.042112,0.241954,0.021083,0.058521,0.059689,0.036627,0.030108,0.051004,0.020406,1,0.896212,0.584102,0.677103,0.842079,0.836055,0.723365,0.610258,0.545797,0.441649,0.928528,0.825951,0.252171,0.594883,0.737934,0.867653
1.171875,0.041898,0.215388,0.142651,0.13009,0.049529,0.068244,0.248908,0.256537,0.449199,0.132512,0.174825,0.194816,0.314021,0.046774,0.274528,0.023645,1,0.961359,0.760949,0.856363,0.93019,0.930493,0.864489,0.849631,0.766093,0.758936,0.955053,0.910779,0.423727,0.830355,0.927026,0.940873
1.5625,0.035096,0.18135,0.045438,0.053907,0.214336,0.044497,0.072524,0.126287,0.337937,0.112464,0.25829,0.238264,0.206485,0.041479,0.212679,0.050148,1,0.96423,0.694716,0.836176,0.928905,0.928547,0.858443,0.823356,0.808855,0.738211,0.939497,0.922758,0.318132,0.83142,0.957934,0.944938
1.953125,0.05352,0.174747,0.240088,0.187779,0.02173,0.033178,0.271969,0.289357,0.485981,0.093896,0.146853,0.063393,0.217251,0.260108,0.072844,0.01549,1,0.981384,0.692152,0.797257,0.927836,0.927946,0.824597,0.767421,0.77226,0.667614,0.932663,0.908492,0.243456,0.824359,0.947539,0.948003
2.34375,0.111221,0.122384,0.285214,0.218879,0.007706,0.012354,0.351864,0.331005,0.436254,0.232708,0.123086,0.052955,0.21797,0.259698,0.126366,0.017399,1,0.977859,0.820486,0.879762,0.949883,0.953543,0.903823,0.858383,0.819784,0.709236,0.95334,0.927208,0.120652,0.878576,0.948285,0.940914
2.734375,0.096577,0.023038,0.319788,0.223387,0.038512,0.020123,0.352318,0.358619,0.47269,0.224476,0.093659,0.154929,0.168833,0.223637,0.076336,0.009815,1,0.968986,0.734156,0.879147,0.93837,0.951872,0.903906,0.86562,0.807634,0.723367,0.958262,0.925738,0.050876,0.862407,0.946718,0.930344
3.125,0.128328,0.01623,0.289924,0.253951,0.11456,0.063896,0.385302,0.346076,0.414263,0.157709,0.039756,0.158028,0.159615,0.17792,0.04816,0.027523,1,0.971106,0.782005,0.860514,0.936865,0.938837,0.884858,0.855936,0.72119,0.716474,0.957417,0.923745,0.252419,0.921716,0.94373,0.938609
3.515625,0.191445,0.005951,0.313515,0.25408,0.050769,0.06967,0.356862,0.367793,0.543568,0.295969,0.15574,0.238014,0.144637,0.214583,0.039838,0.016464,1,0.977323,0.761043,0.899524,0.950376,0.959955,0.900936,0.894652,0.785053,0.766895,0.959763,0.94028,0.239643,0.924838,0.949008,0.947996
