Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.549349,0.005836,0.18442,0.214589,0.014599,0.05636,0.047079,0.282964,0.144933,0.14266,1,0.015695,0.518107,0.07764,0.454377,0.035962,0.001883,0.009568,0.204255,0.294718,0.013532,0.005247,0.051005,0.112078,0.002768,0.17496,0.05342,0.214375,0.279155,0.034333,0.106203,0.20528
0.390625,0.2675,0.192106,0.145322,0.108672,0.225727,0.036854,0.145339,0.124746,0.149727,0.025217,1,0.180325,0.399869,0.157167,0.084352,0.259814,0.070642,0.084221,0.049183,0.245518,0.102526,0.056955,0.084419,0.095427,0.081114,0.037574,0.035635,0.184579,0.028882,0.156881,0.092238,0.128055
0.78125,0.086711,0.18265,0.07728,0.043176,0.415364,0.078946,0.046666,0.028225,0.059867,0.213024,1,0.22172,0.30719,0.0852,0.20388,0.132779,0.058521,0.068832,0.020081,0.167646,0.10725,0.081176,0.104374,0.161093,0.078607,0.056521,0.04684,0.138135,0.049046,0.067738,0.051666,0.083749
1.171875,0.136998,0.400018,0.145959,0.153135,0.607522,0.129986,0.127159,0.03441,0.008049,0.548354,1,0.592062,0.06847,0.249816,0.467333,0.178951,0.174825,0.174746,0.108277,0.174619,0.16867,0.176316,0.157671,0.178613,0.139981,0.135728,0.176501,0.154359,0.221689,0.20829,0.144402,0.157981
1.5625,0.086087,0.295751,0.09312,0.116385,0.463827,0.285811,0.077504,0.028526,0.034015,0.527543,1,0.481413,0.080822,0.16757,0.497371,0.197554,0.25829,0.24562,0.151199,0.201308,0.215091,0.259238,0.194313,0.193065,0.201986,0.164739,0.27522,0.213002,0.257446,0.255201,0.234422,0.237686
1.953125,0.23318,0.095553,0.147039,0.223225,0.309376,0.169251,0.156674,0.099645,0.024063,0.377319,1,0.265862,0.013763,0.080186,0.47508,0.33183,0.146853,0.136324,0.138251,0.116418,0.098208,0.161814,0.097852,0.08481,0.12455,0.106878,0.210125,0.093001,0.37614,0.216575,0.109547,0.11134
2.34375,0.268798,0.205414,0.050077,0.069444,0.402503,0.332248,0.053922,0.022373,0.012178,0.186263,1,0.279313,0.03952,0.020583,0.211777,0.263679,0.123086,0.123499,0.09171,0.053234,0.072646,0.101587,0.064697,0.041406,0.053726,0.025721,0.146064,0.054644,0.36098,0.157881,0.078751,0.068742
2.734375,0.283383,0.068087,0.004907,0.006708,0.299538,0.292483,0.000479,0.012014,0.03192,0.143193,1,0.334807,0.148603,0.023783,0.172045,0.376761,0.093659,0.094749,0.087307,0.064809,0.06001,0.077199,0.06809,0.046083,0.059267,0.023912,0.092055,0.049645,0.132143,0.087063,0.052283,0.047487
3.125,0.306311,0.023691,0.006414,0.003768,0.266252,0.174207,0.000892,0.007343,0.056206,0.204903,1,0.258462,0.085638,0.018921,0.248236,0.210799,0.039756,0.049173,0.022355,0.025491,0.024581,0.038514,0.019706,0.020712,0.01214,0.015568,0.043123,0.024601,0.089643,0.055814,0.026077,0.028077
3.515625,0.156406,0.011349,0.067602,0.061893,0.211789,0.087528,0.064415,0.102877,0.119143,0.13151,1,0.264888,0.117716,0.052307,0.216536,0.177003,0.15574,0.173099,0.117309,0.146682,0.13438,0.157367,0.120422,0.137031,0.105806,0.131438,0.154288,0.144515,0.082995,0.154379,0.137933,0.148701
