Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.09969,0.015895,0.106581,0.074019,0.127285,0.030682,0.00003281606,0.040581,0.01908,0.045415,0.279155,0.002081,0.046153,0.055234,0.124832,0.019321,0.077725,0.259707,0.012579,0.119591,0.096651,0.084539,0.013857,0.016622,0.080501,0.011567,0.04333,0.121578,1,0.070316,0.01855,0.281708
0.390625,0.10656,0.094936,0.096658,0.125112,0.016358,0.098465,0.089435,0.099859,0.034159,0.070307,0.028882,0.075361,0.029545,0.049222,0.08076,0.057543,0.349215,0.429521,0.134258,0.173683,0.263937,0.288489,0.158409,0.110987,0.181557,0.140589,0.340608,0.244013,1,0.262928,0.207861,0.343962
0.78125,0.254488,0.242733,0.367638,0.208602,0.089401,0.143938,0.394839,0.309913,0.020624,0.099094,0.049046,0.022569,0.252022,0.084856,0.124472,0.132968,0.252171,0.29366,0.085445,0.131814,0.086289,0.147916,0.101175,0.144096,0.109321,0.179593,0.231462,0.109694,1,0.2439,0.161081,0.193981
1.171875,0.168932,0.398106,0.262308,0.20971,0.052192,0.022075,0.353209,0.203929,0.094447,0.362802,0.221689,0.197686,0.272095,0.109592,0.388507,0.089301,0.423727,0.433635,0.385539,0.467736,0.380258,0.395159,0.418954,0.435781,0.364677,0.441959,0.400388,0.377537,1,0.462642,0.355016,0.379039
1.5625,0.209337,0.312285,0.242803,0.296516,0.064233,0.059371,0.329306,0.196371,0.119821,0.408924,0.257446,0.171618,0.061104,0.055344,0.394505,0.062406,0.318132,0.337174,0.286834,0.325032,0.249908,0.341565,0.305751,0.287011,0.309807,0.328639,0.429351,0.248136,1,0.457242,0.305882,0.281612
1.953125,0.43862,0.237504,0.306139,0.365535,0.209085,0.106587,0.388504,0.290808,0.099935,0.273549,0.37614,0.103685,0.07133,0.086774,0.316503,0.197781,0.243456,0.265278,0.193773,0.27608,0.155211,0.274187,0.242338,0.261391,0.275825,0.339077,0.375994,0.191548,1,0.403501,0.239317,0.216532
2.34375,0.340763,0.145572,0.099142,0.136266,0.326625,0.240568,0.105941,0.07784,0.054375,0.06364,0.36098,0.212145,0.042705,0.017602,0.132711,0.207824,0.120652,0.131724,0.070898,0.0377,0.050265,0.095867,0.038234,0.032907,0.038829,0.067823,0.184154,0.031405,1,0.261105,0.070159,0.050147
2.734375,0.078791,0.037728,0.011836,0.025663,0.038568,0.08495,0.033132,0.018613,0.021957,0.020345,0.132143,0.054089,0.047215,0.009332,0.069021,0.113898,0.050876,0.057654,0.016361,0.021456,0.011027,0.021124,0.025194,0.033337,0.028561,0.081095,0.066419,0.013776,1,0.169889,0.021329,0.015536
3.125,0.024843,0.005682,0.09179,0.076898,0.015897,0.016956,0.055,0.045168,0.078619,0.02681,0.089643,0.018807,0.01585,0.02566,0.025838,0.021252,0.252419,0.283526,0.101331,0.07292,0.131321,0.165975,0.074467,0.066861,0.038243,0.080198,0.253549,0.117405,1,0.36144,0.155035,0.167981
3.515625,0.012096,0.047061,0.030278,0.024089,0.018865,0.054038,0.022291,0.031378,0.065451,0.019701,0.082995,0.038483,0.020991,0.018001,0.025745,0.012129,0.239643,0.255259,0.116297,0.097534,0.144157,0.167003,0.105199,0.084856,0.084919,0.086883,0.239306,0.11958,1,0.349501,0.14991,0.141305
3.90625,0.00553,0.028287,0.060851,0.044305,0.021398,0.014202,0.05097,0.035206,0.081964,0.016758,0.053345,0.025382,0.005237,0.019959,0.047174,0.026878,0.249623,0.256699,0.124162,0.089355,0.167294,0.148556,0.113339,0.094814,0.054394,0.073233,0.201946,0.120997,1,0.314524,0.151562,0.127567
4.296875,0.098202,0.041557,0.012484,0.009238,0.011592,0.005099,0.0155,0.01466,0.004129,0.049042,0.093674,0.005001,0.019013,0.00751,0.006587,0.030597,0.060563,0.080732,0.046688,0.037526,0.017559,0.014228,0.032599,0.034546,0.03388,0.068072,0.043878,0.012892,1,0.195355,0.014528,0.007813
4.6875,0.041273,0.016432,0.040225,0.04864,0.039209,0.057448,0.015903,0.015187,0.002474,0.037013,0.067938,0.030239,0.01267,0.053862,0.027342,0.01937,0.042739,0.079187,0.04707,0.037785,0.003848,0.010524,0.031176,0.038262,0.06944,0.085346,0.040843,0.010473,1,0.174549,0.004578,0.006353
5.078125,0.034504,0.052354,0.069193,0.070652,0.059579,0.035471,0.048379,0.044092,0.055205,0.071388,0.169936,0.022477,0.047995,0.034854,0.108518,0.038505,0.100369,0.149467,0.122927,0.079497,0.026298,0.049943,0.067231,0.066974,0.077328,0.088161,0.098468,0.028,1,0.275668,0.032507,0.032221
5.46875,0.122025,0.037396,0.195777,0.166551,0.111001,0.03273,0.192924,0.219956,0.192726,0.095881,0.073926,0.090015,0.041388,0.023953,0.015605,0.009675,0.060916,0.051812,0.14426,0.175768,0.08292,0.059421,0.156647,0.182528,0.157315,0.229896,0.024583,0.106524,1,0.080715,0.063646,0.060701
5.859375,0.037737,0.125027,0.022644,0.022384,0.007328,0.113066,0.031026,0.039234,0.098698,0.021477,0.058775,0.001999,0.011698,0.032393,0.081011,0.053814,0.049595,0.029031,0.194412,0.274152,0.088545,0.057532,0.217311,0.265343,0.206957,0.345993,0.002917,0.134149,1,0.10049,0.055632,0.054262
6.25,0.039186,0.020163,0.032922,0.044967,0.032032,0.06934,0.047181,0.04295,0.069624,0.074969,0.13504,0.01611,0.017724,0.050201,0.053126,0.026905,0.052001,0.051727,0.20751,0.169846,0.080127,0.052023,0.157365,0.159236,0.206174,0.215311,0.02182,0.085393,1,0.12278,0.0483,0.039606
