Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.048869,0.001515,0.007466,0.093267,0.113997,0.232321,0.00000098146,0.010751,0.160934,0.005219,0.05342,0.011756,0.004432,0.075754,0.004472,0.000331,0.877338,0.251522,0.335689,0.267879,0.765926,0.731268,0.72386,0.823401,0.172615,0.58642,1,0.406338,0.04333,0.029125,0.270999,0.29687
0.390625,0.025326,0.025704,0.04357,0.035616,0.039813,0.080425,0.017302,0.004752,0.082792,0.036377,0.035635,0.192881,0.022813,0.01696,0.038019,0.042202,0.924536,0.745168,0.696043,0.638533,0.905393,0.916126,0.840578,0.823243,0.640373,0.701648,1,0.754782,0.340608,0.364823,0.705156,0.760501
0.78125,0.032043,0.027413,0.074508,0.027193,0.02378,0.159241,0.066592,0.030664,0.292756,0.017151,0.04684,0.045281,0.047045,0.029896,0.050976,0.013488,0.928528,0.821157,0.653929,0.671392,0.847723,0.905231,0.751681,0.628278,0.659018,0.542524,1,0.831967,0.231462,0.627153,0.816593,0.921533
1.171875,0.019973,0.167135,0.115111,0.107754,0.055693,0.051892,0.213355,0.207833,0.501609,0.130669,0.176501,0.210945,0.26333,0.042304,0.298125,0.035598,0.955053,0.918035,0.803328,0.826327,0.915669,0.95706,0.860842,0.819289,0.832523,0.786957,1,0.902544,0.400388,0.847877,0.950485,0.954514
1.5625,0.005514,0.181348,0.037243,0.058256,0.197908,0.043178,0.058384,0.080328,0.355683,0.148977,0.27522,0.266497,0.172967,0.040457,0.265813,0.067854,0.939497,0.923157,0.661919,0.745607,0.859644,0.940812,0.782214,0.719276,0.813922,0.673508,1,0.852019,0.429351,0.90115,0.935093,0.908564
1.953125,0.038474,0.23917,0.185074,0.172811,0.004848,0.012113,0.222923,0.213909,0.479065,0.076877,0.210125,0.059586,0.192738,0.216279,0.0921,0.030804,0.932663,0.933465,0.635454,0.682532,0.829516,0.919538,0.71345,0.629987,0.756131,0.576368,1,0.794934,0.375994,0.91143,0.909498,0.883997
2.34375,0.077463,0.144639,0.244262,0.174276,0.003899,0.003332,0.305291,0.289531,0.431126,0.199111,0.146064,0.056543,0.196682,0.239362,0.098351,0.011445,0.95334,0.936681,0.76947,0.795549,0.918729,0.952931,0.842481,0.776039,0.835662,0.653402,1,0.877586,0.184154,0.944988,0.944188,0.924066
2.734375,0.082568,0.033568,0.3176,0.202799,0.041474,0.024345,0.344332,0.360552,0.470922,0.221706,0.092055,0.17717,0.181303,0.251487,0.069097,0.005209,0.958262,0.930725,0.704664,0.831902,0.924103,0.957394,0.86961,0.818712,0.845895,0.712848,1,0.90426,0.066419,0.918948,0.950946,0.934839
3.125,0.104162,0.010683,0.266318,0.23578,0.098584,0.045372,0.358358,0.324273,0.427034,0.123073,0.043123,0.160847,0.140176,0.146526,0.040551,0.018675,0.957417,0.919426,0.792728,0.832639,0.937013,0.96196,0.881069,0.827673,0.795858,0.747394,1,0.926649,0.253549,0.953565,0.966392,0.95544
3.515625,0.185377,0.003987,0.297145,0.25002,0.043253,0.064779,0.343112,0.351957,0.524478,0.26264,0.154288,0.227294,0.126703,0.186854,0.039009,0.011285,0.959763,0.928983,0.753139,0.85871,0.950323,0.96524,0.888699,0.857324,0.840807,0.773795,1,0.937097,0.239306,0.952307,0.96315,0.957489
3.90625,0.234241,0.077617,0.415935,0.336459,0.174198,0.265623,0.48959,0.45135,0.571298,0.263572,0.092056,0.227248,0.147727,0.308671,0.095191,0.017914,0.960904,0.938655,0.789051,0.875997,0.956905,0.972114,0.90594,0.877997,0.830009,0.754683,1,0.945138,0.201946,0.949586,0.975721,0.965371
4.296875,0.205359,0.180555,0.427562,0.382059,0.280548,0.342372,0.46509,0.474125,0.600075,0.343942,0.012301,0.319176,0.335723,0.364792,0.107094,0.157398,0.939594,0.916677,0.724981,0.82033,0.938283,0.953691,0.858988,0.843673,0.833939,0.763543,1,0.93326,0.043878,0.90412,0.970745,0.965371
4.6875,0.209155,0.050129,0.379718,0.324959,0.2048,0.092748,0.4207,0.50409,0.577971,0.18776,0.016286,0.292947,0.186769,0.175738,0.035495,0.112271,0.925266,0.902476,0.653632,0.780289,0.907681,0.935713,0.822919,0.804243,0.76009,0.731283,1,0.910279,0.040843,0.911539,0.950349,0.952701
5.078125,0.198089,0.060951,0.25999,0.221245,0.220342,0.029971,0.365841,0.420303,0.546728,0.128338,0.016227,0.320822,0.182504,0.158126,0.013982,0.133769,0.94538,0.925713,0.591471,0.741168,0.897758,0.941907,0.784596,0.781838,0.729059,0.710496,1,0.905266,0.098468,0.912176,0.951782,0.959194
5.46875,0.048084,0.116803,0.251955,0.241668,0.167595,0.165279,0.322332,0.30454,0.50374,0.165166,0.062062,0.175337,0.12154,0.192288,0.042987,0.059921,0.946634,0.941225,0.767435,0.800437,0.920073,0.946377,0.844583,0.811003,0.835187,0.767488,1,0.908764,0.024583,0.910171,0.959358,0.955196
5.859375,0.159103,0.178903,0.294855,0.278913,0.289927,0.209515,0.373971,0.334326,0.320409,0.095163,0.039835,0.193229,0.194904,0.160347,0.001308,0.031668,0.882258,0.879071,0.578091,0.655209,0.856977,0.903785,0.728548,0.682146,0.712105,0.604223,1,0.845535,0.002917,0.867168,0.930162,0.925164
6.25,0.213481,0.142445,0.381187,0.348198,0.351917,0.226424,0.402523,0.378294,0.510782,0.244935,0.068048,0.426106,0.302329,0.24383,0.031636,0.132884,0.943816,0.933654,0.653058,0.781385,0.897205,0.944199,0.81647,0.815086,0.748068,0.723876,1,0.911357,0.02182,0.876869,0.955648,0.951173
6.640625,0.164397,0.068836,0.176541,0.246808,0.284825,0.158455,0.267853,0.272734,0.417981,0.129657,0.040814,0.349235,0.240793,0.185589,0.093051,0.214787,0.956381,0.942039,0.676649,0.725234,0.895138,0.932794,0.78259,0.7521,0.690065,0.646922,1,0.896253,0.094645,0.876716,0.951537,0.949698
7.03125,0.332456,0.057136,0.388934,0.361282,0.459739,0.256575,0.426505,0.416917,0.42533,0.043393,0.140437,0.534716,0.380155,0.260143,0.196972,0.431238,0.95193,0.944381,0.638084,0.694697,0.875825,0.924703,0.764043,0.731016,0.724451,0.664462,1,0.889789,0.091622,0.905595,0.943447,0.953209
7.421875,0.209235,0.024613,0.259985,0.233124,0.361027,0.09769,0.363839,0.328122,0.350139,0.06716,0.208374,0.512803,0.331653,0.242324,0.196234,0.308167,0.947518,0.91819,0.658485,0.70893,0.889177,0.930007,0.780929,0.751377,0.741601,0.665887,1,0.895258,0.109599,0.892572,0.946256,0.948433
7.8125,0.141666,0.074467,0.450855,0.422063,0.464026,0.175559,0.539006,0.477355,0.598563,0.134465,0.105784,0.561088,0.527975,0.500087,0.084556,0.252141,0.956227,0.932697,0.754715,0.809412,0.936331,0.950747,0.859009,0.832038,0.786369,0.719141,1,0.929105,0.024297,0.907504,0.966961,0.966254
