Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.143525,0.105028,0.243184,0.284782,0.013956,0.033785,0.03555,0.325814,0.112853,0.477482,0.20528,0.056977,0.089776,0.153176,0.510382,0.076562,0.506168,0.61194,0.159402,0.680366,0.682943,0.636657,0.135807,0.147555,0.612658,0.178223,0.29687,0.754692,0.281708,0.14519,0.243531,1
0.390625,0.147828,0.048931,0.065115,0.212283,0.03892,0.208546,0.034012,0.103479,0.116548,0.20145,0.128055,0.204,0.016277,0.088483,0.16914,0.076943,0.800808,0.743826,0.605701,0.857842,0.856832,0.870304,0.693353,0.611212,0.802848,0.562359,0.760501,0.918374,0.343962,0.310055,0.539152,1
0.78125,0.022731,0.019461,0.131386,0.038267,0.015434,0.158926,0.116432,0.046685,0.314458,0.021842,0.083749,0.058616,0.063461,0.080328,0.068941,0.015733,0.867653,0.764347,0.721766,0.839682,0.915027,0.956992,0.858513,0.767871,0.802531,0.681089,0.921533,0.944337,0.193981,0.591916,0.836075,1
1.171875,0.053205,0.164574,0.206197,0.171966,0.032376,0.059687,0.329143,0.313656,0.515818,0.143477,0.157981,0.170406,0.306038,0.091028,0.335385,0.01926,0.940873,0.885902,0.826567,0.90803,0.960957,0.980237,0.932189,0.912807,0.90165,0.880612,0.954514,0.975472,0.379039,0.775021,0.976242,1
1.5625,0.056306,0.1662,0.096919,0.105394,0.171923,0.033,0.148302,0.195522,0.391211,0.109558,0.237686,0.201404,0.233404,0.023296,0.240224,0.047811,0.944938,0.883697,0.695646,0.894281,0.958789,0.953587,0.910415,0.897224,0.893258,0.854075,0.908564,0.980042,0.281612,0.742767,0.973405,1
1.953125,0.129093,0.152041,0.355408,0.280932,0.056473,0.067514,0.392368,0.405087,0.584001,0.157762,0.11134,0.052915,0.259831,0.31065,0.108884,0.009186,0.948003,0.920574,0.714589,0.892041,0.968827,0.959991,0.905077,0.876334,0.866534,0.810225,0.883997,0.974026,0.216532,0.731823,0.979159,1
2.34375,0.204564,0.102131,0.384221,0.296486,0.030187,0.039754,0.460161,0.440491,0.548394,0.281946,0.068742,0.099934,0.240201,0.316982,0.140359,0.036896,0.940914,0.922881,0.79415,0.925304,0.965528,0.964874,0.945318,0.928139,0.921341,0.847503,0.924066,0.984809,0.050147,0.82861,0.98392,1
2.734375,0.173305,0.024461,0.373743,0.26359,0.055249,0.01993,0.431802,0.440888,0.551697,0.255318,0.047487,0.162178,0.177836,0.23655,0.063006,0.02252,0.930344,0.899788,0.683878,0.921702,0.946586,0.95387,0.92847,0.929527,0.895091,0.862747,0.934839,0.982094,0.015536,0.791921,0.973923,1
3.125,0.160561,0.021904,0.33916,0.298669,0.136693,0.076413,0.458421,0.411959,0.503579,0.178507,0.028077,0.178812,0.174503,0.183842,0.047092,0.037575,0.938609,0.905998,0.766396,0.913482,0.955647,0.962527,0.92867,0.91831,0.853351,0.858243,0.95544,0.982857,0.167981,0.869731,0.98245,1
3.515625,0.222707,0.006732,0.341223,0.288038,0.060244,0.086225,0.404794,0.408692,0.598401,0.341396,0.148701,0.253802,0.16307,0.22817,0.038468,0.028586,0.947996,0.915742,0.758667,0.926452,0.967584,0.97358,0.929975,0.93246,0.886006,0.8689,0.957489,0.986774,0.141305,0.880897,0.985242,1
3.90625,0.267452,0.10693,0.447499,0.368906,0.202274,0.295292,0.539591,0.512681,0.617337,0.321115,0.091802,0.255013,0.169972,0.340931,0.089178,0.027919,0.935053,0.913771,0.788462,0.931856,0.96329,0.977749,0.945324,0.945639,0.889358,0.8589,0.965371,0.988495,0.127567,0.879915,0.98744,1
4.296875,0.205421,0.215318,0.420637,0.379426,0.275986,0.352533,0.467158,0.48395,0.645148,0.36718,0.005785,0.323139,0.351987,0.359767,0.095349,0.176018,0.927321,0.89621,0.782119,0.898547,0.963846,0.976711,0.922186,0.923229,0.906263,0.867794,0.965371,0.983665,0.007813,0.812807,0.987948,1
4.6875,0.218697,0.039541,0.352385,0.303085,0.203063,0.068695,0.410495,0.497194,0.632886,0.209386,0.020527,0.306043,0.199266,0.145154,0.021488,0.149745,0.908861,0.87015,0.730308,0.871736,0.955769,0.968474,0.910652,0.903144,0.85918,0.848632,0.952701,0.975203,0.006353,0.798295,0.987702,1
5.078125,0.213078,0.065657,0.303829,0.266125,0.245211,0.034634,0.423533,0.486379,0.636939,0.18582,0.019303,0.344807,0.21285,0.169933,0.010573,0.160732,0.940144,0.901629,0.669635,0.834761,0.950064,0.963724,0.864961,0.873665,0.81805,0.811354,0.959194,0.969285,0.032221,0.810364,0.98617,1
5.46875,0.065986,0.143317,0.321895,0.314682,0.220619,0.192015,0.401005,0.387831,0.602486,0.217375,0.081053,0.210929,0.145862,0.206986,0.041136,0.064144,0.945751,0.921696,0.835889,0.903542,0.970242,0.978308,0.930574,0.918453,0.92296,0.886789,0.955196,0.98098,0.060701,0.785638,0.992166,1
5.859375,0.136344,0.223269,0.312646,0.316193,0.296321,0.232258,0.379641,0.333424,0.410718,0.145064,0.057271,0.193108,0.19272,0.160322,0.00085,0.043267,0.893766,0.86787,0.70282,0.821464,0.936739,0.965848,0.868604,0.852347,0.840055,0.784982,0.925164,0.964519,0.054262,0.681823,0.984847,1
6.25,0.244992,0.14239,0.38551,0.356272,0.365139,0.214113,0.426047,0.398038,0.569208,0.269539,0.05324,0.466852,0.303205,0.213887,0.041891,0.180043,0.934537,0.892516,0.751402,0.875088,0.953604,0.968591,0.899623,0.905103,0.848479,0.833125,0.951173,0.973777,0.039606,0.741684,0.990114,1
6.640625,0.198975,0.053121,0.189303,0.262561,0.296853,0.128926,0.300104,0.303413,0.489122,0.140579,0.025417,0.382003,0.24487,0.163188,0.113116,0.267945,0.941628,0.897914,0.785936,0.844491,0.957143,0.97035,0.887926,0.868268,0.817899,0.782383,0.949698,0.969453,0.019676,0.737076,0.989242,1
7.03125,0.323035,0.044326,0.379777,0.359397,0.434727,0.246005,0.412346,0.394461,0.485066,0.06113,0.102452,0.524529,0.329186,0.21412,0.169575,0.421855,0.968494,0.924429,0.774925,0.841676,0.955559,0.974119,0.888278,0.866805,0.850655,0.817745,0.953209,0.973929,0.020061,0.779504,0.9916,1
7.421875,0.20849,0.015318,0.274435,0.251904,0.382239,0.128363,0.376485,0.338058,0.43864,0.067342,0.189067,0.530821,0.336063,0.255135,0.196146,0.350222,0.946381,0.890547,0.780082,0.84289,0.95733,0.972729,0.894673,0.878132,0.859598,0.810881,0.948433,0.97641,0.022062,0.757432,0.992723,1
7.8125,0.11509,0.084403,0.417455,0.390856,0.432908,0.171762,0.511448,0.458379,0.687463,0.170432,0.103367,0.545865,0.512308,0.478043,0.101648,0.286028,0.953674,0.917467,0.825516,0.897669,0.971322,0.975012,0.931325,0.919975,0.870066,0.829637,0.966254,0.981643,0.000421,0.809721,0.993176,1
8.203125,0.292038,0.153968,0.533971,0.505786,0.541601,0.331087,0.568531,0.57454,0.540769,0.252109,0.090505,0.567164,0.439881,0.448491,0.120013,0.189311,0.942555,0.896221,0.826044,0.869266,0.952109,0.968342,0.907931,0.885772,0.858681,0.813847,0.953063,0.974387,0.175192,0.762077,0.990383,1
8.59375,0.188449,0.195162,0.451648,0.453923,0.382943,0.312449,0.50682,0.522122,0.579134,0.267984,0.039093,0.417052,0.467634,0.3578,0.048275,0.146482,0.916467,0.855757,0.721646,0.823475,0.927082,0.945891,0.863085,0.85534,0.820875,0.783206,0.939232,0.963646,0.070654,0.704738,0.982379,1
8.984375,0.08467,0.153486,0.337822,0.342607,0.255538,0.222184,0.34468,0.313693,0.456508,0.19126,0.011914,0.277356,0.279557,0.286194,0.077405,0.096557,0.930957,0.891791,0.727563,0.82641,0.931812,0.947679,0.881222,0.865711,0.82611,0.793584,0.937512,0.966782,0.133381,0.688487,0.987504,1
9.375,0.111171,0.068292,0.271058,0.25655,0.234316,0.134343,0.383972,0.380003,0.443341,0.113213,0.007119,0.282977,0.314474,0.212789,0.003657,0.067086,0.933412,0.883445,0.731623,0.831913,0.935818,0.956494,0.871014,0.863002,0.822403,0.794223,0.954144,0.967505,0.075695,0.769746,0.985648,1
9.765625,0.047792,0.143778,0.262708,0.191804,0.19599,0.23267,0.284005,0.293254,0.411293,0.113475,0.023628,0.149575,0.305324,0.262131,0.019218,0.053804,0.936531,0.896531,0.76662,0.825386,0.925591,0.952596,0.867613,0.856094,0.817267,0.791143,0.953756,0.964973,0.184947,0.803487,0.984558,1
10.15625,0.138538,0.255292,0.308798,0.265451,0.264712,0.322925,0.375703,0.289051,0.425832,0.090156,0.031565,0.220925,0.243033,0.223127,0.030937,0.100012,0.896151,0.852293,0.592108,0.730775,0.879761,0.929103,0.796415,0.797771,0.768096,0.740379,0.947821,0.953112,0.049826,0.733199,0.981573,1
10.546875,0.019027,0.325454,0.37888,0.360324,0.267208,0.457314,0.407283,0.312685,0.428254,0.116619,0.031972,0.189961,0.330767,0.332629,0.156706,0.10752,0.894596,0.812094,0.616975,0.751749,0.891534,0.931528,0.805176,0.802948,0.77347,0.787326,0.947918,0.957626,0.00229,0.688503,0.980962,1
10.9375,0.029407,0.213552,0.169964,0.19168,0.220444,0.309435,0.353661,0.366401,0.480421,0.060261,0.130397,0.270084,0.237587,0.29759,0.050845,0.025937,0.947973,0.924692,0.684504,0.793565,0.916891,0.953885,0.839397,0.835727,0.810837,0.791928,0.953328,0.961704,0.039547,0.753394,0.985645,1
11.328125,0.059284,0.074957,0.173633,0.156459,0.234456,0.192085,0.294059,0.301895,0.359567,0.035464,0.069307,0.177489,0.215488,0.224312,0.020458,0.022689,0.921254,0.891846,0.639409,0.758545,0.892273,0.936409,0.797954,0.808456,0.746738,0.709133,0.933854,0.952868,0.095012,0.702142,0.982035,1
11.71875,0.049808,0.076059,0.112927,0.145899,0.14423,0.241224,0.236258,0.205506,0.27713,0.051276,0.08451,0.171455,0.213373,0.200222,0.083346,0.125522,0.897508,0.860939,0.454704,0.604393,0.885531,0.899197,0.654351,0.651446,0.556015,0.534609,0.919474,0.902808,0.101493,0.697253,0.974956,1
12.109375,0.064022,0.151906,0.161572,0.124693,0.132524,0.152099,0.163276,0.170346,0.197027,0.0316,0.061914,0.135596,0.255596,0.109056,0.090972,0.134873,0.900237,0.857633,0.435773,0.596271,0.80677,0.880352,0.640748,0.624701,0.571387,0.589599,0.895523,0.896656,0.058127,0.625483,0.961665,1
12.5,0.178954,0.016023,0.161129,0.140756,0.066457,0.057538,0.186768,0.175617,0.118321,0.021968,0.024532,0.180725,0.073829,0.04764,0.028916,0.046834,0.88681,0.885945,0.400283,0.615587,0.810904,0.898393,0.695074,0.680238,0.548626,0.60835,0.936091,0.929836,0.215185,0.767374,0.967804,1
12.890625,0.213806,0.044546,0.230901,0.188123,0.102366,0.104724,0.230345,0.200215,0.136638,0.034301,0.038373,0.187024,0.086186,0.038302,0.023572,0.041917,0.846463,0.79603,0.36743,0.505668,0.806217,0.880027,0.608087,0.583781,0.486563,0.472161,0.862394,0.878272,0.107611,0.578924,0.960859,1
13.28125,0.19608,0.086054,0.112609,0.053828,0.132326,0.141795,0.137051,0.122746,0.026637,0.02692,0.085673,0.124216,0.059908,0.066579,0.023377,0.081861,0.857515,0.815635,0.258873,0.381016,0.799503,0.841734,0.531382,0.484083,0.499905,0.37777,0.907014,0.86257,0.261413,0.713045,0.953061,1
13.671875,0.253564,0.081233,0.113853,0.108085,0.03602,0.008408,0.177772,0.211373,0.133899,0.015606,0.001574,0.240025,0.038144,0.044628,0.006713,0.081906,0.92214,0.891794,0.509611,0.692107,0.908575,0.921259,0.763851,0.732508,0.683595,0.664617,0.941121,0.938442,0.272833,0.799374,0.976823,1
14.0625,0.245449,0.02141,0.29757,0.313801,0.105273,0.057233,0.357136,0.366157,0.27966,0.071515,0.054996,0.138116,0.064562,0.10758,0.056694,0.024399,0.895613,0.864024,0.55591,0.751383,0.908522,0.901102,0.799645,0.775769,0.71353,0.710252,0.942324,0.93694,0.315245,0.795675,0.972637,1
14.453125,0.116705,0.031249,0.10395,0.126259,0.085792,0.081598,0.202178,0.15159,0.261382,0.067511,0.068276,0.172052,0.025269,0.026688,0.008478,0.018441,0.791331,0.731994,0.449473,0.56368,0.815609,0.824251,0.678683,0.6072,0.458849,0.488983,0.887912,0.894426,0.098532,0.62533,0.952304,1
