Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.000296,0.335725,1,0.086121,0.056433,0.037429,0.348615,0.000234,0.001144,0.037483,0.18442,0.083127,0.005191,0.391215,0.067145,0.228208,0.023221,0.271744,0.015007,0.043497,0.053668,0.097898,0.019652,0.000369,0.239469,0.002422,0.007466,0.063704,0.106581,0.173387,0.095763,0.243184
0.390625,0.088861,0.359444,1,0.142031,0.180025,0.022796,0.445402,0.112835,0.094472,0.184278,0.145322,0.222776,0.01439,0.344834,0.202084,0.164665,0.031827,0.04954,0.02561,0.044326,0.026651,0.033887,0.032701,0.010363,0.039511,0.023667,0.04357,0.042431,0.096658,0.042348,0.031312,0.065115
0.78125,0.414626,0.319865,1,0.614966,0.127543,0.016596,0.707077,0.523198,0.224773,0.295044,0.07728,0.0835,0.126447,0.336752,0.234647,0.253254,0.068547,0.065097,0.080254,0.187498,0.109295,0.119795,0.133591,0.215376,0.147871,0.184413,0.074508,0.137946,0.367638,0.061655,0.100328,0.131386
1.171875,0.583733,0.173554,1,0.875565,0.295478,0.149524,0.84383,0.705068,0.290344,0.506891,0.145959,0.124512,0.341732,0.643336,0.415078,0.238341,0.142651,0.112927,0.189391,0.298977,0.220794,0.194619,0.26662,0.320345,0.265238,0.315677,0.115111,0.262603,0.262308,0.061008,0.20107,0.206197
1.5625,0.469107,0.03597,1,0.892705,0.325712,0.108766,0.860294,0.7237,0.368408,0.486488,0.09312,0.198073,0.459484,0.597883,0.334222,0.109679,0.045438,0.036139,0.062042,0.180472,0.103901,0.069374,0.139855,0.1925,0.12343,0.218594,0.037243,0.130836,0.242803,0.027111,0.068375,0.096919
1.953125,0.609407,0.017462,1,0.913949,0.5607,0.246347,0.929892,0.905188,0.562132,0.637128,0.147039,0.334148,0.479628,0.673513,0.553948,0.185792,0.240088,0.230243,0.249786,0.456984,0.337192,0.291701,0.437073,0.491173,0.352888,0.498096,0.185074,0.404104,0.306139,0.079491,0.306364,0.355408
2.34375,0.568141,0.014355,1,0.897746,0.476189,0.341264,0.890682,0.796471,0.603199,0.649279,0.050077,0.513585,0.521535,0.728441,0.491289,0.242783,0.285214,0.27976,0.297459,0.429494,0.371945,0.304178,0.409815,0.459156,0.398781,0.478854,0.244262,0.417171,0.099142,0.190531,0.345949,0.384221
2.734375,0.419177,0.188672,1,0.851626,0.511793,0.372229,0.830516,0.774304,0.693509,0.482835,0.004907,0.405207,0.511048,0.639022,0.229548,0.026376,0.319788,0.318279,0.222066,0.34343,0.35301,0.328998,0.33151,0.359176,0.318231,0.352014,0.3176,0.377666,0.011836,0.266746,0.34064,0.373743
3.125,0.362103,0.178002,1,0.898631,0.499409,0.348209,0.845945,0.773236,0.627277,0.404331,0.006414,0.334139,0.55012,0.558439,0.157424,0.044532,0.289924,0.304299,0.237975,0.371543,0.33345,0.313617,0.334198,0.37891,0.286659,0.378436,0.266318,0.349109,0.09179,0.235047,0.316163,0.33916
3.515625,0.568736,0.051025,1,0.90443,0.458166,0.298036,0.887202,0.84159,0.613417,0.469064,0.067602,0.491865,0.531048,0.656123,0.114068,0.014865,0.313515,0.318937,0.248845,0.318815,0.330613,0.308147,0.310386,0.331282,0.259809,0.332304,0.297145,0.343066,0.030278,0.28685,0.324488,0.341223
3.90625,0.552594,0.191846,1,0.898967,0.554055,0.488288,0.885677,0.804349,0.659246,0.506039,0.047205,0.579797,0.606724,0.756744,0.133579,0.056773,0.393071,0.392828,0.333988,0.408592,0.418802,0.419364,0.421714,0.426604,0.383061,0.44521,0.415935,0.447177,0.060851,0.364237,0.428767,0.447499
4.296875,0.340086,0.232427,1,0.923143,0.483584,0.380874,0.898032,0.828921,0.617857,0.518776,0.02836,0.376364,0.649557,0.726619,0.256447,0.123809,0.3439,0.320207,0.300766,0.363175,0.417128,0.394725,0.353436,0.361394,0.378158,0.369878,0.427562,0.383736,0.012484,0.379378,0.388926,0.420637
4.6875,0.250438,0.142596,1,0.8794,0.40149,0.257174,0.876785,0.791813,0.602008,0.31263,0.013389,0.247605,0.522552,0.576263,0.071167,0.022812,0.363612,0.347055,0.242955,0.275639,0.358147,0.323801,0.294277,0.282943,0.23355,0.232902,0.379718,0.323349,0.040225,0.384294,0.341895,0.352385
5.078125,0.438874,0.2924,1,0.922105,0.486676,0.277456,0.879436,0.765776,0.519798,0.465215,0.036318,0.402666,0.595112,0.697539,0.23203,0.026097,0.260135,0.235931,0.253708,0.30753,0.323175,0.280017,0.315937,0.321187,0.299264,0.297561,0.25999,0.334787,0.069193,0.189389,0.305397,0.303829
5.46875,0.233725,0.283426,1,0.876712,0.556552,0.336367,0.826154,0.7293,0.544995,0.383983,0.034778,0.411974,0.506737,0.507311,0.178527,0.084086,0.242391,0.217539,0.243889,0.323275,0.303931,0.280618,0.32445,0.346867,0.346044,0.384523,0.251955,0.340616,0.195777,0.160688,0.297983,0.321895
5.859375,0.102142,0.359286,1,0.859589,0.381057,0.295173,0.811166,0.664302,0.379908,0.392293,0.09364,0.178521,0.52918,0.51047,0.078462,0.006014,0.219719,0.224605,0.122188,0.218124,0.261889,0.282303,0.216413,0.243005,0.22352,0.256358,0.294855,0.280007,0.022644,0.289481,0.263671,0.312646
6.25,0.32922,0.311426,1,0.932613,0.643747,0.445386,0.830984,0.770143,0.469641,0.406319,0.023175,0.434202,0.683317,0.702476,0.042327,0.072401,0.339107,0.324477,0.265462,0.338338,0.401527,0.36953,0.340986,0.357045,0.326137,0.304883,0.381187,0.384868,0.032922,0.327531,0.377246,0.38551
