Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.018311,0.121035,0.097898,0.022122,0.038017,0.006246,0.106346,0.014566,0.024254,0.148361,0.005247,0.06723,0.016866,0.023464,0.06354,0.129197,0.728009,0.667077,0.597297,0.351795,0.851411,1,0.442433,0.566233,0.643332,0.697511,0.731268,0.495249,0.084539,0.274546,0.634058,0.636657
0.390625,0.029598,0.016917,0.033887,0.064949,0.038782,0.136353,0.020438,0.007121,0.053812,0.070997,0.056955,0.218431,0.021127,0.017073,0.041383,0.052293,0.852492,0.783072,0.822171,0.735906,0.920907,1,0.847365,0.815426,0.843379,0.801732,0.916126,0.811194,0.288489,0.443967,0.784229,0.870304
0.78125,0.008636,0.009394,0.119795,0.032754,0.020128,0.149789,0.126071,0.054557,0.262579,0.016247,0.081176,0.065772,0.098939,0.066538,0.080543,0.031161,0.836055,0.740468,0.834478,0.859602,0.932044,1,0.914903,0.837371,0.870054,0.777414,0.905231,0.916648,0.147916,0.644388,0.910872,0.956992
1.171875,0.046457,0.164004,0.194619,0.175743,0.034869,0.050759,0.316267,0.304826,0.493047,0.153633,0.176316,0.183511,0.300786,0.081265,0.354336,0.026251,0.930493,0.874162,0.877501,0.92268,0.962623,1,0.945385,0.920711,0.922055,0.900838,0.95706,0.964676,0.395159,0.786928,0.972658,0.980237
1.5625,0.02274,0.15417,0.069374,0.087726,0.16893,0.032377,0.101341,0.136978,0.41489,0.115039,0.259238,0.229008,0.210363,0.024349,0.258436,0.057866,0.928547,0.879245,0.788439,0.876043,0.929987,1,0.903281,0.854104,0.924866,0.824239,0.940812,0.933983,0.341565,0.792578,0.966633,0.953587
1.953125,0.076538,0.18128,0.291701,0.244795,0.030164,0.045998,0.328422,0.325751,0.539432,0.129714,0.161814,0.032,0.208227,0.256613,0.134821,0.021406,0.927946,0.903619,0.792754,0.875895,0.932435,1,0.892664,0.830998,0.914327,0.794518,0.919538,0.927294,0.274187,0.770616,0.967999,0.959991
2.34375,0.136937,0.104249,0.304178,0.22918,0.012706,0.021405,0.379623,0.363539,0.474806,0.250191,0.101587,0.063782,0.208963,0.264483,0.127978,0.020716,0.953543,0.942662,0.848837,0.916304,0.949767,1,0.934686,0.898784,0.919392,0.811955,0.952931,0.94845,0.095867,0.88031,0.979406,0.964874
2.734375,0.10599,0.025929,0.328998,0.225455,0.041223,0.027748,0.369387,0.396896,0.513634,0.244316,0.077199,0.171716,0.19629,0.256475,0.072389,0.006295,0.951872,0.925829,0.777679,0.934279,0.944187,1,0.939541,0.919738,0.908353,0.834909,0.957394,0.957121,0.021124,0.830919,0.97195,0.95387
3.125,0.140843,0.022565,0.313617,0.281712,0.114342,0.070775,0.431635,0.394542,0.496681,0.158441,0.038514,0.198264,0.172228,0.17225,0.043154,0.023363,0.938837,0.898583,0.855672,0.927202,0.963864,1,0.949316,0.917994,0.8743,0.850677,0.96196,0.965278,0.165975,0.890772,0.976006,0.962527
3.515625,0.197641,0.003022,0.308147,0.263104,0.045394,0.059817,0.359418,0.36957,0.577621,0.291907,0.157367,0.231105,0.124121,0.176541,0.04054,0.018546,0.959955,0.930359,0.820049,0.948207,0.966194,1,0.954566,0.942332,0.897104,0.875019,0.96524,0.974864,0.167003,0.898969,0.974947,0.97358
