Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00439,0.002957,0.053668,0.004442,0.079271,0.053916,0.000418,0.052378,0.209743,0.151684,0.013532,0.00003096166,0.030203,0.00219,0.189717,0.001997,0.918253,0.423922,0.329839,0.651571,1,0.851411,0.631721,0.666724,0.386392,0.561009,0.765926,0.781092,0.096651,0.047915,0.289897,0.682943
0.390625,0.051889,0.014693,0.026651,0.059271,0.054934,0.085959,0.00536,0.016895,0.066005,0.061679,0.102526,0.182062,0.014992,0.004201,0.056624,0.068703,0.938456,0.764598,0.68691,0.825433,1,0.920907,0.873119,0.850831,0.71322,0.676274,0.905393,0.888075,0.263937,0.340545,0.652408,0.856832
0.78125,0.004341,0.002169,0.109295,0.032212,0.022125,0.110188,0.103505,0.065802,0.268049,0.016034,0.10725,0.070056,0.077175,0.051962,0.07594,0.043896,0.842079,0.695146,0.782938,0.897613,1,0.932044,0.941417,0.87286,0.8257,0.702464,0.847723,0.955872,0.086289,0.539422,0.830054,0.915027
1.171875,0.067453,0.174238,0.220794,0.191594,0.031976,0.057969,0.350701,0.350073,0.486236,0.163668,0.16867,0.171462,0.325927,0.085135,0.349299,0.025576,0.93019,0.838916,0.872436,0.941465,1,0.962623,0.963463,0.945531,0.901558,0.874718,0.915669,0.969645,0.380258,0.739985,0.951313,0.960957
1.5625,0.078862,0.153833,0.103901,0.111726,0.170888,0.02003,0.149122,0.221548,0.399334,0.084643,0.215091,0.184819,0.271575,0.025578,0.193125,0.039448,0.928905,0.829838,0.784284,0.927409,1,0.929987,0.952354,0.932133,0.913286,0.864947,0.859644,0.974969,0.249908,0.689144,0.955518,0.958789
1.953125,0.113797,0.12521,0.337192,0.243869,0.055199,0.074485,0.362336,0.396654,0.547901,0.147606,0.098208,0.067957,0.276802,0.317724,0.098507,0.003727,0.927836,0.875328,0.772712,0.914368,1,0.932435,0.93178,0.902393,0.871053,0.812908,0.829516,0.973225,0.155211,0.679597,0.955272,0.968827
2.34375,0.174447,0.092392,0.371945,0.284051,0.031358,0.035551,0.432208,0.422967,0.501395,0.265882,0.072646,0.092516,0.253949,0.301601,0.137739,0.027164,0.949883,0.901034,0.859417,0.924213,1,0.949767,0.960602,0.920932,0.911104,0.796339,0.918729,0.966687,0.050265,0.813527,0.970296,0.965528
2.734375,0.136806,0.028131,0.35301,0.250674,0.04922,0.025651,0.38516,0.404122,0.514414,0.248958,0.06001,0.152934,0.187872,0.229103,0.066637,0.017808,0.93837,0.859886,0.815699,0.915367,1,0.944187,0.956177,0.915139,0.895063,0.806231,0.924103,0.953277,0.011027,0.783285,0.964923,0.946586
3.125,0.149942,0.030898,0.33345,0.294097,0.131548,0.089627,0.446632,0.402303,0.490718,0.183457,0.024581,0.197571,0.199196,0.204586,0.05637,0.037116,0.936865,0.861384,0.871564,0.932585,1,0.963864,0.967416,0.930622,0.868604,0.825447,0.937013,0.966901,0.131321,0.844988,0.967692,0.955647
3.515625,0.193471,0.007672,0.330613,0.277766,0.071084,0.096653,0.387046,0.388911,0.581215,0.325763,0.13438,0.243919,0.159643,0.221079,0.04613,0.025201,0.950376,0.887115,0.846075,0.929963,1,0.966194,0.958006,0.93184,0.902772,0.838807,0.950323,0.97088,0.144157,0.86478,0.980783,0.967584
