Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.005832,0.509014,0.271744,0.243171,0.003451,0.135664,0.430894,0.03223,0.050161,0.248449,0.009568,0.375157,0.086597,0.377682,0.0631,0.535877,0.261462,1,0.453248,0.127483,0.423922,0.667077,0.019663,0.094774,0.84058,0.263287,0.251522,0.199712,0.259707,0.712466,0.745576,0.61194
0.390625,0.037842,0.081045,0.04954,0.122487,0.040785,0.181174,0.105322,0.005287,0.04096,0.079308,0.084221,0.26847,0.054543,0.096688,0.062048,0.122132,0.758787,1,0.605894,0.525936,0.764598,0.783072,0.527542,0.582838,0.695247,0.492224,0.745168,0.61412,0.429521,0.676053,0.77685,0.743826
0.78125,0.032644,0.021555,0.065097,0.046392,0.033237,0.165476,0.069369,0.040418,0.140235,0.024434,0.068832,0.073364,0.063379,0.034572,0.052827,0.011276,0.896212,1,0.504005,0.55935,0.695146,0.740468,0.601554,0.538201,0.475872,0.411284,0.821157,0.69559,0.29366,0.750951,0.735719,0.764347
1.171875,0.029023,0.207217,0.112927,0.098696,0.063422,0.071596,0.217132,0.238782,0.398867,0.107629,0.174746,0.195974,0.311431,0.036283,0.236166,0.014437,0.961359,1,0.655893,0.769506,0.838916,0.874162,0.766866,0.77168,0.683584,0.69337,0.918035,0.836547,0.433635,0.886845,0.886379,0.885902
1.5625,0.026905,0.160899,0.036139,0.043393,0.210713,0.053913,0.056598,0.098834,0.303039,0.119922,0.24562,0.244036,0.165153,0.054863,0.208463,0.052208,0.96423,1,0.58172,0.739125,0.829838,0.879245,0.747316,0.724588,0.713644,0.641305,0.923157,0.845292,0.337174,0.888075,0.902918,0.883697
1.953125,0.049321,0.186764,0.230243,0.189456,0.022511,0.038837,0.267739,0.283169,0.492222,0.086511,0.136324,0.068403,0.214219,0.254676,0.066405,0.01427,0.981384,1,0.615293,0.74074,0.875328,0.903619,0.761615,0.716353,0.719326,0.624284,0.933465,0.866503,0.265278,0.865436,0.925218,0.920574
2.34375,0.107294,0.116625,0.27976,0.211915,0.006356,0.014524,0.358994,0.337036,0.436503,0.257934,0.123499,0.050149,0.203072,0.26499,0.142483,0.01629,0.977859,1,0.756444,0.852735,0.901034,0.942662,0.862316,0.83736,0.781308,0.709015,0.936681,0.903345,0.131724,0.903741,0.930897,0.922881
2.734375,0.090283,0.020684,0.318279,0.220804,0.033414,0.019019,0.356212,0.352464,0.462822,0.234074,0.094749,0.152092,0.171914,0.238103,0.089659,0.00986,0.968986,1,0.630892,0.840736,0.859886,0.925829,0.838912,0.827591,0.746381,0.69483,0.930725,0.887638,0.057654,0.872125,0.907821,0.899788
3.125,0.133795,0.016018,0.304299,0.267293,0.122595,0.06496,0.399982,0.3597,0.411242,0.172212,0.049173,0.15379,0.160386,0.172468,0.040819,0.024274,0.971106,1,0.672361,0.816036,0.861384,0.898583,0.816098,0.814784,0.644186,0.686063,0.919426,0.881123,0.283526,0.914058,0.902106,0.905998
3.515625,0.212846,0.005332,0.318937,0.262532,0.048768,0.065777,0.363093,0.375668,0.53079,0.28506,0.173099,0.241327,0.153995,0.219876,0.038864,0.012229,0.977323,1,0.668876,0.865274,0.887115,0.930359,0.849043,0.86634,0.717955,0.743304,0.928983,0.906921,0.255259,0.925535,0.909071,0.915742
3.90625,0.192967,0.089218,0.392828,0.315162,0.145738,0.239083,0.461164,0.426294,0.570892,0.263955,0.102023,0.214279,0.122405,0.312849,0.113677,0.009743,0.979978,1,0.738688,0.864318,0.90925,0.929453,0.864524,0.859913,0.703446,0.683781,0.938655,0.903939,0.256699,0.928251,0.916759,0.913771
4.296875,0.151042,0.179899,0.320207,0.304529,0.201036,0.33609,0.361425,0.344106,0.575289,0.254084,0.020724,0.237144,0.261216,0.287097,0.078991,0.117215,0.97992,1,0.718471,0.842806,0.890938,0.921643,0.841613,0.846028,0.717072,0.6995,0.916677,0.887712,0.080732,0.870338,0.904937,0.89621
4.6875,0.175736,0.053055,0.347055,0.289873,0.175036,0.124293,0.367189,0.425532,0.586336,0.153642,0.040658,0.237947,0.174399,0.191472,0.014464,0.068179,0.975664,1,0.6558,0.812788,0.854229,0.898123,0.795296,0.798272,0.627334,0.656592,0.902476,0.855145,0.079187,0.877495,0.863638,0.87015
5.078125,0.17251,0.057926,0.235931,0.209576,0.181053,0.045086,0.325328,0.366827,0.584373,0.120322,0.046175,0.273909,0.171926,0.155418,0.002628,0.095433,0.971249,1,0.56477,0.765599,0.842591,0.917461,0.765891,0.7879,0.643382,0.682063,0.925713,0.875553,0.149467,0.884448,0.896001,0.901629
5.46875,0.039529,0.107324,0.217539,0.222378,0.122829,0.164418,0.279812,0.250532,0.51605,0.175129,0.081103,0.129263,0.090379,0.16689,0.044329,0.041478,0.977846,1,0.776341,0.83895,0.898797,0.931542,0.847564,0.836559,0.777585,0.755364,0.941225,0.897164,0.051812,0.865045,0.920494,0.921696
5.859375,0.104367,0.234737,0.224605,0.258387,0.245356,0.295877,0.290738,0.24042,0.365246,0.125075,0.079378,0.131672,0.17133,0.143919,0.007012,0.008564,0.966949,1,0.62359,0.74735,0.841146,0.860589,0.757137,0.746259,0.590858,0.589734,0.879071,0.837938,0.029031,0.742984,0.858709,0.86787
