Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.201894,0.459289,0.001144,0.074908,0.134165,0.284724,0.489731,0.087097,1,0.008077,0.144933,0.492195,0.528211,0.254928,0.298446,0.523796,0.31389,0.050161,0.093583,0.524473,0.209743,0.024254,0.343933,0.171634,0.052259,0.001462,0.160934,0.476941,0.01908,0.455933,0.202636,0.112853
0.390625,0.17096,0.213752,0.094472,0.044842,0.046209,0.080379,0.199382,0.109253,1,0.211288,0.149727,0.150127,0.358175,0.038233,0.299946,0.233024,0.104205,0.04096,0.050281,0.18023,0.066005,0.053812,0.102367,0.060892,0.034525,0.050053,0.082792,0.185929,0.034159,0.200202,0.08008,0.116548
0.78125,0.030153,0.030202,0.224773,0.161946,0.065463,0.04192,0.047453,0.045203,1,0.038245,0.059867,0.083048,0.088016,0.072856,0.023091,0.035704,0.241954,0.140235,0.179605,0.265532,0.268049,0.262579,0.240456,0.205245,0.206872,0.188,0.292756,0.303751,0.020624,0.056198,0.175764,0.314458
1.171875,0.063521,0.068354,0.290344,0.298896,0.092369,0.116347,0.229967,0.270877,1,0.012422,0.008049,0.126395,0.3584,0.156305,0.071837,0.039747,0.449199,0.398867,0.487047,0.456761,0.486236,0.493047,0.506095,0.451559,0.525926,0.490056,0.501609,0.519152,0.094447,0.278389,0.506686,0.515818
1.5625,0.088878,0.079009,0.368408,0.3658,0.181879,0.078497,0.280106,0.315173,1,0.020246,0.034015,0.205691,0.462271,0.25805,0.014312,0.089607,0.337937,0.303039,0.395275,0.431828,0.399334,0.41489,0.43389,0.411217,0.469182,0.41365,0.355683,0.413103,0.119821,0.215459,0.394819,0.391211
1.953125,0.161751,0.124632,0.562132,0.512083,0.173184,0.065685,0.507239,0.544775,1,0.230122,0.024063,0.232731,0.419677,0.554212,0.127359,0.03304,0.485981,0.492222,0.333743,0.547469,0.547901,0.539432,0.536475,0.545024,0.543265,0.539743,0.479065,0.588915,0.099935,0.334862,0.551628,0.584001
2.34375,0.291187,0.037538,0.603199,0.53494,0.196414,0.188575,0.59598,0.603496,1,0.373091,0.012178,0.44855,0.401791,0.541744,0.181,0.105888,0.436254,0.436503,0.326172,0.527088,0.501395,0.474806,0.502519,0.554697,0.528395,0.559275,0.431126,0.568236,0.054375,0.371168,0.505613,0.548394
2.734375,0.291288,0.070067,0.693509,0.56261,0.28292,0.167626,0.687125,0.696602,1,0.317612,0.03192,0.388109,0.394344,0.51325,0.092356,0.038733,0.47269,0.462822,0.350898,0.533697,0.514414,0.513634,0.511488,0.554319,0.512162,0.531463,0.470922,0.569342,0.021957,0.369259,0.51759,0.551697
3.125,0.187841,0.062265,0.627277,0.559839,0.238751,0.105231,0.679532,0.638136,1,0.209694,0.056206,0.377024,0.390335,0.345003,0.020848,0.042058,0.414263,0.411242,0.406199,0.55032,0.490718,0.496681,0.518163,0.542989,0.520903,0.556075,0.427034,0.525193,0.078619,0.336592,0.483496,0.503579
3.515625,0.341069,0.025929,0.613417,0.608541,0.165446,0.131277,0.635168,0.625314,1,0.366223,0.119143,0.41689,0.294278,0.321574,0.07136,0.05479,0.543568,0.53079,0.493046,0.618754,0.581215,0.577621,0.595753,0.616199,0.568044,0.618411,0.524478,0.61315,0.065451,0.464797,0.586979,0.598401
3.90625,0.3458,0.114883,0.659246,0.615512,0.365102,0.291538,0.691418,0.697834,1,0.333214,0.139344,0.54108,0.453041,0.546674,0.043233,0.073094,0.556045,0.570892,0.477661,0.612864,0.566367,0.612714,0.593214,0.623386,0.580224,0.619411,0.571298,0.621541,0.081964,0.530463,0.602453,0.617337
