Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.139453,0.268662,0.015007,0.030042,0.001946,0.019523,0.325018,0.002578,0.093583,0.095572,0.204255,0.29477,0.311805,0.075217,0.008312,0.326727,0.216212,0.453248,1,0.013157,0.329839,0.597297,0.204844,0.331879,0.602645,0.720283,0.335689,0.052449,0.012579,0.461371,0.822051,0.159402
0.390625,0.012426,0.016879,0.02561,0.07655,0.022916,0.224837,0.054193,0.011072,0.050281,0.061519,0.049183,0.266212,0.144285,0.033375,0.012905,0.087302,0.56571,0.605894,1,0.485689,0.68691,0.822171,0.716305,0.691366,0.842094,0.856635,0.696043,0.517178,0.134258,0.480062,0.824245,0.605701
0.78125,0.005489,0.003435,0.080254,0.02772,0.006921,0.229805,0.136509,0.066776,0.179605,0.011945,0.020081,0.066705,0.166401,0.074964,0.07693,0.067419,0.584102,0.504005,1,0.735128,0.782938,0.834478,0.842033,0.741283,0.884863,0.823978,0.653929,0.699241,0.085445,0.536646,0.823751,0.721766
1.171875,0.061472,0.135532,0.189391,0.175633,0.022764,0.068675,0.287125,0.264421,0.487047,0.142597,0.108277,0.127458,0.259203,0.065269,0.336628,0.046375,0.760949,0.655893,1,0.854628,0.872436,0.877501,0.914072,0.824507,0.917542,0.859551,0.803328,0.835011,0.385539,0.607178,0.844714,0.826567
1.5625,0.037742,0.139377,0.062042,0.085971,0.096841,0.009845,0.079154,0.106708,0.395275,0.075947,0.151199,0.130068,0.168453,0.011994,0.177622,0.041241,0.694716,0.58172,1,0.788476,0.784284,0.788439,0.86345,0.738713,0.854686,0.737974,0.661919,0.725852,0.286834,0.4902,0.747949,0.695646
1.953125,0.058154,0.129236,0.249786,0.177451,0.037435,0.054249,0.276853,0.270826,0.333743,0.108783,0.138251,0.009011,0.153777,0.19006,0.170832,0.047589,0.692152,0.615293,1,0.796323,0.772712,0.792754,0.848625,0.734251,0.857739,0.713477,0.635454,0.736693,0.193773,0.471418,0.745592,0.714589
2.34375,0.143558,0.050021,0.297459,0.230907,0.037082,0.046382,0.343492,0.324234,0.326172,0.234206,0.09171,0.042156,0.184637,0.230555,0.167078,0.037124,0.820486,0.756444,1,0.854234,0.859417,0.848837,0.893929,0.811698,0.855033,0.728206,0.76947,0.80992,0.070898,0.658294,0.83469,0.79415
2.734375,0.065573,0.015166,0.222066,0.179258,0.013031,0.015251,0.249768,0.271885,0.350898,0.175914,0.087307,0.071842,0.135904,0.1657,0.101543,0.009792,0.734156,0.630892,1,0.770104,0.815699,0.777679,0.846238,0.740606,0.814451,0.670037,0.704664,0.731086,0.016361,0.555984,0.771646,0.683878
3.125,0.112871,0.021094,0.237975,0.227492,0.070358,0.057554,0.345221,0.304357,0.406199,0.124636,0.022355,0.175973,0.166504,0.173155,0.055072,0.024317,0.782005,0.672361,1,0.818251,0.871564,0.855672,0.879047,0.788558,0.8263,0.717984,0.792728,0.800673,0.101331,0.697338,0.818711,0.766396
3.515625,0.105843,0.01366,0.248845,0.220499,0.058001,0.045955,0.278279,0.272255,0.493046,0.228445,0.117309,0.165748,0.076053,0.111175,0.06396,0.015844,0.761043,0.668876,1,0.83454,0.846075,0.820049,0.891968,0.803757,0.85674,0.774648,0.753139,0.792661,0.116297,0.622506,0.806339,0.758667
3.90625,0.137312,0.121814,0.333988,0.250393,0.109105,0.306985,0.357706,0.342172,0.477661,0.191427,0.051121,0.140705,0.09135,0.22422,0.195677,0.021629,0.815863,0.738688,1,0.859308,0.879699,0.838745,0.90542,0.827988,0.811606,0.695343,0.789051,0.817432,0.124162,0.661197,0.820653,0.788462
4.296875,0.078711,0.243328,0.300766,0.274888,0.158865,0.365166,0.306651,0.323928,0.521576,0.291525,0.005344,0.195181,0.3045,0.298198,0.131788,0.122267,0.797663,0.718471,1,0.907314,0.874143,0.836785,0.934787,0.895351,0.860713,0.819025,0.724981,0.844974,0.046688,0.510656,0.812468,0.782119
4.6875,0.121234,0.021947,0.242955,0.203738,0.081263,0.057667,0.261443,0.292382,0.402732,0.173224,0.020642,0.148817,0.113985,0.096375,0.054372,0.095843,0.755819,0.6558,1,0.884009,0.856468,0.79724,0.904517,0.861831,0.800898,0.755743,0.653632,0.799417,0.04707,0.459402,0.773416,0.730308
5.078125,0.131863,0.086567,0.253708,0.214386,0.129221,0.029352,0.299743,0.311581,0.412172,0.160188,0.06755,0.147982,0.087123,0.094421,0.069503,0.083962,0.683277,0.56477,1,0.881137,0.814919,0.751328,0.905783,0.85747,0.868435,0.827533,0.591471,0.772467,0.122927,0.356557,0.724594,0.669635
5.46875,0.047469,0.078905,0.243889,0.229035,0.120047,0.120182,0.283692,0.274429,0.499442,0.187176,0.083059,0.142885,0.059617,0.125363,0.057187,0.044384,0.851664,0.776341,1,0.923092,0.909884,0.886637,0.940412,0.899752,0.883329,0.853957,0.767435,0.877623,0.14426,0.545643,0.855813,0.835889
5.859375,0.052097,0.152563,0.122188,0.194809,0.106547,0.182568,0.167062,0.135609,0.231223,0.069156,0.031846,0.093004,0.063568,0.109703,0.01205,0.022772,0.737962,0.62359,1,0.845279,0.852617,0.771224,0.896733,0.812619,0.765518,0.670603,0.578091,0.784579,0.194412,0.302402,0.74682,0.70282
6.25,0.149095,0.09102,0.265462,0.264198,0.213376,0.210499,0.322272,0.284022,0.48085,0.192833,0.023778,0.321717,0.142346,0.115135,0.016963,0.070642,0.746385,0.646972,1,0.909681,0.860155,0.807782,0.927351,0.890617,0.870027,0.832027,0.653058,0.834337,0.20751,0.373935,0.784274,0.751402
6.640625,0.198123,0.027581,0.128408,0.171451,0.163338,0.09951,0.236605,0.229652,0.50271,0.101694,0.019594,0.302605,0.126496,0.084237,0.066541,0.168739,0.747882,0.648118,1,0.920848,0.873492,0.848403,0.941761,0.914651,0.892623,0.875466,0.676649,0.862467,0.05236,0.39157,0.821251,0.785936
7.03125,0.26639,0.040167,0.367202,0.353272,0.33053,0.243696,0.370864,0.344618,0.538619,0.093606,0.04024,0.414374,0.229109,0.142583,0.047368,0.233761,0.754461,0.62156,1,0.928156,0.88781,0.810358,0.945959,0.913672,0.922619,0.889017,0.638084,0.858149,0.0753,0.376154,0.814928,0.774925
7.421875,0.093104,0.022946,0.249295,0.223454,0.203935,0.127778,0.266941,0.244106,0.451356,0.069155,0.082338,0.271528,0.168538,0.155976,0.070083,0.14847,0.74147,0.612988,1,0.937134,0.882231,0.828419,0.949568,0.921115,0.92172,0.892263,0.658485,0.856464,0.04428,0.375215,0.806548,0.780082
7.8125,0.08035,0.096827,0.40949,0.395643,0.32306,0.15137,0.455619,0.386754,0.678959,0.202528,0.095452,0.391808,0.424283,0.420927,0.046203,0.176042,0.798325,0.706813,1,0.942892,0.903545,0.871802,0.954618,0.925021,0.919351,0.87588,0.754715,0.882828,0.053217,0.505327,0.847471,0.825516
8.203125,0.274252,0.156899,0.47457,0.451675,0.454556,0.320354,0.499561,0.498693,0.556669,0.210074,0.06612,0.486687,0.349429,0.348301,0.120425,0.121754,0.817681,0.720578,1,0.93865,0.921365,0.877672,0.948593,0.91791,0.899236,0.854513,0.747743,0.880894,0.267311,0.492182,0.856934,0.826044
