Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.204328,0.13261,0.426604,0.347835,0.1485,0.297538,0.504735,0.480261,0.623386,0.34564,0.101044,0.214298,0.130081,0.318005,0.151994,0.014729,0.881757,0.859913,0.827988,0.990629,0.931376,0.947452,0.977623,1,0.916794,0.920983,0.877997,0.975608,0.094814,0.756423,0.935223,0.945639
4.296875,0.116632,0.263256,0.361394,0.327988,0.196843,0.360727,0.386703,0.391602,0.64088,0.354043,0.002839,0.240454,0.328097,0.339519,0.114709,0.148123,0.890623,0.846028,0.895351,0.991361,0.948414,0.942361,0.986555,1,0.925122,0.9343,0.843673,0.968974,0.034546,0.633394,0.922272,0.923229
4.6875,0.155066,0.035061,0.282943,0.233579,0.105293,0.053905,0.338483,0.39949,0.557966,0.193978,0.023723,0.173144,0.121781,0.097076,0.034702,0.09984,0.85925,0.798272,0.861831,0.9875,0.946243,0.936989,0.986464,1,0.914613,0.928863,0.804243,0.962153,0.038262,0.604164,0.916941,0.903144
5.078125,0.162127,0.075211,0.321187,0.280797,0.159346,0.040972,0.418586,0.461139,0.622978,0.223982,0.069415,0.235541,0.139827,0.160798,0.037555,0.073419,0.862548,0.7879,0.85747,0.988385,0.944663,0.922906,0.986218,1,0.928852,0.948693,0.781838,0.957154,0.066974,0.562774,0.906981,0.873665
5.46875,0.088393,0.118274,0.346867,0.339087,0.190712,0.169842,0.433912,0.415993,0.64204,0.230248,0.090413,0.204255,0.098709,0.168917,0.054152,0.04157,0.882599,0.836559,0.899752,0.989991,0.949533,0.936532,0.98633,1,0.949666,0.958748,0.811003,0.972006,0.182528,0.572972,0.92409,0.918453
5.859375,0.067681,0.239299,0.243005,0.275258,0.171903,0.276164,0.308193,0.257249,0.411514,0.128226,0.06243,0.135053,0.102099,0.122245,0.012782,0.010374,0.802707,0.746259,0.812619,0.985688,0.902237,0.882318,0.971332,1,0.872545,0.912756,0.682146,0.948294,0.265343,0.37245,0.862568,0.852347
6.25,0.201159,0.13441,0.357045,0.343937,0.293224,0.248865,0.411269,0.381553,0.595588,0.260283,0.04195,0.417448,0.234754,0.189249,0.021277,0.114511,0.883996,0.816696,0.890617,0.990083,0.954877,0.939208,0.988131,1,0.922104,0.92981,0.815086,0.968457,0.159236,0.544039,0.922717,0.905103
6.640625,0.205869,0.054505,0.222205,0.276214,0.219788,0.140401,0.337476,0.326521,0.63141,0.144254,0.012445,0.370855,0.182774,0.142531,0.053692,0.165484,0.824022,0.750399,0.914651,0.991676,0.933758,0.914421,0.989636,1,0.924712,0.91758,0.7521,0.95252,0.042472,0.460441,0.887449,0.868268
7.03125,0.310747,0.033716,0.415253,0.395876,0.365465,0.236841,0.427718,0.398556,0.647415,0.108661,0.038329,0.507033,0.267703,0.182361,0.098263,0.309033,0.842338,0.752095,0.913672,0.99141,0.937309,0.910749,0.988611,1,0.946784,0.952705,0.731016,0.948863,0.052482,0.482254,0.890265,0.866805
7.421875,0.153998,0.016827,0.323572,0.295494,0.27076,0.16697,0.366252,0.333909,0.546515,0.079147,0.116029,0.392347,0.249488,0.257602,0.098465,0.207662,0.846044,0.760562,0.921115,0.988998,0.931556,0.920426,0.988819,1,0.922288,0.925474,0.751377,0.950935,0.020712,0.487163,0.895823,0.878132
7.8125,0.07418,0.114604,0.396099,0.375299,0.338728,0.166228,0.471883,0.408306,0.74056,0.21806,0.12333,0.451308,0.448312,0.467445,0.062063,0.22106,0.872665,0.819145,0.925021,0.99185,0.940267,0.94244,0.988576,1,0.949232,0.940308,0.832038,0.968764,0.046628,0.594197,0.927905,0.919975
8.203125,0.261043,0.172312,0.540337,0.514523,0.505377,0.348996,0.54188,0.560945,0.65533,0.239314,0.068615,0.547642,0.415211,0.394867,0.093631,0.133836,0.868332,0.797589,0.91791,0.991491,0.942151,0.924237,0.98906,1,0.921687,0.923836,0.785879,0.954584,0.269448,0.537741,0.908137,0.885772
8.59375,0.203685,0.210212,0.530551,0.536626,0.396915,0.315576,0.52583,0.535219,0.598768,0.201523,0.032647,0.387022,0.419839,0.365919,0.05927,0.089559,0.850026,0.778967,0.859464,0.984525,0.91748,0.924623,0.983322,1,0.902595,0.907543,0.752659,0.950127,0.120045,0.463392,0.894807,0.85534
8.984375,0.057135,0.171429,0.397411,0.384216,0.224447,0.284693,0.357726,0.315624,0.523313,0.26896,0.003497,0.277209,0.264274,0.359256,0.137675,0.08666,0.854616,0.796908,0.879639,0.983007,0.910566,0.910939,0.984399,1,0.922122,0.931685,0.749913,0.947658,0.233943,0.468268,0.884677,0.865711
9.375,0.09095,0.091707,0.317622,0.295443,0.239221,0.160157,0.380866,0.395871,0.50525,0.160299,0.028228,0.249499,0.310929,0.237329,0.008978,0.05828,0.866576,0.804278,0.881549,0.98598,0.919923,0.911617,0.982695,1,0.92419,0.935752,0.777057,0.946311,0.087295,0.537185,0.903842,0.863002
9.765625,0.021114,0.19477,0.3044,0.23528,0.18689,0.274518,0.331725,0.3403,0.464802,0.147502,0.050046,0.163821,0.357148,0.361368,0.055208,0.022243,0.877071,0.817502,0.909118,0.985532,0.924482,0.916961,0.983604,1,0.912125,0.896379,0.792196,0.94364,0.106033,0.575319,0.891307,0.856094
10.15625,0.084725,0.304839,0.378997,0.321453,0.261518,0.346796,0.425443,0.326794,0.472454,0.124531,0.026698,0.206224,0.226391,0.284306,0.092675,0.011692,0.816772,0.711058,0.850639,0.980996,0.916278,0.898765,0.984884,1,0.881498,0.866424,0.685394,0.920057,0.063317,0.407096,0.851571,0.797771
10.546875,0.021606,0.412569,0.438397,0.432697,0.257958,0.495995,0.434401,0.34411,0.426023,0.101184,0.047547,0.159422,0.376836,0.340991,0.17305,0.039367,0.812315,0.666892,0.876419,0.985333,0.939817,0.899247,0.983249,1,0.878913,0.908536,0.686267,0.920036,0.082685,0.36187,0.867016,0.802948
10.9375,0.055875,0.29087,0.227538,0.25921,0.294499,0.387672,0.379777,0.421511,0.482688,0.075374,0.205445,0.297904,0.27961,0.274692,0.09035,0.00386,0.854525,0.788187,0.914136,0.987598,0.937129,0.928291,0.988445,1,0.938059,0.93546,0.708173,0.936115,0.030234,0.428237,0.882437,0.835727
11.328125,0.112726,0.161902,0.247849,0.244734,0.280752,0.281708,0.363618,0.386701,0.42077,0.114198,0.104848,0.217555,0.246629,0.260131,0.045647,0.02009,0.818432,0.721052,0.893354,0.982965,0.929736,0.898931,0.987091,1,0.916751,0.880613,0.664757,0.928151,0.03864,0.361827,0.860619,0.808456
11.71875,0.065111,0.132984,0.25852,0.261477,0.160722,0.22278,0.295492,0.308595,0.404326,0.171396,0.072408,0.139876,0.277206,0.21122,0.070842,0.014664,0.687238,0.596143,0.86742,0.975536,0.822559,0.840366,0.984324,1,0.863251,0.866199,0.468361,0.876249,0.049084,0.20213,0.746988,0.651446
12.109375,0.152189,0.21154,0.385348,0.34707,0.104821,0.267891,0.38827,0.389351,0.365733,0.151978,0.018596,0.178686,0.2622,0.250843,0.130607,0.057087,0.701587,0.577074,0.848902,0.979803,0.842172,0.84075,0.976492,1,0.850322,0.827285,0.460411,0.86218,0.122124,0.21356,0.742642,0.624701
12.5,0.148813,0.036885,0.302986,0.239113,0.083752,0.105616,0.296696,0.284103,0.250175,0.060909,0.019599,0.193114,0.130838,0.130832,0.098417,0.088632,0.734479,0.637833,0.766427,0.972916,0.850669,0.858316,0.960104,1,0.803007,0.800001,0.57388,0.852244,0.084473,0.381925,0.757182,0.680238
12.890625,0.148775,0.067287,0.28922,0.245287,0.177756,0.143398,0.269974,0.269521,0.248714,0.095206,0.088274,0.15221,0.147113,0.126765,0.135658,0.073179,0.591733,0.514238,0.81721,0.967775,0.802885,0.754191,0.964491,1,0.822018,0.81524,0.378852,0.84611,0.116422,0.189834,0.651728,0.583781
13.28125,0.130591,0.103032,0.163927,0.071654,0.092063,0.106513,0.14048,0.153172,0.065615,0.038428,0.033011,0.067157,0.110711,0.04862,0.027259,0.018762,0.57631,0.508147,0.781563,0.954993,0.732243,0.719904,0.968029,1,0.833136,0.79998,0.334977,0.778463,0.062724,0.163181,0.600271,0.484083
13.671875,0.199311,0.035659,0.169485,0.141936,0.012871,0.023692,0.226108,0.250791,0.211249,0.107733,0.017518,0.22112,0.037542,0.092955,0.031183,0.090384,0.748504,0.696459,0.78881,0.973348,0.84681,0.847969,0.97262,1,0.860566,0.875906,0.616765,0.875184,0.0488,0.441708,0.800959,0.732508
14.0625,0.162239,0.047784,0.277959,0.272189,0.080184,0.06816,0.351183,0.37334,0.280691,0.098864,0.090778,0.094132,0.087276,0.14803,0.098543,0.02466,0.789633,0.747295,0.800141,0.962977,0.873491,0.900646,0.969784,1,0.829532,0.864829,0.702603,0.901725,0.194996,0.563072,0.83953,0.775769
14.453125,0.063479,0.058933,0.07846,0.088141,0.050141,0.033417,0.155749,0.16838,0.16184,0.09508,0.051893,0.102387,0.003484,0.033273,0.045623,0.020781,0.636128,0.571479,0.766894,0.944389,0.771627,0.837764,0.955395,1,0.687374,0.704349,0.502654,0.847784,0.052259,0.268714,0.719944,0.6072
14.84375,0.036749,0.03001,0.142157,0.153711,0.028051,0.064012,0.129865,0.123709,0.284898,0.073055,0.074049,0.157987,0.025314,0.069473,0.041735,0.113121,0.705413,0.649926,0.626006,0.946366,0.831205,0.822433,0.947773,1,0.730616,0.70963,0.603891,0.851095,0.080919,0.407389,0.774063,0.721039
15.234375,0.069472,0.017778,0.264921,0.140953,0.009637,0.038305,0.236404,0.229587,0.233472,0.087425,0.029252,0.132697,0.01242,0.053395,0.037717,0.043104,0.773654,0.704935,0.686496,0.947638,0.855916,0.864102,0.953144,1,0.760119,0.75326,0.660074,0.867803,0.202553,0.524555,0.797864,0.735425
15.625,0.01325,0.104042,0.147174,0.06712,0.01302,0.059064,0.148198,0.171731,0.17155,0.199238,0.00395,0.185027,0.001461,0.085608,0.021336,0.100246,0.658234,0.573806,0.698824,0.931428,0.826951,0.80734,0.955982,1,0.733095,0.708631,0.607336,0.869994,0.024664,0.407628,0.768034,0.705128
16.015625,0.062449,0.022277,0.135804,0.189757,0.04614,0.077332,0.206,0.271162,0.106307,0.13447,0.105013,0.082653,0.099595,0.162043,0.021755,0.029426,0.574401,0.493627,0.752775,0.960888,0.75534,0.73756,0.954214,1,0.799617,0.705171,0.445556,0.807125,0.023326,0.240954,0.69591,0.582631
16.40625,0.131,0.044729,0.116233,0.110932,0.014834,0.050334,0.166194,0.178104,0.178851,0.056964,0.109635,0.071301,0.004088,0.050632,0.050967,0.047573,0.700101,0.655143,0.707119,0.956705,0.771408,0.815286,0.952583,1,0.753362,0.687171,0.550348,0.841533,0.050124,0.396802,0.731121,0.693852
16.796875,0.012777,0.015898,0.035859,0.035289,0.035081,0.008841,0.080522,0.164858,0.181473,0.086961,0.043379,0.056408,0.078877,0.06456,0.030561,0.002557,0.616219,0.561291,0.716476,0.945029,0.786328,0.790134,0.961594,1,0.762236,0.671867,0.498161,0.842898,0.037149,0.339901,0.716126,0.661673
17.1875,0.152486,0.011624,0.19619,0.182687,0.060249,0.025596,0.297074,0.225303,0.118595,0.132682,0.069867,0.111987,0.02268,0.043714,0.09826,0.029769,0.661538,0.617526,0.714812,0.953339,0.772562,0.793525,0.954792,1,0.742922,0.74041,0.523574,0.828988,0.055036,0.324408,0.727072,0.668029
17.578125,0.254962,0.016151,0.137156,0.174004,0.013683,0.027265,0.33458,0.422565,0.242308,0.044531,0.005693,0.287155,0.039757,0.086542,0.014044,0.08511,0.660115,0.643953,0.800333,0.945455,0.766373,0.764766,0.959414,1,0.758035,0.62093,0.54591,0.80536,0.254509,0.4285,0.696944,0.638136
17.96875,0.058422,0.040932,0.086169,0.061245,0.018062,0.014913,0.204584,0.253602,0.175421,0.057761,0.033132,0.100024,0.023708,0.053401,0.018584,0.026662,0.621605,0.593933,0.707859,0.944695,0.72777,0.749168,0.945589,1,0.68138,0.62602,0.482654,0.825576,0.106033,0.315868,0.676844,0.624667
18.359375,0.005526,0.051067,0.162434,0.091125,0.082173,0.039197,0.19292,0.136515,0.129415,0.203316,0.157779,0.034341,0.048907,0.092264,0.106668,0.052006,0.62644,0.553483,0.698552,0.948621,0.753504,0.783855,0.945272,1,0.746849,0.696037,0.503048,0.821924,0.086193,0.334155,0.68348,0.628153
18.75,0.083673,0.034709,0.029478,0.007529,0.029962,0.014555,0.076244,0.081587,0.27063,0.003951,0.05077,0.115153,0.013085,0.016584,0.022549,0.056381,0.680615,0.619647,0.681797,0.938476,0.771825,0.833437,0.964706,1,0.795776,0.737195,0.507254,0.802235,0.12011,0.387522,0.662371,0.584536
19.140625,0.030074,0.071511,0.027195,0.020279,0.012019,0.026865,0.121303,0.141209,0.248774,0.034505,0.038543,0.096137,0.018338,0.010445,0.019261,0.070018,0.640188,0.569601,0.713344,0.941494,0.776684,0.798352,0.959872,1,0.79329,0.755861,0.472816,0.812025,0.075842,0.351172,0.687946,0.593171
19.53125,0.061778,0.135826,0.084442,0.057085,0.033998,0.051084,0.158592,0.209332,0.159075,0.219432,0.038525,0.146496,0.000871,0.069409,0.150285,0.10867,0.645412,0.614189,0.772687,0.954336,0.774121,0.772594,0.964757,1,0.816351,0.748761,0.491928,0.838239,0.012081,0.31771,0.744681,0.656015
19.921875,0.092877,0.093498,0.11153,0.055971,0.050841,0.041139,0.228536,0.267139,0.27237,0.059298,0.007798,0.216616,0.037911,0.033669,0.094956,0.140892,0.657526,0.597143,0.712725,0.941367,0.783366,0.807875,0.958655,1,0.771567,0.78765,0.533604,0.844866,0.041217,0.35203,0.728528,0.703825
20.3125,0.122975,0.030182,0.04008,0.039148,0.020594,0.04509,0.121904,0.153644,0.141243,0.039463,0.021896,0.207403,0.017123,0.015571,0.026417,0.093933,0.715817,0.640076,0.69807,0.945401,0.851009,0.852369,0.967436,1,0.829393,0.758273,0.637467,0.902024,0.01484,0.427682,0.810507,0.787562
20.703125,0.125437,0.011553,0.055435,0.05674,0.025816,0.040959,0.1442,0.120228,0.210258,0.032116,0.024618,0.13578,0.07515,0.040013,0.043328,0.03594,0.586171,0.465988,0.694898,0.943627,0.837013,0.796102,0.965347,1,0.814118,0.734554,0.423987,0.842092,0.031296,0.189516,0.687546,0.585101
21.09375,0.113785,0.024776,0.101056,0.061399,0.067818,0.008726,0.225067,0.200936,0.315385,0.023598,0.005675,0.240408,0.037019,0.057799,0.012686,0.044953,0.446281,0.40107,0.689886,0.937119,0.683304,0.690461,0.951125,1,0.78032,0.701473,0.292788,0.773564,0.021913,0.114837,0.560488,0.480722
21.484375,0.005979,0.024073,0.172142,0.142793,0.057279,0.061386,0.147956,0.120126,0.159608,0.120096,0.032464,0.05223,0.041441,0.038099,0.045631,0.035269,0.581023,0.523715,0.692184,0.947282,0.754718,0.783541,0.959505,1,0.77265,0.682144,0.455664,0.829154,0.008361,0.225073,0.700391,0.632376
21.875,0.03749,0.113083,0.213111,0.15495,0.03308,0.085211,0.149007,0.132557,0.203962,0.203594,0.039217,0.10681,0.067514,0.086842,0.056768,0.015703,0.586151,0.5228,0.741639,0.949972,0.766142,0.805825,0.966113,1,0.837085,0.788068,0.495777,0.855271,0.011868,0.234396,0.728924,0.6406
22.265625,0.015097,0.021437,0.231205,0.142656,0.003632,0.009951,0.091188,0.073022,0.079946,0.161376,0.087103,0.025613,0.081643,0.103722,0.103533,0.055089,0.398346,0.334173,0.627605,0.90165,0.680674,0.713945,0.952775,1,0.771849,0.718513,0.282335,0.800015,0.068403,0.071349,0.622232,0.509469
22.65625,0.05234,0.033892,0.028472,0.020984,0.041467,0.068719,0.095218,0.167558,0.10981,0.081884,0.032423,0.056476,0.015964,0.039457,0.01106,0.03188,0.611449,0.539726,0.669203,0.911324,0.738136,0.804438,0.957039,1,0.71403,0.748894,0.477225,0.852884,0.013116,0.25968,0.715358,0.664919
23.046875,0.075004,0.021897,0.130389,0.122838,0.014182,0.059452,0.218335,0.186393,0.236802,0.091501,0.021626,0.099807,0.016376,0.033816,0.036306,0.02156,0.485089,0.401163,0.578247,0.877457,0.691637,0.751064,0.934579,1,0.685844,0.706704,0.437073,0.79918,0.048933,0.228893,0.639974,0.570175
23.4375,0.049319,0.118699,0.084154,0.036264,0.076336,0.066226,0.185435,0.128982,0.149287,0.00546,0.003843,0.232025,0.003909,0.005704,0.008334,0.0761,0.516153,0.453778,0.475445,0.868998,0.667164,0.731138,0.942344,1,0.637383,0.639213,0.459823,0.760049,0.077619,0.35084,0.599581,0.524913
23.828125,0.071335,0.101797,0.082186,0.074958,0.067133,0.026958,0.166595,0.12985,0.164783,0.070025,0.039464,0.15106,0.028209,0.067986,0.063492,0.090822,0.61289,0.566245,0.52055,0.864447,0.792805,0.804156,0.957712,1,0.694625,0.627791,0.579702,0.811617,0.033287,0.386827,0.711347,0.64377
24.21875,0.105169,0.091808,0.132426,0.050723,0.054002,0.090871,0.193235,0.179583,0.121232,0.067134,0.036765,0.128676,0.057228,0.018976,0.014304,0.009067,0.680209,0.619848,0.542558,0.898564,0.80644,0.833648,0.954296,1,0.801712,0.73334,0.590606,0.857908,0.015471,0.397178,0.7582,0.709219
24.609375,0.026053,0.034536,0.12494,0.088115,0.005561,0.073337,0.095999,0.106948,0.057542,0.141855,0.085925,0.019764,0.046679,0.029839,0.065706,0.009236,0.647997,0.584471,0.496879,0.863287,0.765935,0.80284,0.950644,1,0.78161,0.695827,0.563201,0.869527,0.041785,0.363058,0.730673,0.727081
25,0.122026,0.019063,0.196589,0.166844,0.01752,0.035411,0.204981,0.187831,0.073892,0.19191,0.03266,0.062382,0.00754,0.056835,0.080233,0.010951,0.555646,0.531072,0.425125,0.839294,0.651815,0.757918,0.921384,1,0.679164,0.53378,0.466404,0.792684,0.021377,0.314524,0.658434,0.603005
25.390625,0.260005,0.006785,0.136449,0.072299,0.03855,0.037358,0.207433,0.152653,0.280214,0.010016,0.010276,0.226579,0.037252,0.057018,0.023935,0.02083,0.739063,0.698199,0.468539,0.887355,0.769239,0.787408,0.95366,1,0.779689,0.737244,0.576613,0.869335,0.00336,0.382397,0.756747,0.708494
25.78125,0.218113,0.051945,0.13318,0.100029,0.071282,0.045163,0.271098,0.253009,0.285853,0.029502,0.081482,0.253899,0.010308,0.060315,0.047461,0.098213,0.786128,0.752616,0.577721,0.91013,0.862183,0.853295,0.964253,1,0.826029,0.739334,0.704255,0.906944,0.105544,0.588376,0.834189,0.77309
26.171875,0.342642,0.037925,0.202387,0.123015,0.153022,0.004247,0.277599,0.340113,0.14839,0.029236,0.17449,0.291028,0.012859,0.174154,0.093727,0.093341,0.780307,0.766309,0.488792,0.877572,0.848535,0.835858,0.954656,1,0.766142,0.705213,0.673173,0.875066,0.180655,0.57494,0.798647,0.725846
26.5625,0.248775,0.00895,0.253289,0.162153,0.041153,0.009151,0.235097,0.216952,0.091505,0.019836,0.048189,0.10254,0.027234,0.045174,0.030882,0.009042,0.668909,0.667155,0.564483,0.912179,0.739554,0.773523,0.948558,1,0.702116,0.591954,0.531356,0.829656,0.016334,0.329538,0.73201,0.640174
26.953125,0.028567,0.018183,0.158965,0.11399,0.046625,0.013241,0.217822,0.196529,0.188411,0.039729,0.001992,0.07519,0.017936,0.014172,0.006627,0.003587,0.724872,0.680548,0.478433,0.896347,0.758651,0.800022,0.952492,1,0.741119,0.603508,0.608168,0.838075,0.037284,0.442634,0.731364,0.678704
27.34375,0.152156,0.017804,0.225321,0.231468,0.098893,0.010937,0.30547,0.269771,0.217703,0.012452,0.00463,0.14685,0.035267,0.004008,0.004814,0.008957,0.681774,0.58417,0.464984,0.874526,0.77002,0.802384,0.951162,1,0.723661,0.671013,0.543253,0.845445,0.008426,0.360133,0.721742,0.682869
27.734375,0.298249,0.087283,0.292848,0.268793,0.086548,0.015518,0.42234,0.402285,0.347839,0.055665,0.054085,0.237953,0.01402,0.007769,0.019992,0.013017,0.772333,0.730145,0.478478,0.913996,0.852791,0.853104,0.967798,1,0.814935,0.740933,0.659472,0.88849,0.096422,0.498226,0.799737,0.757416
28.125,0.264254,0.031826,0.271787,0.169105,0.023055,0.006458,0.312022,0.291963,0.380584,0.06135,0.018879,0.286408,0.02023,0.008238,0.006042,0.05877,0.836633,0.825394,0.603652,0.938131,0.871384,0.865896,0.97141,1,0.86458,0.752196,0.721074,0.901871,0.22814,0.592992,0.838669,0.775474
28.515625,0.316942,0.112792,0.225729,0.204394,0.038367,0.018243,0.3641,0.286819,0.359407,0.089976,0.125657,0.277708,0.007909,0.15153,0.093019,0.117667,0.727826,0.724267,0.373569,0.915195,0.789312,0.844297,0.940508,1,0.803029,0.662489,0.651681,0.897135,0.082453,0.463209,0.805564,0.770776
28.90625,0.194104,0.067047,0.15062,0.137484,0.074468,0.024233,0.234855,0.222069,0.311119,0.141619,0.076404,0.236542,0.012454,0.081267,0.067327,0.132165,0.713326,0.674546,0.389195,0.882169,0.78415,0.763112,0.943591,1,0.707044,0.509852,0.603117,0.873489,0.073196,0.448199,0.771108,0.747477
29.296875,0.043945,0.0779,0.043054,0.045294,0.014225,0.058006,0.10709,0.095257,0.14045,0.021542,0.047154,0.069952,0.052178,0.031827,0.020542,0.014974,0.713902,0.678888,0.500292,0.869899,0.778048,0.76602,0.961367,1,0.713992,0.605269,0.628868,0.859341,0.116949,0.493778,0.778941,0.719266
29.6875,0.167996,0.127425,0.050817,0.008678,0.028792,0.064466,0.158972,0.191522,0.1374,0.082396,0.057629,0.107078,0.120977,0.209146,0.089014,0.022031,0.751844,0.702325,0.607626,0.924807,0.837154,0.848865,0.964669,1,0.746333,0.712217,0.676841,0.881004,0.058953,0.537479,0.795812,0.782593
30.078125,0.18846,0.056033,0.089505,0.023688,0.018399,0.063662,0.160946,0.151993,0.212029,0.057546,0.035095,0.147127,0.044678,0.203446,0.030985,0.132693,0.773703,0.724247,0.601946,0.911982,0.824968,0.810813,0.955306,1,0.750514,0.713614,0.662846,0.878602,0.043778,0.495976,0.785379,0.775856
30.46875,0.164646,0.068844,0.12784,0.107084,0.016748,0.054458,0.186838,0.168524,0.188059,0.003695,0.011674,0.111795,0.082059,0.024148,0.005678,0.060027,0.699068,0.632377,0.597592,0.922217,0.787322,0.746939,0.947597,1,0.778805,0.668128,0.586785,0.854684,0.070974,0.419349,0.752118,0.69148
30.859375,0.15345,0.063346,0.186055,0.103484,0.101559,0.028948,0.21724,0.189873,0.108705,0.011478,0.029335,0.150543,0.006774,0.090525,0.014668,0.050242,0.702174,0.656977,0.495434,0.901918,0.761535,0.819483,0.947022,1,0.720551,0.630303,0.612035,0.882078,0.084269,0.44687,0.759658,0.741279
31.25,0.309256,0.064559,0.201495,0.117453,0.108183,0.000332,0.308721,0.380463,0.218766,0.021186,0.018256,0.167385,0.045699,0.11376,0.110648,0.099116,0.820082,0.791203,0.444782,0.918434,0.853745,0.876803,0.962274,1,0.825005,0.70046,0.75742,0.93188,0.141548,0.628901,0.864521,0.849159
31.640625,0.281837,0.088461,0.216107,0.136032,0.089963,0.005557,0.305967,0.222754,0.246336,0.01791,0.040174,0.185039,0.166762,0.147686,0.124863,0.038781,0.812627,0.779127,0.49721,0.915675,0.848875,0.852001,0.968466,1,0.769003,0.676908,0.68658,0.90409,0.15372,0.55604,0.808843,0.794245
32.03125,0.390622,0.224934,0.350318,0.210602,0.050826,0.022851,0.512617,0.483098,0.388107,0.126236,0.057198,0.463739,0.047331,0.162801,0.168166,0.099802,0.8246,0.804703,0.446913,0.90717,0.81045,0.838212,0.963356,1,0.783026,0.657247,0.715829,0.903666,0.288139,0.597951,0.812257,0.789062
32.421875,0.139973,0.055676,0.229382,0.106197,0.03424,0.014533,0.200337,0.182435,0.183492,0.114721,0.057472,0.159786,0.036116,0.026307,0.049432,0.055783,0.672987,0.688545,0.465885,0.907667,0.737555,0.785335,0.968124,1,0.81207,0.75021,0.569273,0.856505,0.142434,0.439171,0.738786,0.680403
