Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.46875,0.02196,0.386622,0.507311,0.535244,0.272659,0.346585,0.390655,0.308267,0.293842,0.452476,0.123212,0.112795,0.559889,1,0.230668,0.011859,0.165949,0.16689,0.125363,0.17002,0.184381,0.176243,0.166309,0.168917,0.182314,0.176186,0.192288,0.190387,0.023953,0.177119,0.188707,0.206986
5.859375,0.058355,0.313815,0.51047,0.603384,0.179588,0.307271,0.479135,0.346878,0.182216,0.436579,0.174514,0.047362,0.498463,1,0.291964,0.046182,0.152768,0.143919,0.109703,0.134656,0.16596,0.152199,0.132497,0.122245,0.114517,0.112746,0.160347,0.143704,0.032393,0.144134,0.140985,0.160322
6.25,0.104661,0.359991,0.702476,0.71835,0.411768,0.499387,0.549321,0.485971,0.265145,0.346412,0.041516,0.213171,0.719728,1,0.140765,0.045048,0.219428,0.237451,0.115135,0.18593,0.215155,0.215361,0.176893,0.189249,0.166716,0.168214,0.24383,0.211715,0.050201,0.25008,0.210731,0.213887
6.640625,0.049508,0.223161,0.676885,0.693695,0.427431,0.289489,0.569602,0.501419,0.223782,0.177679,0.018943,0.280186,0.751113,1,0.061352,0.033965,0.171439,0.184912,0.084237,0.13632,0.16464,0.161049,0.140552,0.142531,0.12396,0.098952,0.185589,0.165998,0.035259,0.1922,0.165969,0.163188
7.03125,0.15836,0.124536,0.70686,0.707148,0.586329,0.289532,0.667096,0.658148,0.38596,0.053177,0.091987,0.414008,0.830051,1,0.060538,0.138817,0.220117,0.246598,0.142583,0.162597,0.224313,0.231178,0.18961,0.182361,0.156535,0.121118,0.260143,0.203126,0.123915,0.293099,0.226705,0.21412
7.421875,0.109842,0.055816,0.587812,0.581586,0.426607,0.263763,0.55819,0.507478,0.339086,0.07534,0.028953,0.392163,0.624646,1,0.042691,0.085743,0.271611,0.318042,0.155976,0.231208,0.246728,0.270337,0.229454,0.257602,0.162482,0.165571,0.242324,0.258798,0.064104,0.257891,0.248503,0.255135
7.8125,0.115663,0.217155,0.684806,0.638731,0.557103,0.346024,0.646397,0.575947,0.507917,0.154493,0.065323,0.578355,0.716997,1,0.056735,0.144082,0.482235,0.509102,0.420927,0.45236,0.468543,0.520791,0.468077,0.467445,0.420712,0.405084,0.500087,0.498617,0.027144,0.465397,0.483106,0.478043
8.203125,0.118985,0.38574,0.735846,0.68004,0.477914,0.414645,0.674186,0.581579,0.40919,0.286246,0.047707,0.458436,0.689989,1,0.228791,0.07561,0.405463,0.394303,0.348301,0.376228,0.410566,0.444971,0.408548,0.394867,0.393684,0.382965,0.443289,0.454006,0.105229,0.353834,0.44176,0.448491
8.59375,0.121039,0.218523,0.638658,0.61919,0.413655,0.303019,0.607406,0.561701,0.310383,0.247697,0.014796,0.365436,0.632565,1,0.181418,0.148991,0.323005,0.327632,0.279843,0.334723,0.330329,0.362922,0.359652,0.365919,0.353346,0.394872,0.32942,0.388675,0.014632,0.230966,0.357939,0.3578
8.984375,0.000668,0.37929,0.547905,0.596724,0.219422,0.430182,0.463227,0.382701,0.378934,0.376916,0.018252,0.173247,0.639589,1,0.279531,0.048893,0.269526,0.275283,0.269455,0.348432,0.301856,0.32286,0.338717,0.359256,0.329601,0.37036,0.257491,0.328572,0.027476,0.162127,0.29875,0.286194
9.375,0.024391,0.432962,0.617062,0.650346,0.204738,0.456417,0.468312,0.40639,0.366107,0.275223,0.03244,0.104207,0.61073,1,0.289232,0.070569,0.201553,0.178215,0.192248,0.230932,0.236726,0.223972,0.231265,0.237329,0.253444,0.216141,0.216937,0.236625,0.04192,0.164303,0.221034,0.212789
9.765625,0.073831,0.438039,0.554239,0.504447,0.19527,0.429765,0.495197,0.490973,0.298871,0.219354,0.093811,0.102909,0.582951,1,0.295945,0.097463,0.300968,0.273585,0.340733,0.346521,0.345811,0.295255,0.362907,0.361368,0.284803,0.277699,0.263111,0.32032,0.058655,0.154123,0.286453,0.262131
10.15625,0.014347,0.5366,0.602104,0.553183,0.216984,0.526402,0.486115,0.358637,0.372789,0.390677,0.065156,0.189338,0.633643,1,0.227534,0.030159,0.252705,0.205919,0.256553,0.281745,0.296392,0.260953,0.284888,0.284306,0.232422,0.219917,0.201279,0.271812,0.0554,0.114927,0.249542,0.223127
10.546875,0.008974,0.505698,0.542966,0.552094,0.095623,0.539612,0.451917,0.365062,0.324938,0.24022,0.014057,0.07457,0.557109,1,0.308335,0.070262,0.361274,0.31342,0.284115,0.332913,0.367886,0.367722,0.335805,0.340991,0.29894,0.296991,0.332381,0.365703,0.036664,0.229564,0.35731,0.332629
10.9375,0.031075,0.306613,0.454372,0.489286,0.175311,0.376709,0.449623,0.424277,0.413787,0.150931,0.053949,0.164315,0.641661,1,0.278707,0.059602,0.286526,0.274704,0.235862,0.278072,0.298016,0.309802,0.272933,0.274692,0.285804,0.298107,0.307353,0.29314,0.046481,0.23656,0.289275,0.29759
11.328125,0.090968,0.149679,0.533763,0.508544,0.08901,0.246151,0.376224,0.418418,0.347591,0.325342,0.06092,0.152262,0.590776,1,0.353811,0.136583,0.207205,0.186504,0.197821,0.238193,0.253654,0.234224,0.247248,0.260131,0.254784,0.224916,0.211104,0.255923,0.028775,0.125746,0.231832,0.224312
11.71875,0.001672,0.403863,0.492215,0.532919,0.111116,0.399871,0.292303,0.208076,0.34202,0.324889,0.097827,0.143827,0.644285,1,0.291541,0.008688,0.236846,0.175893,0.16404,0.163458,0.263711,0.217215,0.225249,0.21122,0.184583,0.110377,0.163443,0.263672,0.018604,0.099054,0.244887,0.200222
12.109375,0.016743,0.369836,0.485909,0.542604,0.130947,0.289951,0.377174,0.309806,0.222099,0.46221,0.104062,0.041422,0.439285,1,0.311301,0.028208,0.166341,0.148174,0.262042,0.24756,0.226749,0.21824,0.259855,0.250843,0.198974,0.151095,0.094261,0.191268,0.020328,0.052461,0.163696,0.109056
12.5,0.017709,0.358641,0.464957,0.52143,0.022226,0.276965,0.314637,0.288494,0.254599,0.455856,0.184354,0.050113,0.43527,1,0.263549,0.053672,0.063219,0.058249,0.100566,0.128838,0.10106,0.074532,0.120774,0.130832,0.092905,0.079673,0.041538,0.089593,0.02044,0.030825,0.056575,0.04764
12.890625,0.07069,0.299699,0.376987,0.454826,0.054859,0.224907,0.264158,0.216218,0.322864,0.401692,0.142931,0.038613,0.347953,1,0.171844,0.050032,0.025667,0.031229,0.183769,0.167832,0.094524,0.043135,0.129402,0.126765,0.169688,0.130838,0.033522,0.06815,0.081874,0.05867,0.031534,0.038302
13.28125,0.078163,0.074825,0.343966,0.379798,0.007163,0.099465,0.311514,0.248146,0.199141,0.295898,0.083981,0.101727,0.40053,1,0.113713,0.016906,0.054099,0.057745,0.063663,0.059118,0.060265,0.055483,0.050117,0.04862,0.063865,0.040741,0.06028,0.069541,0.038791,0.056489,0.055294,0.066579
13.671875,0.005502,0.148993,0.468381,0.535494,0.053817,0.148797,0.306603,0.28347,0.207345,0.459809,0.03367,0.10175,0.488167,1,0.168753,0.008105,0.039628,0.023381,0.095711,0.091091,0.076599,0.05119,0.089638,0.092955,0.068676,0.068268,0.022355,0.068492,0.012555,0.003413,0.043472,0.044628
14.0625,0.020069,0.223907,0.489568,0.562045,0.130839,0.237644,0.338422,0.335989,0.261051,0.353241,0.090037,0.067638,0.44743,1,0.227016,0.049527,0.085566,0.080338,0.129393,0.143686,0.138234,0.112461,0.140543,0.14803,0.131644,0.130107,0.075423,0.135162,0.06207,0.059303,0.117832,0.10758
14.453125,0.080534,0.289308,0.52082,0.523802,0.056076,0.087374,0.316437,0.282331,0.19312,0.341627,0.133479,0.034576,0.494276,1,0.381865,0.162936,0.019172,0.008733,0.050845,0.022457,0.02664,0.027181,0.03868,0.033273,0.04672,0.054218,0.026669,0.039788,0.042166,0.012159,0.033155,0.026688
14.84375,0.031702,0.065637,0.298932,0.395431,0.014104,0.068555,0.214987,0.22463,0.178933,0.196759,0.045355,0.053071,0.335782,1,0.106812,0.040503,0.081326,0.081258,0.012918,0.059976,0.054639,0.050199,0.046162,0.069473,0.029525,0.035563,0.062889,0.064085,0.044296,0.07044,0.060182,0.052393
15.234375,0.051934,0.013374,0.191058,0.191801,0.07623,0.094761,0.147468,0.157549,0.068546,0.232413,0.031316,0.049528,0.213626,1,0.2554,0.103293,0.078114,0.091793,0.016624,0.064123,0.047022,0.057703,0.050934,0.053395,0.051888,0.062955,0.090683,0.065426,0.042734,0.085751,0.079217,0.085864
15.625,0.034094,0.059949,0.281723,0.300671,0.011108,0.097421,0.242054,0.231142,0.23845,0.371762,0.056017,0.100576,0.38656,1,0.359175,0.031316,0.091258,0.098268,0.113003,0.112562,0.057671,0.05878,0.091693,0.085608,0.059781,0.095274,0.054107,0.085476,0.007425,0.048134,0.064909,0.071081
16.015625,0.011212,0.252121,0.355677,0.391598,0.036157,0.337904,0.163837,0.151071,0.140686,0.301135,0.082086,0.056768,0.316896,1,0.199336,0.01749,0.069641,0.059017,0.201112,0.195437,0.15257,0.123722,0.178533,0.162043,0.137896,0.108339,0.062802,0.106745,0.013486,0.051246,0.083073,0.074191
16.40625,0.014355,0.406151,0.270378,0.324372,0.025301,0.183666,0.084006,0.082941,0.073893,0.431811,0.119355,0.041168,0.20382,1,0.220561,0.039119,0.010805,0.006239,0.064074,0.055222,0.03127,0.011858,0.049084,0.050632,0.023368,0.012464,0.002414,0.009121,0.032833,0.004813,0.0079,0.005122
16.796875,0.042561,0.243979,0.451151,0.361303,0.000925,0.214797,0.223349,0.258704,0.139653,0.532655,0.196508,0.031695,0.513108,1,0.363422,0.041215,0.04906,0.053792,0.126971,0.072176,0.070022,0.106271,0.082294,0.06456,0.079778,0.093498,0.061015,0.064209,0.043108,0.070307,0.055853,0.046267
17.1875,0.088766,0.380024,0.433726,0.42263,0.017428,0.303781,0.158305,0.070526,0.20471,0.470917,0.155689,0.019346,0.342162,1,0.335899,0.039408,0.034979,0.022741,0.079717,0.05367,0.078096,0.063082,0.051574,0.043714,0.068271,0.054819,0.04576,0.050352,0.040322,0.030224,0.049906,0.039507
17.578125,0.001887,0.274103,0.449508,0.447936,0.007801,0.230111,0.216873,0.158988,0.124203,0.433322,0.199149,0.083939,0.420256,1,0.328917,0.151588,0.064427,0.060993,0.042971,0.078897,0.073919,0.042129,0.08298,0.086542,0.043607,0.030554,0.038488,0.067336,0.068881,0.035189,0.046378,0.039352
17.96875,0.065454,0.238065,0.388676,0.3417,0.004366,0.112291,0.163497,0.081429,0.046864,0.432802,0.354457,0.005349,0.302604,1,0.37762,0.196375,0.076608,0.081256,0.017557,0.03674,0.0653,0.053647,0.051989,0.053401,0.017202,0.023316,0.060434,0.063915,0.067915,0.053156,0.053703,0.051409
18.359375,0.103398,0.20245,0.308328,0.312052,0.026053,0.132962,0.188266,0.203491,0.051465,0.453065,0.22874,0.025711,0.346895,1,0.330094,0.079634,0.046922,0.036246,0.088439,0.082573,0.089507,0.075185,0.088708,0.092264,0.094001,0.108811,0.063494,0.090257,0.02634,0.049593,0.082628,0.080183
18.75,0.174423,0.167163,0.151952,0.172484,0.014086,0.037961,0.015453,0.015103,0.007842,0.34161,0.169246,0.056641,0.31337,1,0.389492,0.070819,0.004722,0.007697,0.01648,0.004816,0.020845,0.011218,0.019954,0.016584,0.070013,0.030074,0.018662,0.032297,0.010195,0.009205,0.033389,0.033895
19.140625,0.132547,0.186744,0.191215,0.248497,0.022513,0.12486,0.043927,0.043387,0.011142,0.225519,0.059512,0.042754,0.316303,1,0.280919,0.064005,0.009886,0.008935,0.002545,0.007707,0.005659,0.004512,0.009257,0.010445,0.020731,0.008939,0.002678,0.008766,0.028247,0.00512,0.005462,0.001936
19.53125,0.185765,0.191299,0.236578,0.287174,0.046552,0.058182,0.055631,0.0902,0.020073,0.314996,0.132947,0.028861,0.156785,1,0.370302,0.123231,0.002369,0.00266,0.028071,0.04652,0.038068,0.015292,0.062669,0.069409,0.116983,0.052273,0.004791,0.044187,0.056029,0.004839,0.025939,0.01992
19.921875,0.107237,0.173393,0.116798,0.125344,0.008575,0.085363,0.022103,0.035003,0.054264,0.243322,0.060661,0.051277,0.281759,1,0.1803,0.035949,0.031682,0.030288,0.014,0.018697,0.026307,0.035065,0.022094,0.033669,0.025231,0.029717,0.028985,0.02872,0.051185,0.039097,0.023243,0.021165
20.3125,0.262872,0.349129,0.217822,0.210049,0.000198,0.134543,0.097191,0.109991,0.046177,0.437042,0.287191,0.080975,0.388336,1,0.363146,0.158186,0.009718,0.008844,0.006421,0.014676,0.013096,0.014055,0.015393,0.015571,0.021104,0.024318,0.012654,0.01679,0.02729,0.010512,0.014023,0.013985
20.703125,0.206791,0.138614,0.128818,0.10642,0.099358,0.034288,0.013168,0.016674,0.006402,0.282786,0.082719,0.155882,0.317517,1,0.286154,0.143116,0.014152,0.015226,0.020983,0.030493,0.0259,0.037501,0.04061,0.040013,0.068605,0.071479,0.021288,0.040911,0.054677,0.024248,0.031607,0.033906
21.09375,0.158655,0.106898,0.110175,0.140783,0.183462,0.065838,0.065115,0.082627,0.030697,0.436935,0.210271,0.087306,0.235647,1,0.251851,0.105183,0.016354,0.033056,0.031806,0.043069,0.012633,0.02205,0.040285,0.057799,0.116228,0.108521,0.059264,0.034677,0.114172,0.071138,0.034529,0.041319
21.484375,0.323124,0.146299,0.095872,0.213078,0.067308,0.055247,0.010745,0.000734,0.033027,0.421819,0.236885,0.030518,0.400792,1,0.318174,0.042239,0.0288,0.022398,0.014291,0.024276,0.033797,0.050621,0.030661,0.038099,0.035396,0.057564,0.031592,0.056612,0.011439,0.010803,0.041938,0.068329
21.875,0.16854,0.282569,0.158548,0.18347,0.073267,0.152601,0.012753,0.011303,0.059908,0.310116,0.247701,0.04238,0.452428,1,0.344487,0.148475,0.036828,0.037663,0.050253,0.072929,0.039468,0.037626,0.065446,0.086842,0.036769,0.053646,0.017608,0.056574,0.015005,0.00254,0.036437,0.027798
22.265625,0.143604,0.220115,0.294764,0.286911,0.019172,0.050869,0.039412,0.047916,0.056312,0.41062,0.238095,0.038993,0.286594,1,0.432542,0.127383,0.027081,0.02284,0.098921,0.07914,0.057975,0.059373,0.112179,0.103722,0.114941,0.117407,0.025408,0.101894,0.071124,0.004469,0.06077,0.067049
22.65625,0.383357,0.344475,0.261918,0.307457,0.007565,0.151767,0.011628,0.033696,0.037634,0.413909,0.260489,0.135909,0.397952,1,0.491677,0.183152,0.029225,0.043409,0.013076,0.023019,0.034079,0.038569,0.040261,0.039457,0.046669,0.040336,0.032484,0.065169,0.013731,0.044522,0.055105,0.053878
23.046875,0.376062,0.358743,0.272155,0.308373,0.045077,0.123381,0.06117,0.078925,0.01676,0.445651,0.423965,0.20531,0.36552,1,0.538684,0.19802,0.02307,0.039713,0.081434,0.042398,0.037666,0.038772,0.02934,0.033816,0.026366,0.039556,0.031087,0.036212,0.02672,0.048356,0.033018,0.035097
23.4375,0.088996,0.160391,0.186941,0.123656,0.009388,0.005705,0.084233,0.06231,0.005355,0.233156,0.231311,0.028836,0.277388,1,0.256365,0.057568,0.001071,0.001586,0.040287,0.040289,0.00573,0.001413,0.008963,0.005704,0.012031,0.000293,0.012094,0.00177,0.002709,0.011177,0.003564,0.007175
23.828125,0.176102,0.342296,0.117756,0.17221,0.111771,0.030138,0.02352,0.012116,0.023218,0.251182,0.22854,0.143872,0.433575,1,0.437383,0.203987,0.113431,0.107148,0.033398,0.024877,0.067749,0.074755,0.051167,0.067986,0.038272,0.020328,0.099164,0.095678,0.056269,0.136837,0.107532,0.103852
24.21875,0.051958,0.246241,0.295317,0.288641,0.022956,0.221524,0.083408,0.045554,0.039241,0.417871,0.129038,0.015234,0.449039,1,0.3394,0.069915,0.026387,0.017493,0.023198,0.013608,0.021462,0.016741,0.026197,0.018976,0.019091,0.000444,0.007863,0.025928,0.006242,0.00746,0.021872,0.006707
24.609375,0.1867,0.201412,0.223313,0.219092,0.072303,0.117097,0.073341,0.035278,0.086035,0.335348,0.134018,0.046072,0.361281,1,0.337101,0.179611,0.016413,0.012463,0.012917,0.043324,0.018763,0.008601,0.018312,0.029839,0.026775,0.026387,0.013164,0.018032,0.023973,0.007516,0.021347,0.025835
25,0.224108,0.325288,0.315007,0.347122,0.019417,0.062456,0.13261,0.080737,0.02786,0.318192,0.238726,0.10183,0.389046,1,0.348628,0.145986,0.042236,0.073947,0.124837,0.084609,0.018217,0.047754,0.052764,0.056835,0.03422,0.047996,0.017871,0.045884,0.030254,0.020298,0.029377,0.02886
25.390625,0.036189,0.2051,0.153685,0.282241,0.008861,0.094567,0.061069,0.024449,0.001561,0.179067,0.085622,0.012693,0.387205,1,0.267892,0.040767,0.038887,0.019513,0.002069,0.043522,0.050066,0.010697,0.052271,0.057018,0.023779,0.028748,0.004796,0.046328,0.018428,0.005801,0.026959,0.023654
25.78125,0.084553,0.261962,0.145093,0.222107,0.090003,0.213418,0.074119,0.066928,0.049145,0.286925,0.167114,0.029311,0.344051,1,0.346367,0.070362,0.038014,0.029541,0.024121,0.037018,0.075162,0.058137,0.052614,0.060315,0.105479,0.097073,0.051987,0.088213,0.024654,0.037627,0.073893,0.087479
26.171875,0.352269,0.300779,0.183185,0.245203,0.170973,0.171264,0.197378,0.23561,0.152583,0.417699,0.415148,0.198114,0.288489,1,0.552027,0.235585,0.14521,0.126628,0.01744,0.119469,0.16044,0.12882,0.115169,0.174154,0.147831,0.105743,0.140284,0.161714,0.055324,0.119391,0.147779,0.17821
26.5625,0.066022,0.179311,0.120789,0.12955,0.108302,0.112815,0.024669,0.023204,0.038748,0.203953,0.132839,0.071398,0.372458,1,0.269521,0.055217,0.016547,0.02005,0.031267,0.029243,0.018747,0.033282,0.034606,0.045174,0.066917,0.075767,0.019281,0.027402,0.017342,0.015027,0.02364,0.016947
26.953125,0.288009,0.300954,0.044423,0.051969,0.143084,0.165189,0.073375,0.091773,0.041291,0.21197,0.104362,0.216611,0.232693,1,0.262857,0.13905,0.010314,0.009568,0.00933,0.021946,0.02094,0.006423,0.010703,0.014172,0.020688,0.017796,0.000462,0.009963,0.02799,0.002607,0.004586,0.004875
27.34375,0.241739,0.280155,0.155453,0.150332,0.101355,0.184201,0.030717,0.010779,0.052927,0.452866,0.267091,0.087022,0.446605,1,0.505799,0.100625,0.001877,0.003717,0.026355,0.003222,0.008796,0.018013,0.008848,0.004008,0.015849,0.01967,0.023854,0.010767,0.006942,0.007248,0.022763,0.020783
27.734375,0.132566,0.228448,0.063165,0.05822,0.111198,0.242003,0.009259,0.008415,0.020844,0.338405,0.086323,0.049194,0.345313,1,0.324106,0.034244,0.028168,0.025712,0.025991,0.004006,0.029761,0.032192,0.008068,0.007769,0.004978,0.009515,0.053693,0.018031,0.076392,0.064225,0.037836,0.035484
28.125,0.081352,0.180716,0.109042,0.096253,0.016354,0.296218,0.070659,0.066181,0.074794,0.26388,0.110003,0.007307,0.312206,1,0.137379,0.002526,0.014301,0.008096,0.006713,0.013053,0.00814,0.002858,0.005051,0.008238,0.002611,0.010107,0.004067,0.006787,0.010276,0.005141,0.003471,0.00588
28.515625,0.246877,0.076378,0.042529,0.03745,0.043652,0.118396,0.028359,0.027443,0.034009,0.433732,0.272618,0.072513,0.107054,1,0.330472,0.080787,0.090268,0.078769,0.048935,0.145992,0.092778,0.079576,0.134096,0.15153,0.107679,0.143767,0.071489,0.112905,0.011819,0.034212,0.090409,0.088679
28.90625,0.252988,0.031224,0.031962,0.034599,0.100831,0.026456,0.009067,0.010131,0.051113,0.348961,0.161225,0.109502,0.110615,1,0.426137,0.14886,0.055448,0.067784,0.111175,0.09822,0.046287,0.03252,0.097506,0.081267,0.082349,0.071936,0.025846,0.065148,0.007635,0.006332,0.062126,0.050153
29.296875,0.133751,0.056981,0.089783,0.076709,0.114082,0.096897,0.051865,0.04065,0.071595,0.374778,0.135201,0.05921,0.212825,1,0.263861,0.065847,0.029215,0.03745,0.014569,0.028608,0.012719,0.011428,0.025592,0.031827,0.0194,0.041047,0.010314,0.023331,0.022802,0.006616,0.032867,0.0276
29.6875,0.16922,0.299304,0.036959,0.099082,0.095267,0.174635,0.028769,0.045439,0.013936,0.305872,0.136124,0.062476,0.302392,1,0.323812,0.109011,0.23073,0.207485,0.090391,0.209241,0.205004,0.194632,0.206819,0.209146,0.089621,0.09121,0.166664,0.210816,0.009525,0.11393,0.192822,0.192378
30.078125,0.183836,0.137556,0.040799,0.135411,0.069994,0.114243,0.018016,0.013831,0.020694,0.328186,0.101359,0.031701,0.278521,1,0.254285,0.071468,0.179135,0.179313,0.118385,0.208081,0.166518,0.153955,0.204136,0.203446,0.10331,0.058265,0.121923,0.163454,0.00791,0.087755,0.143499,0.130825
30.46875,0.224211,0.205953,0.083978,0.094035,0.115551,0.096217,0.026404,0.015395,0.036727,0.51497,0.359964,0.02397,0.309205,1,0.441679,0.067051,0.009793,0.013484,0.002095,0.019364,0.021578,0.016008,0.02406,0.024148,0.014559,0.009576,0.00721,0.021611,0.017087,0.007432,0.017738,0.014032
30.859375,0.114973,0.22248,0.07026,0.124317,0.078549,0.13381,0.013211,0.024351,0.053647,0.371451,0.201925,0.042414,0.284971,1,0.38726,0.068906,0.05171,0.053677,0.030259,0.049303,0.070364,0.072145,0.071795,0.090525,0.099354,0.085864,0.068122,0.094647,0.051605,0.063911,0.083327,0.067806
31.25,0.2063,0.136179,0.027764,0.040308,0.10992,0.085129,0.00557,0.02878,0.048598,0.281279,0.116414,0.078563,0.300226,1,0.325428,0.101544,0.080075,0.099815,0.070392,0.078843,0.048728,0.094221,0.098057,0.11376,0.099726,0.093276,0.100088,0.098345,0.032644,0.092193,0.097705,0.086337
31.640625,0.340291,0.119795,0.02502,0.07653,0.090075,0.031814,0.025471,0.042944,0.0426,0.307516,0.136304,0.118182,0.348802,1,0.487292,0.138834,0.156169,0.156883,0.046164,0.136733,0.144076,0.154035,0.156453,0.147686,0.10584,0.078507,0.149212,0.128267,0.075086,0.172225,0.13267,0.128538
32.03125,0.240212,0.227646,0.005398,0.010508,0.028315,0.103388,0.056981,0.057549,0.071208,0.120215,0.072112,0.085056,0.262127,1,0.273698,0.059427,0.191495,0.179848,0.03694,0.131441,0.173532,0.159207,0.139569,0.162801,0.092762,0.08414,0.183387,0.173893,0.110873,0.18013,0.179836,0.178367
32.421875,0.293592,0.259877,0.025059,0.025941,0.043342,0.189826,0.063184,0.05026,0.016829,0.107447,0.100049,0.178023,0.099375,1,0.228561,0.085767,0.064517,0.068483,0.045204,0.01509,0.059746,0.044652,0.02522,0.026307,0.015554,0.026082,0.073937,0.061468,0.055447,0.074016,0.072795,0.069537
