Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00002022175,0.553298,0.239469,0.399206,0.003573,0.191451,0.440895,0.118366,0.052259,0.440526,0.002768,0.427062,0.072027,0.439895,0.124859,0.547438,0.190713,0.84058,0.602645,0.143762,0.386392,0.643332,0.027907,0.080871,1,0.33195,0.172615,0.215599,0.080501,0.659145,0.75345,0.612658
0.390625,0.033203,0.066243,0.039511,0.189709,0.022918,0.311367,0.10451,0.017123,0.034525,0.138567,0.081114,0.289042,0.050945,0.131918,0.060514,0.119233,0.554654,0.695247,0.842094,0.624531,0.71322,0.843379,0.626728,0.618852,1,0.755145,0.640373,0.651655,0.181557,0.524988,0.763616,0.802848
0.78125,0.010463,0.020795,0.147871,0.033196,0.015394,0.155605,0.205707,0.098699,0.206872,0.012971,0.078607,0.062038,0.166843,0.120062,0.084273,0.091274,0.545797,0.475872,0.884863,0.845735,0.8257,0.870054,0.890257,0.856788,1,0.914184,0.659018,0.808434,0.109321,0.5301,0.833104,0.802531
1.171875,0.072649,0.123372,0.265238,0.227573,0.019146,0.047277,0.377685,0.335506,0.525926,0.165106,0.139981,0.132426,0.262699,0.117405,0.38766,0.032741,0.766093,0.683584,0.917542,0.906323,0.901558,0.922055,0.948413,0.905204,1,0.948081,0.832523,0.919284,0.364677,0.620852,0.90052,0.90165
1.5625,0.049428,0.145003,0.12343,0.150713,0.117598,0.015391,0.16677,0.198182,0.469182,0.099547,0.201986,0.179602,0.236024,0.015062,0.245255,0.039929,0.808855,0.713644,0.854686,0.910393,0.913286,0.924866,0.945231,0.890387,1,0.899866,0.813922,0.91023,0.309807,0.615114,0.900123,0.893258
1.953125,0.120381,0.178277,0.352888,0.291976,0.055227,0.057458,0.385423,0.36917,0.543265,0.139523,0.12455,0.02172,0.225755,0.266951,0.166352,0.027819,0.77226,0.719326,0.857739,0.91841,0.871053,0.914327,0.932839,0.874336,1,0.881159,0.756131,0.882722,0.275825,0.559843,0.879091,0.866534
2.34375,0.213876,0.074753,0.398781,0.310801,0.049267,0.052871,0.462768,0.448567,0.528395,0.272988,0.053726,0.102636,0.240389,0.320729,0.160545,0.043717,0.819784,0.781308,0.855033,0.910416,0.911104,0.919392,0.943733,0.907018,1,0.879256,0.835662,0.925101,0.038829,0.716698,0.928088,0.921341
2.734375,0.111881,0.020468,0.318231,0.232616,0.030723,0.020612,0.37911,0.399269,0.512162,0.248689,0.059267,0.133137,0.162322,0.237606,0.10141,0.006736,0.807634,0.746381,0.814451,0.907127,0.895063,0.908353,0.943983,0.908413,1,0.898205,0.845895,0.918739,0.028561,0.657627,0.91982,0.895091
3.125,0.131391,0.019035,0.286659,0.262106,0.095178,0.07122,0.428962,0.385839,0.520903,0.151227,0.01214,0.182968,0.152057,0.162555,0.057169,0.024311,0.72119,0.644186,0.8263,0.888762,0.868604,0.8743,0.924848,0.889986,1,0.922812,0.795858,0.895275,0.038243,0.654223,0.875137,0.853351
3.515625,0.150807,0.003912,0.259809,0.240291,0.043326,0.067607,0.32381,0.323613,0.568044,0.269135,0.105806,0.183506,0.095017,0.130065,0.046212,0.017722,0.785053,0.717955,0.85674,0.898801,0.902772,0.897104,0.944815,0.902661,1,0.92027,0.840807,0.914088,0.084919,0.705551,0.909662,0.886006
3.90625,0.195374,0.094832,0.383061,0.325115,0.151667,0.305386,0.465691,0.431654,0.580224,0.28117,0.07947,0.191411,0.131295,0.267746,0.117873,0.007381,0.752452,0.703446,0.811606,0.905265,0.861799,0.894204,0.923996,0.916794,1,0.937357,0.830009,0.90996,0.054394,0.68904,0.891551,0.889358
4.296875,0.137199,0.231085,0.378158,0.339695,0.215863,0.32991,0.402737,0.427317,0.597345,0.378182,0.001707,0.25694,0.333879,0.343118,0.117189,0.150802,0.781826,0.717072,0.860713,0.903487,0.900877,0.907307,0.939194,0.925122,1,0.952988,0.833939,0.935842,0.03388,0.598877,0.911404,0.906263
4.6875,0.154232,0.021923,0.23355,0.204312,0.094675,0.022979,0.292434,0.356426,0.451517,0.176789,0.012886,0.175343,0.093616,0.064727,0.050477,0.11784,0.703634,0.627334,0.800898,0.877157,0.87105,0.87224,0.925317,0.914613,1,0.950635,0.76009,0.910395,0.06944,0.526479,0.884507,0.85918
5.078125,0.154835,0.055709,0.299264,0.260334,0.149302,0.028714,0.39467,0.437382,0.536011,0.20542,0.05023,0.22129,0.129846,0.151923,0.048747,0.081047,0.740792,0.643382,0.868435,0.913013,0.889969,0.855565,0.946393,0.928852,1,0.948951,0.729059,0.895184,0.077328,0.489697,0.861883,0.81805
5.46875,0.087926,0.111407,0.346044,0.333147,0.215871,0.154953,0.432189,0.430667,0.600998,0.212179,0.082,0.217608,0.114885,0.182314,0.044783,0.040418,0.83209,0.777585,0.883329,0.937125,0.935396,0.928565,0.962034,0.949666,1,0.95886,0.835187,0.956624,0.157315,0.591649,0.935556,0.92296
5.859375,0.108346,0.157993,0.22352,0.226586,0.159754,0.17757,0.296836,0.258022,0.293502,0.0835,0.033746,0.169588,0.079871,0.114517,0.008692,0.031589,0.670669,0.590858,0.765518,0.84361,0.850079,0.861722,0.903077,0.872545,1,0.897113,0.712105,0.895778,0.206957,0.395347,0.874523,0.840055
6.25,0.182803,0.093671,0.326137,0.313814,0.258073,0.211548,0.38219,0.343535,0.550667,0.259918,0.021469,0.390781,0.189727,0.166716,0.021449,0.108258,0.74064,0.656016,0.870027,0.90569,0.874526,0.866243,0.934146,0.922104,1,0.950045,0.748068,0.909228,0.206174,0.451352,0.870093,0.848479
6.640625,0.178295,0.032692,0.191352,0.254165,0.191044,0.093646,0.287956,0.288737,0.553103,0.17467,0.002162,0.30861,0.162956,0.12396,0.045153,0.173416,0.691463,0.601352,0.892623,0.904805,0.862351,0.844433,0.936645,0.924712,1,0.955129,0.690065,0.894657,0.068629,0.382647,0.844654,0.817899
7.03125,0.289761,0.033537,0.388364,0.373526,0.366402,0.226779,0.399027,0.361061,0.580195,0.09778,0.04581,0.469877,0.246951,0.156535,0.077499,0.29111,0.784775,0.673975,0.922619,0.938121,0.919256,0.87104,0.961783,0.946784,1,0.948426,0.724451,0.919983,0.062486,0.460025,0.883815,0.850655
7.421875,0.116328,0.015632,0.251946,0.226135,0.250541,0.134421,0.303381,0.265243,0.461284,0.056962,0.095401,0.349489,0.204144,0.162482,0.084076,0.211212,0.751943,0.633886,0.92172,0.906922,0.899188,0.872505,0.945737,0.922288,1,0.940861,0.741601,0.91164,0.030653,0.449974,0.880314,0.859598
7.8125,0.057679,0.087646,0.416937,0.387888,0.326576,0.125822,0.485927,0.412483,0.715461,0.20855,0.077693,0.435832,0.43263,0.420712,0.05555,0.204338,0.765336,0.688505,0.919351,0.937963,0.894501,0.891042,0.953256,0.949232,1,0.961344,0.786369,0.920266,0.078268,0.524946,0.883387,0.870066
8.203125,0.218687,0.193388,0.566589,0.531819,0.481704,0.33459,0.57563,0.561327,0.654257,0.264069,0.058208,0.53518,0.397882,0.393684,0.10256,0.09181,0.752744,0.664121,0.899236,0.913892,0.880261,0.870177,0.937859,0.921687,1,0.958102,0.757835,0.914232,0.255169,0.474642,0.873296,0.858681
8.59375,0.143651,0.253988,0.479957,0.503672,0.401233,0.297283,0.480741,0.473785,0.523346,0.217103,0.056758,0.331871,0.38488,0.353346,0.033104,0.064881,0.707948,0.598101,0.875498,0.892704,0.871404,0.845623,0.929102,0.902595,1,0.9269,0.705433,0.884719,0.130107,0.380103,0.86013,0.820875
8.984375,0.062132,0.179238,0.363274,0.364517,0.189795,0.261011,0.308462,0.265394,0.486892,0.260027,0.003437,0.229351,0.235121,0.329601,0.118165,0.071174,0.734292,0.65473,0.871933,0.910748,0.85063,0.842657,0.940674,0.922122,1,0.939174,0.703841,0.896422,0.223094,0.389386,0.848622,0.82611
9.375,0.104024,0.080384,0.316916,0.304086,0.275919,0.186617,0.398721,0.404875,0.480197,0.156537,0.033867,0.291031,0.349179,0.253444,0.005987,0.069046,0.751371,0.653955,0.885746,0.908555,0.880915,0.853473,0.946441,0.92419,1,0.939905,0.724023,0.904119,0.058239,0.456798,0.869235,0.822403
9.765625,0.035556,0.182923,0.260915,0.240046,0.239094,0.298825,0.301275,0.321773,0.400238,0.132397,0.073497,0.170296,0.329636,0.284803,0.036059,0.030763,0.760409,0.669669,0.903422,0.901524,0.878505,0.85666,0.935483,0.912125,1,0.924058,0.764105,0.89205,0.050398,0.522783,0.865572,0.817267
10.15625,0.053892,0.282089,0.315509,0.283478,0.266804,0.312489,0.343159,0.30056,0.372984,0.125818,0.044154,0.131628,0.182121,0.232422,0.083292,0.013058,0.649869,0.53134,0.822836,0.862131,0.834374,0.815367,0.908389,0.881498,1,0.922248,0.651328,0.867983,0.065983,0.35776,0.816119,0.768096
10.546875,0.020064,0.370923,0.40174,0.425103,0.241418,0.424487,0.389477,0.331052,0.355207,0.132448,0.06182,0.122403,0.314578,0.29894,0.202446,0.060351,0.631556,0.461168,0.865499,0.859832,0.877031,0.801044,0.918409,0.878913,1,0.935855,0.646157,0.875757,0.129782,0.287113,0.833535,0.77347
10.9375,0.047653,0.24993,0.231543,0.257772,0.259781,0.347479,0.365348,0.436003,0.458687,0.078183,0.211823,0.268737,0.279123,0.285804,0.102508,0.004457,0.759347,0.675093,0.896365,0.923836,0.889547,0.875241,0.950826,0.938059,1,0.946118,0.675047,0.903186,0.03983,0.381257,0.85935,0.810837
11.328125,0.098228,0.107898,0.252948,0.256283,0.236517,0.223035,0.350689,0.377731,0.424198,0.11013,0.090158,0.206074,0.242031,0.254784,0.070484,0.035861,0.668526,0.554929,0.84806,0.886286,0.842006,0.805574,0.926912,0.916751,1,0.913445,0.597821,0.863124,0.028572,0.280345,0.802956,0.746738
11.71875,0.034877,0.11626,0.241063,0.2444,0.194315,0.209656,0.313844,0.286233,0.365572,0.17243,0.109918,0.12532,0.283801,0.184583,0.071529,0.026953,0.469222,0.356056,0.826797,0.833649,0.702054,0.699353,0.878843,0.863251,1,0.911329,0.371355,0.767795,0.092812,0.114495,0.65784,0.556015
12.109375,0.124103,0.222438,0.284504,0.266916,0.098375,0.283025,0.324,0.325382,0.25977,0.128591,0.01901,0.110046,0.25676,0.198974,0.185885,0.105239,0.523463,0.374051,0.844638,0.853909,0.771613,0.755545,0.885321,0.850322,1,0.881883,0.431584,0.769742,0.108408,0.155812,0.703546,0.571387
12.5,0.063268,0.066374,0.197949,0.151987,0.035376,0.130574,0.172764,0.177207,0.157375,0.045941,0.013199,0.095531,0.108447,0.092905,0.143172,0.13067,0.455932,0.362989,0.777611,0.807487,0.706641,0.712897,0.846741,0.803007,1,0.875879,0.46438,0.715314,0.055173,0.236446,0.662557,0.548626
12.890625,0.082702,0.050808,0.273228,0.211065,0.113764,0.149952,0.265207,0.239217,0.251931,0.098821,0.042195,0.143233,0.148434,0.169688,0.132551,0.063642,0.34292,0.262271,0.777629,0.791149,0.656816,0.591387,0.850631,0.822018,1,0.852395,0.257687,0.70825,0.120272,0.076964,0.557307,0.486563
13.28125,0.123202,0.120643,0.170694,0.08145,0.124416,0.105006,0.145535,0.140504,0.060488,0.023348,0.034501,0.092431,0.141157,0.063865,0.017013,0.029339,0.450053,0.385812,0.70567,0.785631,0.663659,0.655379,0.861283,0.833136,1,0.857766,0.348984,0.745879,0.030689,0.141861,0.63041,0.499905
13.671875,0.173382,0.028448,0.170326,0.126988,0.056673,0.028725,0.208473,0.217556,0.17142,0.092198,0.013746,0.213667,0.058103,0.068676,0.016952,0.064657,0.611796,0.53781,0.786017,0.831221,0.751587,0.7738,0.898967,0.860566,1,0.9047,0.566309,0.837776,0.017014,0.361447,0.762038,0.683595
14.0625,0.130064,0.050095,0.272744,0.263699,0.077155,0.067487,0.313266,0.284199,0.223637,0.097174,0.099154,0.074913,0.114782,0.131644,0.105337,0.01758,0.578004,0.517875,0.756952,0.75469,0.746161,0.760898,0.861045,0.829532,1,0.885252,0.597075,0.839327,0.098365,0.414468,0.788793,0.71353
14.453125,0.046994,0.073447,0.087524,0.095451,0.088661,0.051239,0.160215,0.163259,0.142274,0.050863,0.046742,0.088161,0.032436,0.04672,0.011247,0.033995,0.249671,0.189455,0.6852,0.57897,0.504552,0.532646,0.729589,0.687374,1,0.85087,0.334022,0.633432,0.079188,0.082289,0.578993,0.458849
14.84375,0.015657,0.068139,0.094677,0.109414,0.020377,0.067322,0.109104,0.09041,0.174524,0.067756,0.091025,0.136264,0.02977,0.029525,0.01183,0.092131,0.407624,0.344524,0.617174,0.690304,0.619408,0.608035,0.772986,0.730616,1,0.845954,0.476435,0.693565,0.025515,0.277479,0.646456,0.596179
15.234375,0.038056,0.028012,0.254855,0.095459,0.005243,0.01824,0.172999,0.161046,0.156802,0.088731,0.036952,0.141824,0.01409,0.051888,0.036529,0.071018,0.548677,0.452949,0.673011,0.721591,0.726315,0.71181,0.811661,0.760119,1,0.847722,0.586441,0.754331,0.129034,0.427225,0.734815,0.680715
15.625,0.018637,0.098205,0.061836,0.031116,0.014877,0.049894,0.078557,0.113051,0.087428,0.138872,0.002061,0.132461,0.010165,0.059781,0.005835,0.098094,0.319617,0.228899,0.790775,0.675997,0.576493,0.593467,0.782975,0.733095,1,0.879318,0.409145,0.674868,0.012705,0.204541,0.605902,0.523182
16.015625,0.088417,0.024625,0.106095,0.13795,0.092634,0.05829,0.151414,0.194393,0.029455,0.091543,0.130817,0.070785,0.092867,0.137896,0.008666,0.029001,0.329116,0.243647,0.811691,0.77786,0.554404,0.57745,0.831049,0.799617,1,0.885815,0.319517,0.650787,0.023864,0.135722,0.547689,0.438808
