Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.9375,0.072524,0.316613,0.242494,0.271985,0.337179,0.422426,0.393633,0.436841,0.50294,0.066555,0.216888,0.324726,0.284559,0.278072,0.095156,0.003874,0.824562,0.753979,0.938604,1,0.917277,0.899895,0.97889,0.987598,0.923836,0.929841,0.660962,0.900368,0.038776,0.382029,0.838891,0.793565
11.328125,0.129794,0.196272,0.245042,0.236516,0.300309,0.297436,0.357354,0.383622,0.406247,0.125954,0.120342,0.209454,0.228933,0.238193,0.045665,0.019195,0.799548,0.697533,0.930525,1,0.914209,0.876485,0.978035,0.982965,0.886286,0.850591,0.613892,0.881642,0.036178,0.325079,0.812562,0.758545
11.71875,0.082276,0.111782,0.227818,0.222266,0.15265,0.195761,0.272567,0.311502,0.391408,0.157676,0.07296,0.124619,0.229775,0.163458,0.061055,0.019335,0.665537,0.573736,0.91558,1,0.798168,0.819768,0.969261,0.975536,0.833649,0.844424,0.421314,0.822405,0.048384,0.174189,0.694448,0.604393
12.109375,0.144886,0.185737,0.378382,0.346097,0.09917,0.233767,0.388333,0.397048,0.342889,0.154132,0.013981,0.164264,0.257607,0.24756,0.141458,0.070729,0.681581,0.546742,0.895544,1,0.83403,0.828226,0.974168,0.979803,0.853909,0.830833,0.431384,0.828567,0.121076,0.191938,0.710592,0.596271
12.5,0.153796,0.030969,0.31047,0.24242,0.084153,0.093848,0.284409,0.28177,0.250694,0.069363,0.024859,0.198507,0.133959,0.128838,0.106615,0.111846,0.685495,0.56888,0.835861,1,0.831091,0.814106,0.957904,0.972916,0.807487,0.794745,0.511854,0.792307,0.069327,0.320945,0.698856,0.615587
12.890625,0.137424,0.075161,0.306497,0.274076,0.164502,0.15203,0.269155,0.275371,0.271857,0.120653,0.096164,0.139773,0.157234,0.167832,0.149241,0.09417,0.540749,0.461306,0.865429,1,0.768113,0.6879,0.945472,0.967775,0.791149,0.784238,0.314997,0.761659,0.132128,0.156891,0.566766,0.505668
13.28125,0.093346,0.083649,0.138592,0.063802,0.080382,0.074365,0.119292,0.131624,0.075303,0.037986,0.018432,0.05177,0.102693,0.059118,0.040519,0.019116,0.501648,0.43712,0.84964,1,0.653877,0.659804,0.927196,0.954993,0.785631,0.785828,0.261657,0.660674,0.083821,0.127479,0.486332,0.381016
13.671875,0.172051,0.024754,0.178012,0.150756,0.017692,0.016679,0.225267,0.24158,0.239751,0.114163,0.020862,0.213946,0.045984,0.091091,0.030157,0.108648,0.738846,0.685631,0.829064,1,0.829326,0.831923,0.952981,0.973348,0.831221,0.858231,0.59726,0.833566,0.05398,0.430018,0.759396,0.692107
14.0625,0.16506,0.035018,0.263681,0.258293,0.083718,0.048351,0.344961,0.372915,0.265755,0.098752,0.091219,0.09964,0.069973,0.143686,0.087475,0.026219,0.823228,0.780973,0.826871,1,0.862426,0.896583,0.943039,0.962977,0.75469,0.804292,0.699768,0.864893,0.21728,0.573564,0.803963,0.751383
14.453125,0.043113,0.036426,0.068182,0.065423,0.044868,0.017241,0.128628,0.147342,0.130892,0.109212,0.066389,0.08052,0.002061,0.022457,0.040982,0.017039,0.66218,0.601297,0.784478,1,0.773031,0.821387,0.917159,0.944389,0.57897,0.614457,0.483106,0.77992,0.040929,0.274763,0.650553,0.56368
14.84375,0.024265,0.021336,0.128182,0.126429,0.018996,0.055857,0.119381,0.115913,0.257139,0.080487,0.093458,0.142304,0.036182,0.059976,0.018987,0.098348,0.682443,0.631779,0.699761,1,0.812825,0.809457,0.934757,0.946366,0.690304,0.71158,0.576834,0.798007,0.068968,0.385237,0.728198,0.677622
15.234375,0.061079,0.018814,0.241635,0.122677,0.005496,0.032058,0.220325,0.221187,0.227249,0.091877,0.032313,0.126764,0.015523,0.064123,0.037382,0.040175,0.722679,0.662016,0.750656,1,0.815408,0.82164,0.926119,0.947638,0.721591,0.752167,0.613829,0.787366,0.188104,0.48641,0.732642,0.674733
15.625,0.007491,0.072804,0.164132,0.078682,0.009426,0.041683,0.150861,0.168806,0.190228,0.211946,0.012199,0.163624,0.002925,0.112562,0.035718,0.069331,0.630409,0.568603,0.777133,1,0.782379,0.759355,0.924308,0.931428,0.675997,0.651724,0.563973,0.76786,0.028277,0.389084,0.682165,0.622924
16.015625,0.052605,0.021089,0.149115,0.208387,0.048781,0.087031,0.196972,0.271276,0.106661,0.14254,0.116598,0.074532,0.106938,0.195437,0.034953,0.045833,0.529704,0.447006,0.805381,1,0.724159,0.69129,0.934833,0.960888,0.77786,0.678647,0.387425,0.73006,0.019771,0.202686,0.620459,0.509777
16.40625,0.116977,0.0368,0.106217,0.100911,0.015422,0.04622,0.153733,0.181511,0.159696,0.047662,0.125563,0.05979,0.004661,0.055222,0.049436,0.068547,0.663884,0.611584,0.774842,1,0.735272,0.767566,0.933041,0.956705,0.725718,0.652806,0.496471,0.765421,0.046753,0.345897,0.667943,0.621246
16.796875,0.014898,0.012806,0.031926,0.035784,0.039618,0.005079,0.068502,0.141081,0.157814,0.085196,0.04972,0.054051,0.0934,0.072176,0.026218,0.003886,0.593277,0.546036,0.776809,1,0.737919,0.731198,0.912935,0.945029,0.691474,0.622726,0.449641,0.73955,0.039531,0.311384,0.630164,0.591013
17.1875,0.15159,0.015162,0.193308,0.190244,0.079724,0.031715,0.303162,0.23865,0.134075,0.141606,0.069345,0.117941,0.030656,0.05367,0.096599,0.025735,0.638622,0.593796,0.766234,1,0.742107,0.755891,0.924895,0.953339,0.719225,0.72269,0.488439,0.768088,0.046359,0.296726,0.679028,0.624684
17.578125,0.276604,0.018195,0.123595,0.140895,0.020853,0.043027,0.328998,0.425492,0.248184,0.028267,0.003005,0.342578,0.048082,0.078897,0.016259,0.099803,0.679004,0.670443,0.829228,1,0.738023,0.760017,0.923572,0.945455,0.700896,0.579838,0.550328,0.745241,0.293688,0.452471,0.665779,0.619179
17.96875,0.062202,0.043719,0.054334,0.040981,0.013133,0.026642,0.148988,0.20916,0.127896,0.042721,0.03013,0.09664,0.016416,0.03674,0.011438,0.015159,0.603762,0.57672,0.796789,1,0.698407,0.742447,0.920712,0.944695,0.68548,0.674002,0.465847,0.769363,0.086725,0.3002,0.63927,0.610651
18.359375,0.002366,0.03291,0.130579,0.070203,0.077357,0.032237,0.147877,0.119827,0.125152,0.208337,0.186774,0.024147,0.023513,0.082573,0.102327,0.053376,0.615742,0.555487,0.775784,1,0.73517,0.77348,0.94072,0.948621,0.694163,0.655502,0.474605,0.759753,0.083171,0.318568,0.629104,0.581763
18.75,0.051398,0.030688,0.033507,0.003153,0.044634,0.014173,0.047554,0.055269,0.23378,0.003136,0.041179,0.083151,0.006388,0.004816,0.007306,0.037229,0.577294,0.530859,0.762506,1,0.661456,0.736498,0.916467,0.938476,0.715939,0.69707,0.374203,0.654346,0.105348,0.288848,0.505932,0.424955
19.140625,0.024364,0.071959,0.027027,0.018423,0.024355,0.018565,0.107592,0.128866,0.228404,0.055503,0.056004,0.09647,0.017041,0.007707,0.018031,0.06646,0.582902,0.512318,0.798116,1,0.697824,0.719769,0.918191,0.941494,0.718753,0.702261,0.38227,0.687001,0.074033,0.295027,0.563106,0.47306
19.53125,0.039482,0.113231,0.081379,0.035934,0.0302,0.069581,0.139956,0.185259,0.159955,0.218806,0.037622,0.139453,0.00506,0.04652,0.130109,0.106367,0.673781,0.646251,0.795014,1,0.751502,0.763299,0.936524,0.954336,0.715043,0.675395,0.476435,0.76409,0.024432,0.325331,0.687757,0.610192
19.921875,0.058824,0.07317,0.096422,0.036393,0.039661,0.05466,0.177447,0.215417,0.228519,0.05407,0.014464,0.150556,0.028667,0.018697,0.088923,0.109171,0.651138,0.588607,0.755121,1,0.756142,0.803727,0.934876,0.941367,0.6969,0.739282,0.5077,0.767283,0.043636,0.344382,0.661014,0.643256
20.3125,0.097621,0.021843,0.045833,0.025901,0.043561,0.038755,0.090693,0.13334,0.128657,0.034712,0.036714,0.177592,0.021258,0.014676,0.034234,0.089068,0.674462,0.606823,0.763301,1,0.79626,0.820207,0.92899,0.945401,0.769374,0.742555,0.572723,0.826669,0.006873,0.376592,0.726215,0.717457
20.703125,0.112041,0.007873,0.042998,0.034002,0.02827,0.038984,0.096699,0.096268,0.157902,0.038213,0.035644,0.116238,0.059577,0.030493,0.034211,0.037758,0.501199,0.390649,0.801405,1,0.787258,0.743207,0.936079,0.943627,0.800569,0.756315,0.347599,0.750358,0.050552,0.142661,0.590483,0.50333
21.09375,0.133687,0.026934,0.10283,0.049585,0.077891,0.018223,0.225741,0.199956,0.309603,0.01463,0.006706,0.23194,0.032811,0.043069,0.015668,0.048971,0.398539,0.356052,0.791085,1,0.617161,0.633661,0.914617,0.937119,0.765069,0.70753,0.238289,0.687485,0.035095,0.084459,0.475667,0.405141
21.484375,0.002805,0.036138,0.143363,0.113601,0.052265,0.042526,0.094918,0.084537,0.120617,0.120532,0.029474,0.028467,0.027218,0.024276,0.044758,0.020123,0.504527,0.453383,0.784893,1,0.691783,0.700301,0.921968,0.947282,0.741745,0.670442,0.363917,0.708363,0.019689,0.170627,0.583757,0.519192
21.875,0.039618,0.143177,0.182819,0.145022,0.033193,0.086944,0.117396,0.099871,0.155683,0.183525,0.055097,0.094418,0.062276,0.072929,0.062508,0.027519,0.536497,0.480063,0.817162,1,0.717503,0.74931,0.938694,0.949972,0.79842,0.750001,0.423271,0.755406,0.028733,0.191953,0.634258,0.540592
22.265625,0.022988,0.025051,0.208711,0.125495,0.018589,0.005566,0.094365,0.065961,0.099168,0.139427,0.105426,0.05149,0.080066,0.07914,0.108273,0.095965,0.331733,0.284679,0.694822,1,0.553285,0.614663,0.882712,0.90165,0.672429,0.663733,0.196414,0.597484,0.083697,0.061245,0.44192,0.333605
22.65625,0.039717,0.006856,0.043686,0.037885,0.052731,0.04592,0.092594,0.12932,0.067278,0.116208,0.047481,0.028299,0.021937,0.023019,0.015934,0.043769,0.55654,0.497413,0.776653,1,0.629951,0.706218,0.896667,0.911324,0.66553,0.737618,0.387972,0.705426,0.013063,0.214686,0.578683,0.537008
23.046875,0.041511,0.027765,0.174554,0.159066,0.01212,0.081341,0.170686,0.11544,0.146912,0.117825,0.04028,0.075613,0.023283,0.042398,0.062122,0.011443,0.434952,0.3694,0.712363,1,0.548647,0.639923,0.84033,0.877457,0.608883,0.658958,0.345527,0.59641,0.056172,0.179083,0.474229,0.412691
23.4375,0.023702,0.052057,0.090701,0.014635,0.084004,0.088483,0.105848,0.056537,0.036412,0.000419,0.020645,0.1923,0.002204,0.040289,0.000932,0.043501,0.382383,0.330083,0.65635,1,0.547452,0.607358,0.859212,0.868998,0.55948,0.620857,0.306863,0.516323,0.040604,0.226122,0.399296,0.331119
23.828125,0.040893,0.039211,0.061494,0.040994,0.05,0.051235,0.076028,0.060622,0.059118,0.054422,0.021648,0.077143,0.010465,0.024877,0.027251,0.057965,0.412014,0.377504,0.73333,1,0.611867,0.609011,0.872954,0.864447,0.627799,0.62757,0.349096,0.559205,0.015008,0.193364,0.45841,0.397999
24.21875,0.039526,0.026301,0.134668,0.057795,0.051853,0.061326,0.122202,0.108184,0.080078,0.070407,0.070958,0.045169,0.029857,0.013608,0.02237,0.014206,0.520133,0.471782,0.69673,1,0.670913,0.714848,0.881521,0.898564,0.718304,0.742458,0.406034,0.656517,0.029854,0.223595,0.536774,0.518869
24.609375,0.037172,0.008334,0.113146,0.080669,0.012698,0.062386,0.048347,0.056242,0.028739,0.122539,0.103334,0.012557,0.031642,0.043324,0.091893,0.007173,0.608885,0.536622,0.655775,1,0.651178,0.693065,0.885725,0.863287,0.646965,0.628746,0.438197,0.690728,0.046704,0.254133,0.552521,0.578213
25,0.089839,0.013711,0.190493,0.161936,0.025135,0.029562,0.14374,0.102184,0.057153,0.187,0.039353,0.061847,0.003786,0.084609,0.098246,0.009515,0.533515,0.535086,0.648312,1,0.574786,0.727231,0.863974,0.839294,0.593498,0.491132,0.414039,0.6448,0.023019,0.276116,0.538644,0.495101
25.390625,0.151627,0.011584,0.109992,0.073958,0.037397,0.048349,0.112455,0.066619,0.165912,0.008884,0.005967,0.13054,0.046538,0.043522,0.03108,0.015394,0.678411,0.656115,0.650022,1,0.69695,0.74382,0.910552,0.887355,0.701152,0.683097,0.480817,0.698024,0.006828,0.316999,0.607608,0.56581
25.78125,0.152912,0.035144,0.101508,0.077642,0.06001,0.040956,0.196264,0.173833,0.223323,0.015591,0.057564,0.201478,0.010918,0.037018,0.023759,0.083559,0.73419,0.705456,0.713859,1,0.78849,0.791778,0.916315,0.91013,0.745912,0.677301,0.615435,0.763364,0.105464,0.519689,0.701489,0.637485
26.171875,0.221192,0.013135,0.111695,0.05151,0.11204,0.001898,0.155194,0.215428,0.073258,0.010392,0.093917,0.195558,0.015245,0.119469,0.057868,0.044163,0.687189,0.705133,0.671447,1,0.715931,0.773256,0.884024,0.877572,0.687408,0.666994,0.553027,0.700968,0.133851,0.482854,0.639875,0.566749
26.5625,0.14521,0.006954,0.175716,0.086646,0.041422,0.003901,0.162027,0.161675,0.040098,0.007112,0.03812,0.079421,0.017832,0.029243,0.010043,0.017256,0.618529,0.610824,0.682022,1,0.694485,0.72021,0.898361,0.912179,0.625861,0.51582,0.443276,0.688095,0.011774,0.279965,0.604959,0.525269
26.953125,0.013165,0.026683,0.086676,0.051104,0.020816,0.027028,0.121161,0.114451,0.10734,0.046069,0.008642,0.037034,0.022225,0.021946,0.011842,0.012664,0.625398,0.585554,0.640285,1,0.648597,0.677556,0.886966,0.896347,0.636033,0.573967,0.460403,0.652085,0.019844,0.324803,0.557243,0.50501
27.34375,0.05738,0.026741,0.145951,0.12784,0.086749,0.010226,0.156463,0.151318,0.122974,0.029547,0.019518,0.08061,0.009646,0.003222,0.021789,0.00011,0.612037,0.5239,0.657691,1,0.650369,0.700726,0.888828,0.874526,0.650183,0.654401,0.418621,0.655203,0.008541,0.279764,0.554381,0.503447
27.734375,0.19197,0.058838,0.239386,0.209252,0.054203,0.019584,0.326066,0.311435,0.260955,0.081458,0.047501,0.171783,0.013393,0.004006,0.034517,0.00783,0.678061,0.645024,0.653546,1,0.741737,0.751126,0.923744,0.913996,0.770588,0.73723,0.529611,0.740079,0.052984,0.384456,0.659763,0.628126
28.125,0.195759,0.008505,0.235821,0.128035,0.020006,0.005583,0.239784,0.224919,0.275866,0.061925,0.034472,0.207551,0.020448,0.013053,0.003502,0.038631,0.793714,0.797317,0.709249,1,0.800413,0.811555,0.924587,0.938131,0.788991,0.728363,0.643734,0.805591,0.187608,0.529262,0.752227,0.69269
28.515625,0.252774,0.067535,0.147827,0.150876,0.034539,0.01626,0.278946,0.209213,0.290905,0.088996,0.123775,0.195261,0.015694,0.145992,0.061058,0.086144,0.646965,0.627085,0.524003,1,0.700491,0.770167,0.908396,0.915195,0.772481,0.645125,0.539818,0.764021,0.06774,0.375238,0.671119,0.631464
28.90625,0.121035,0.066804,0.065872,0.055547,0.079736,0.017589,0.138136,0.106693,0.223686,0.13038,0.085257,0.162186,0.022501,0.09822,0.065372,0.112708,0.601094,0.572959,0.560434,1,0.656163,0.654976,0.881035,0.882169,0.666907,0.524853,0.449676,0.711171,0.044853,0.32168,0.611487,0.578926
29.296875,0.030949,0.09371,0.001269,0.005566,0.029205,0.069474,0.02957,0.033608,0.0912,0.014458,0.047612,0.025937,0.087313,0.028608,0.014434,0.000519,0.613735,0.623993,0.649958,1,0.679453,0.641205,0.825079,0.869899,0.555326,0.510339,0.456408,0.688102,0.092329,0.371085,0.594505,0.55293
29.6875,0.144763,0.099641,0.034885,0.004041,0.021416,0.049026,0.102598,0.127855,0.098262,0.067904,0.068712,0.066517,0.131163,0.209241,0.091509,0.014357,0.695334,0.647188,0.748449,1,0.742741,0.76599,0.908527,0.924807,0.690221,0.656891,0.547439,0.755133,0.028358,0.417009,0.655781,0.661343
30.078125,0.119759,0.039349,0.045931,0.014479,0.020244,0.07428,0.099858,0.096897,0.161316,0.029643,0.032506,0.08956,0.08368,0.208081,0.022214,0.095205,0.70852,0.667699,0.752549,1,0.753237,0.788501,0.914258,0.911982,0.738637,0.688094,0.577365,0.772628,0.031111,0.423165,0.692025,0.694245
30.46875,0.126667,0.066745,0.12268,0.129064,0.024088,0.060716,0.162875,0.151154,0.178464,0.008724,0.010615,0.107313,0.117574,0.019364,0.001343,0.056262,0.64208,0.593473,0.715755,1,0.701939,0.739022,0.917807,0.922217,0.743375,0.695128,0.535445,0.755987,0.058271,0.376076,0.657712,0.609768
30.859375,0.105872,0.043195,0.147074,0.08041,0.078182,0.026811,0.163664,0.137084,0.085201,0.012198,0.035787,0.101689,0.012485,0.049303,0.005746,0.023094,0.616059,0.577487,0.581653,1,0.645053,0.778237,0.890528,0.901918,0.662077,0.625503,0.49224,0.73451,0.038095,0.355124,0.613409,0.603765
31.25,0.240337,0.046584,0.165253,0.067095,0.130354,0.0005,0.279646,0.337259,0.163838,0.021167,0.034344,0.145421,0.03,0.078843,0.114282,0.099872,0.757121,0.712448,0.559319,1,0.79277,0.840105,0.9272,0.918434,0.784703,0.687557,0.663724,0.831871,0.086777,0.546871,0.757712,0.744303
31.640625,0.229266,0.055317,0.160014,0.092876,0.087764,0.009711,0.243685,0.190074,0.179371,0.035801,0.037734,0.148661,0.151203,0.136733,0.115264,0.032139,0.709175,0.681282,0.629612,1,0.736731,0.780835,0.913965,0.915675,0.762541,0.695136,0.571345,0.764672,0.141883,0.476474,0.675631,0.665335
32.03125,0.336412,0.165312,0.27746,0.144421,0.033133,0.032732,0.408842,0.358341,0.298631,0.093529,0.041454,0.372301,0.052733,0.131441,0.118765,0.06674,0.691441,0.685047,0.60646,1,0.675302,0.758235,0.902094,0.90717,0.742649,0.668918,0.569141,0.738036,0.220912,0.480375,0.645617,0.629161
32.421875,0.10742,0.042879,0.220064,0.112932,0.034308,0.018001,0.178381,0.122185,0.162463,0.076778,0.046053,0.135789,0.025967,0.01509,0.037581,0.036559,0.590975,0.600046,0.628493,1,0.645416,0.721764,0.9152,0.907667,0.760626,0.739014,0.450644,0.711079,0.082437,0.346948,0.602055,0.563659
