Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.06454,0.000296,0.296618,0.052179,0.072236,0.190614,0.730454,0.201894,0.333455,0.549349,0.008057,0.594276,0.034759,0.604742,0.109539,0.000932,0.005832,0.139453,0.288514,0.00439,0.018311,0.020569,0.108426,0.00002022175,0.153791,0.048869,0.208052,0.09969,0.115405,0.178861,0.143525
0.390625,1,0.179514,0.088861,0.420404,0.178402,0.071796,0.367232,0.768608,0.17096,0.219798,0.2675,0.096373,0.468882,0.112151,0.258592,0.367099,0.066466,0.037842,0.012426,0.193115,0.051889,0.029598,0.024478,0.006903,0.033203,0.002931,0.025326,0.167743,0.10656,0.082073,0.041897,0.147828
0.78125,1,0.164592,0.414626,0.526587,0.313976,0.063977,0.444932,0.662093,0.030153,0.105383,0.086711,0.229425,0.397019,0.09887,0.069344,0.506392,0.045291,0.032644,0.005489,0.005124,0.004341,0.008636,0.005592,0.031395,0.010463,0.047081,0.032043,0.009644,0.254488,0.005117,0.019877,0.022731
1.171875,1,0.114338,0.583733,0.56889,0.345869,0.090843,0.527065,0.55212,0.063521,0.300653,0.136998,0.193632,0.23811,0.28478,0.168349,0.378202,0.041898,0.029023,0.061472,0.106947,0.067453,0.046457,0.097929,0.126798,0.072649,0.112619,0.019973,0.080799,0.168932,0.003486,0.057556,0.053205
1.5625,1,0.04791,0.469107,0.443995,0.316251,0.093981,0.499284,0.468783,0.088878,0.212262,0.086087,0.180799,0.256178,0.138675,0.09596,0.231456,0.035096,0.026905,0.037742,0.106544,0.078862,0.02274,0.093497,0.147453,0.049428,0.136062,0.005514,0.088894,0.209337,0.022375,0.047907,0.056306
1.953125,1,0.060529,0.609407,0.598321,0.595971,0.265092,0.652594,0.571312,0.161751,0.372407,0.23318,0.380642,0.21979,0.20992,0.298985,0.395683,0.05352,0.049321,0.058154,0.20178,0.113797,0.076538,0.192673,0.268372,0.120381,0.285502,0.038474,0.165946,0.43862,0.011979,0.109629,0.129093
2.34375,1,0.0181,0.568141,0.540478,0.559128,0.48014,0.584989,0.544439,0.291187,0.315709,0.268798,0.471707,0.215659,0.263204,0.269532,0.377278,0.111221,0.107294,0.143558,0.25504,0.174447,0.136937,0.228326,0.297468,0.213876,0.37035,0.077463,0.230908,0.340763,0.047497,0.17635,0.204564
2.734375,1,0.062651,0.419177,0.414035,0.598813,0.374919,0.443956,0.423315,0.291288,0.1184,0.283383,0.455,0.307727,0.138455,0.027753,0.364886,0.096577,0.090283,0.065573,0.134805,0.136806,0.10599,0.12215,0.166028,0.111881,0.209329,0.082568,0.164415,0.078791,0.063011,0.14377,0.173305
3.125,1,0.076193,0.362103,0.350733,0.597094,0.3617,0.381251,0.40149,0.187841,0.102291,0.306311,0.528959,0.276956,0.086877,0.129333,0.346756,0.128328,0.133795,0.112871,0.185693,0.149942,0.140843,0.155804,0.195411,0.131391,0.225767,0.104162,0.165773,0.024843,0.102852,0.151585,0.160561
3.515625,1,0.049327,0.568736,0.478715,0.409859,0.266382,0.551037,0.574157,0.341069,0.196755,0.156406,0.613453,0.46694,0.404313,0.026918,0.218694,0.191445,0.212846,0.105843,0.195854,0.193471,0.197641,0.171844,0.205192,0.150807,0.228364,0.185377,0.213594,0.012096,0.219494,0.202738,0.222707
3.90625,1,0.14745,0.552594,0.479997,0.562992,0.390285,0.542957,0.57123,0.3458,0.237251,0.165366,0.688341,0.501267,0.481909,0.0824,0.348765,0.200406,0.192967,0.137312,0.181969,0.220549,0.216772,0.196244,0.204328,0.195374,0.229814,0.234241,0.24178,0.00553,0.20991,0.253427,0.267452
4.296875,1,0.04433,0.340086,0.300321,0.46066,0.128009,0.377303,0.413974,0.198882,0.118611,0.264133,0.571456,0.200974,0.121089,0.145088,0.392265,0.148471,0.151042,0.078711,0.10482,0.160396,0.171439,0.11154,0.116632,0.137199,0.120227,0.205359,0.160794,0.098202,0.242302,0.185346,0.205421
4.6875,1,0.022745,0.250438,0.252019,0.46307,0.091213,0.301483,0.312366,0.247885,0.017593,0.270643,0.592455,0.194456,0.050843,0.251996,0.344771,0.185438,0.175736,0.121234,0.137343,0.192365,0.192083,0.156775,0.155066,0.154232,0.140187,0.209155,0.192565,0.041273,0.209653,0.207001,0.218697
5.078125,1,0.076806,0.438874,0.417335,0.474484,0.111331,0.527417,0.49901,0.274169,0.118547,0.179745,0.577625,0.310474,0.166699,0.070273,0.27764,0.17744,0.17251,0.131863,0.141638,0.189409,0.181724,0.159063,0.162127,0.154835,0.143643,0.198089,0.199992,0.034504,0.182893,0.208724,0.213078
5.46875,1,0.026308,0.233725,0.205105,0.310195,0.115151,0.298966,0.309072,0.111457,0.04122,0.199214,0.435586,0.083378,0.02196,0.108046,0.129646,0.047838,0.039529,0.047469,0.070236,0.066991,0.059927,0.076449,0.088393,0.087926,0.098233,0.048084,0.080226,0.122025,0.023864,0.068098,0.065986
5.859375,1,0.0000386906,0.102142,0.082275,0.314602,0.041381,0.189885,0.207691,0.081054,0.055555,0.222176,0.489054,0.079205,0.058355,0.327482,0.421175,0.119157,0.104367,0.052097,0.046953,0.119533,0.121353,0.076936,0.067681,0.108346,0.046681,0.159103,0.107597,0.037737,0.174755,0.141731,0.136344
