Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.020569,0.134502,0.019652,0.181298,0.095195,0.387092,0.095627,0.004996,0.343933,0.000317,0.051005,0.128256,0.025994,0.307921,0.011537,0.130068,0.726296,0.019663,0.204844,0.354658,0.631721,0.442433,1,0.900105,0.027907,0.597712,0.72386,0.431646,0.013857,0.043682,0.057048,0.135807
0.390625,0.024478,0.05395,0.032701,0.031505,0.049258,0.080701,0.020044,0.005544,0.102367,0.028081,0.084419,0.18893,0.023471,0.037729,0.02421,0.094953,0.813283,0.527542,0.716305,0.763645,0.873119,0.847365,1,0.915754,0.626728,0.791737,0.840578,0.796741,0.158409,0.218652,0.566129,0.693353
0.78125,0.005592,0.003027,0.133591,0.04381,0.021336,0.095919,0.130433,0.087556,0.240456,0.01533,0.104374,0.069954,0.128561,0.045665,0.079644,0.07251,0.723365,0.601554,0.842033,0.930376,0.941417,0.914903,1,0.940099,0.890257,0.825284,0.751681,0.922408,0.101175,0.474875,0.820757,0.858513
1.171875,0.097929,0.180782,0.26662,0.234146,0.024189,0.054188,0.384185,0.361476,0.506095,0.182063,0.157671,0.148605,0.323859,0.091582,0.376968,0.03202,0.864489,0.766866,0.914072,0.972622,0.963463,0.945385,1,0.968219,0.948413,0.938144,0.860842,0.967759,0.418954,0.640376,0.912053,0.932189
1.5625,0.093497,0.174937,0.139855,0.159466,0.134034,0.01815,0.188843,0.242302,0.43389,0.097545,0.194313,0.150108,0.260811,0.020234,0.199486,0.02331,0.858443,0.747316,0.86345,0.970135,0.952354,0.903281,1,0.960734,0.945231,0.928526,0.782214,0.949775,0.305751,0.565776,0.904423,0.910415
1.953125,0.192673,0.126504,0.437073,0.347365,0.104683,0.091246,0.468287,0.472713,0.536475,0.198118,0.097852,0.031791,0.256066,0.316677,0.172697,0.025633,0.824597,0.761615,0.848625,0.975137,0.93178,0.892664,1,0.964572,0.932839,0.913453,0.71345,0.953596,0.242338,0.50721,0.896429,0.905077
2.34375,0.228326,0.068431,0.409815,0.331563,0.054758,0.058841,0.477177,0.455527,0.502519,0.294634,0.064697,0.093556,0.241158,0.312006,0.180427,0.048834,0.903823,0.862316,0.893929,0.976581,0.960602,0.934686,1,0.973515,0.943733,0.887987,0.842481,0.972695,0.038234,0.712519,0.945573,0.945318
2.734375,0.12215,0.01743,0.33151,0.253172,0.034319,0.020619,0.381883,0.397787,0.511488,0.251611,0.06809,0.122026,0.159068,0.212033,0.104529,0.015783,0.903906,0.838912,0.846238,0.965284,0.956177,0.939541,1,0.96726,0.943983,0.889955,0.86961,0.965131,0.025194,0.679136,0.952527,0.92847
3.125,0.155804,0.023663,0.334198,0.297705,0.127555,0.088401,0.470161,0.425942,0.518163,0.195507,0.019706,0.193821,0.175629,0.188553,0.065553,0.034339,0.884858,0.816098,0.879047,0.968961,0.967416,0.949316,1,0.972331,0.924848,0.899668,0.881069,0.970314,0.074467,0.762159,0.94816,0.92867
3.515625,0.171844,0.006671,0.310386,0.271987,0.059682,0.077504,0.364599,0.365013,0.595753,0.305174,0.120422,0.209431,0.116394,0.168472,0.057017,0.014216,0.900936,0.849043,0.891968,0.971596,0.958006,0.954566,1,0.972686,0.944815,0.92119,0.888699,0.965039,0.105199,0.774316,0.951404,0.929975
3.90625,0.196244,0.115456,0.421714,0.331781,0.151848,0.310876,0.485716,0.460121,0.593214,0.306277,0.075263,0.204664,0.125893,0.293597,0.162527,0.016839,0.909722,0.864524,0.90542,0.974615,0.965065,0.957813,1,0.977623,0.923996,0.873277,0.90594,0.972234,0.113339,0.778865,0.953952,0.945324
4.296875,0.11154,0.247999,0.353436,0.320164,0.196881,0.365975,0.380582,0.389787,0.612345,0.346967,0.003198,0.24344,0.331275,0.336054,0.1189,0.143319,0.899893,0.841613,0.934787,0.976248,0.961946,0.946507,1,0.986555,0.939194,0.91655,0.858988,0.967953,0.032599,0.642283,0.935292,0.922186
4.6875,0.156775,0.033712,0.294277,0.246887,0.119539,0.057456,0.345471,0.402275,0.544091,0.193308,0.019366,0.191432,0.132146,0.104293,0.036574,0.105408,0.869121,0.795296,0.904517,0.973817,0.965511,0.942463,1,0.986464,0.925317,0.90904,0.822919,0.965296,0.031176,0.61479,0.93486,0.910652
5.078125,0.159063,0.081641,0.315937,0.275475,0.169417,0.044166,0.403932,0.441618,0.577567,0.200841,0.05885,0.218043,0.140732,0.154422,0.040328,0.072822,0.857548,0.765891,0.905783,0.975164,0.95447,0.915817,1,0.986218,0.946393,0.930513,0.784596,0.949335,0.067231,0.54961,0.908889,0.864961
5.46875,0.076449,0.105406,0.32445,0.31083,0.180665,0.16071,0.405217,0.388824,0.605817,0.216947,0.090515,0.196915,0.094863,0.166309,0.053046,0.039315,0.90571,0.847564,0.940412,0.981389,0.972178,0.951717,1,0.98633,0.962034,0.942073,0.844583,0.975718,0.156647,0.606423,0.944871,0.930574
5.859375,0.076936,0.207384,0.216413,0.256907,0.16031,0.242581,0.292552,0.243543,0.351007,0.107828,0.056933,0.139808,0.101787,0.132497,0.011285,0.011133,0.839082,0.757137,0.896733,0.969618,0.947515,0.907527,1,0.971332,0.903077,0.86842,0.728548,0.952165,0.217311,0.411842,0.897451,0.868604
6.25,0.187223,0.124984,0.340986,0.332563,0.2789,0.248464,0.393464,0.357661,0.571847,0.238901,0.039795,0.402119,0.219428,0.176893,0.018819,0.101132,0.881759,0.804075,0.927351,0.980284,0.960683,0.935185,1,0.988131,0.934146,0.91472,0.81647,0.964612,0.157365,0.533536,0.924405,0.899623
6.640625,0.199022,0.052159,0.201466,0.257814,0.219306,0.136904,0.313473,0.304839,0.588412,0.134316,0.012481,0.354509,0.184007,0.140552,0.056331,0.171558,0.844392,0.764366,0.941761,0.979579,0.949694,0.929843,1,0.989636,0.936645,0.909325,0.78259,0.963015,0.033639,0.485796,0.913195,0.887926
7.03125,0.303517,0.038076,0.419786,0.399643,0.387116,0.250564,0.430712,0.401719,0.615734,0.093183,0.04668,0.504206,0.282895,0.18961,0.092982,0.306193,0.86451,0.764204,0.945959,0.980815,0.962045,0.921827,1,0.988611,0.961783,0.938387,0.764043,0.961005,0.042662,0.506839,0.91668,0.888278
7.421875,0.139345,0.018647,0.299322,0.271687,0.267939,0.153182,0.343039,0.311438,0.509245,0.075743,0.118787,0.381064,0.238987,0.229454,0.104631,0.206702,0.860439,0.760434,0.949568,0.979298,0.954261,0.930581,1,0.988819,0.945737,0.923914,0.780929,0.959935,0.016866,0.505805,0.916868,0.894673
7.8125,0.07792,0.105324,0.41356,0.391982,0.361541,0.168031,0.487247,0.422156,0.72483,0.209101,0.115759,0.458352,0.462753,0.468077,0.062326,0.215071,0.892501,0.828374,0.954618,0.983624,0.962727,0.952632,1,0.988576,0.953256,0.922191,0.859009,0.974655,0.032722,0.621112,0.94514,0.931325
8.203125,0.273316,0.176536,0.547139,0.518275,0.521007,0.351667,0.560487,0.566903,0.623791,0.227663,0.0691,0.548962,0.417716,0.408548,0.098742,0.129506,0.884367,0.806131,0.948593,0.983432,0.963313,0.940729,1,0.98906,0.937859,0.912708,0.818378,0.967199,0.245471,0.558899,0.933399,0.907931
8.59375,0.175972,0.238515,0.514281,0.524694,0.395527,0.326562,0.509202,0.508937,0.56297,0.190264,0.039369,0.35171,0.408614,0.359652,0.048131,0.06775,0.853902,0.758065,0.917182,0.978216,0.948684,0.929853,1,0.983322,0.929102,0.88656,0.770163,0.948928,0.096045,0.463623,0.912442,0.863085
8.984375,0.058366,0.177051,0.367665,0.359767,0.213164,0.278699,0.32722,0.280218,0.500311,0.24862,0.003525,0.252572,0.252797,0.338717,0.136809,0.086915,0.872439,0.799506,0.920589,0.978009,0.937884,0.925262,1,0.984399,0.940674,0.914458,0.778776,0.955411,0.201698,0.484197,0.910222,0.881222
9.375,0.093663,0.081959,0.296585,0.278095,0.239935,0.153667,0.377617,0.388018,0.474318,0.144276,0.030088,0.252049,0.316527,0.231265,0.008049,0.05881,0.87869,0.798994,0.932421,0.977445,0.94457,0.927616,1,0.982695,0.946441,0.919736,0.799862,0.950827,0.077205,0.552825,0.921124,0.871014
