Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
12.109375,0.035597,0.153857,0.282073,0.30386,0.130365,0.127741,0.227418,0.196197,0.168051,1,0.401184,0.047744,0.19388,0.46221,0.382717,0.02245,0.06262,0.03847,0.217512,0.154132,0.145558,0.090823,0.153556,0.151978,0.128591,0.079354,0.018003,0.08538,0.038906,0.007136,0.062894,0.0316
12.5,0.004812,0.090122,0.403646,0.336143,0.044732,0.055191,0.300017,0.240979,0.31623,1,0.419337,0.043715,0.206654,0.455856,0.238173,0.034979,0.015116,0.01664,0.090724,0.069363,0.040285,0.029115,0.057297,0.060909,0.045941,0.035868,0.013791,0.034252,0.008956,0.017427,0.015236,0.021968
12.890625,0.010413,0.056004,0.284522,0.32492,0.065191,0.024914,0.249722,0.177262,0.277395,1,0.48696,0.087517,0.137916,0.401692,0.250475,0.151069,0.039364,0.026558,0.145325,0.120653,0.093566,0.060403,0.10721,0.095206,0.098821,0.068152,0.014003,0.057824,0.013249,0.002729,0.040848,0.034301
13.28125,0.092312,0.072713,0.268123,0.228609,0.082357,0.022205,0.145456,0.127187,0.218142,1,0.40103,0.001636,0.052017,0.295898,0.316581,0.063283,0.0387,0.032774,0.047671,0.037986,0.044346,0.034199,0.039352,0.038428,0.023348,0.029342,0.02486,0.031945,0.027401,0.025745,0.028641,0.02692
13.671875,0.007126,0.109336,0.340244,0.263454,0.051516,0.05021,0.163052,0.158393,0.25039,1,0.277816,0.028756,0.109323,0.459809,0.316397,0.024388,0.016113,0.020972,0.124148,0.114163,0.049014,0.033279,0.092763,0.107733,0.092198,0.106541,0.022138,0.042672,0.156358,0.056665,0.022301,0.015606
14.0625,0.022184,0.077499,0.33923,0.323942,0.009273,0.021486,0.230588,0.204199,0.162406,1,0.292594,0.014085,0.061822,0.353241,0.246721,0.068192,0.057896,0.056837,0.077321,0.098752,0.070879,0.078208,0.083849,0.098864,0.097174,0.096901,0.057251,0.084715,0.105276,0.067187,0.072141,0.071515
14.453125,0.055512,0.06916,0.327101,0.32324,0.017812,0.031828,0.2294,0.25733,0.106404,1,0.480229,0.013719,0.09842,0.341627,0.366322,0.104003,0.069234,0.063274,0.058454,0.109212,0.080732,0.07492,0.077639,0.09508,0.050863,0.08627,0.076876,0.078428,0.081113,0.06893,0.071169,0.067511
14.84375,0.098744,0.023276,0.178265,0.169228,0.066888,0.040085,0.052458,0.096168,0.196995,1,0.460154,0.017792,0.092906,0.196759,0.238411,0.020805,0.054169,0.054662,0.097578,0.080487,0.065483,0.042105,0.055,0.073055,0.067756,0.087513,0.063381,0.053486,0.113513,0.088994,0.058505,0.060108
15.234375,0.063655,0.014414,0.189461,0.12943,0.100023,0.070955,0.086244,0.125067,0.080432,1,0.325165,0.015411,0.014379,0.232413,0.198569,0.034593,0.046669,0.054381,0.066233,0.091877,0.039673,0.047164,0.073469,0.087425,0.088731,0.111559,0.056065,0.065159,0.078087,0.047908,0.063091,0.077879
15.625,0.053332,0.017425,0.198249,0.124586,0.119686,0.063522,0.156936,0.194,0.196123,1,0.265585,0.042666,0.044943,0.371762,0.285329,0.083945,0.139029,0.174462,0.175997,0.211946,0.123578,0.130193,0.175319,0.199238,0.138872,0.177977,0.102319,0.146071,0.024445,0.105436,0.127332,0.139918
16.015625,0.024073,0.13071,0.276477,0.30715,0.013844,0.086733,0.110946,0.116014,0.118347,1,0.360638,0.032621,0.0521,0.301135,0.360161,0.071263,0.104779,0.118367,0.130961,0.14254,0.133051,0.122124,0.12335,0.13447,0.091543,0.072064,0.099149,0.100715,0.089726,0.099713,0.090984,0.094327
16.40625,0.017816,0.302144,0.323928,0.34737,0.025878,0.047332,0.080861,0.073581,0.082064,1,0.260689,0.041092,0.087081,0.431811,0.283959,0.023371,0.046346,0.052382,0.015542,0.047662,0.037752,0.040672,0.039092,0.056964,0.02272,0.019565,0.043883,0.03315,0.124021,0.058869,0.029476,0.032159
16.796875,0.059379,0.14535,0.425527,0.379673,0.030943,0.068135,0.181983,0.233768,0.196285,1,0.396387,0.058204,0.323124,0.532655,0.438653,0.054013,0.090839,0.097231,0.077276,0.085196,0.098082,0.139807,0.083139,0.086961,0.099595,0.102381,0.112633,0.09413,0.090431,0.126077,0.093446,0.095135
17.1875,0.10111,0.12956,0.387274,0.377706,0.064619,0.070558,0.182356,0.110014,0.229566,1,0.332582,0.027923,0.140668,0.470917,0.378727,0.079175,0.114521,0.093649,0.144938,0.141606,0.146228,0.146683,0.141019,0.132682,0.127638,0.121592,0.11709,0.126559,0.037669,0.084602,0.122767,0.103657
17.578125,0.029552,0.074529,0.329149,0.332563,0.050616,0.014441,0.089478,0.074236,0.077572,1,0.473804,0.024387,0.134714,0.433322,0.387777,0.025385,0.036117,0.035928,0.015025,0.028267,0.043446,0.037846,0.036841,0.044531,0.046107,0.067882,0.061854,0.044032,0.063302,0.066437,0.040683,0.035801
17.96875,0.085363,0.096848,0.328566,0.310164,0.131322,0.014079,0.122636,0.077168,0.068265,1,0.57243,0.02568,0.038259,0.432802,0.58707,0.235386,0.062952,0.061371,0.019603,0.042721,0.04033,0.04132,0.048067,0.057761,0.012623,0.015467,0.040635,0.044426,0.065861,0.049829,0.031247,0.036002
18.359375,0.047872,0.09972,0.353349,0.404789,0.02431,0.06119,0.311274,0.272393,0.146157,1,0.453873,0.022421,0.170241,0.453065,0.555652,0.147839,0.112253,0.09739,0.177066,0.208337,0.160931,0.170478,0.175369,0.203316,0.14308,0.187773,0.12749,0.167685,0.088183,0.117501,0.150126,0.144411
18.75,0.187244,0.064297,0.13189,0.145563,0.034356,0.017823,0.061024,0.055754,0.056443,1,0.407066,0.061134,0.117658,0.34161,0.578624,0.097008,0.00695,0.01091,0.004743,0.003136,0.025096,0.017059,0.005495,0.003951,0.042434,0.027598,0.040142,0.026982,0.042963,0.036919,0.03293,0.038566
19.140625,0.105161,0.023654,0.068233,0.043444,0.09495,0.015251,0.070974,0.077876,0.058644,1,0.261211,0.016729,0.017702,0.225519,0.377503,0.059774,0.078222,0.101051,0.039565,0.055503,0.046923,0.043011,0.034907,0.034505,0.028609,0.03873,0.085159,0.039615,0.102132,0.101002,0.054624,0.054517
19.53125,0.228255,0.01331,0.147678,0.119187,0.017489,0.013476,0.032454,0.053949,0.048111,1,0.326398,0.007602,0.035652,0.314996,0.337284,0.059853,0.112126,0.113935,0.11493,0.218806,0.198505,0.122044,0.194358,0.219432,0.161634,0.124145,0.094539,0.149777,0.010071,0.057413,0.135091,0.111967
19.921875,0.052874,0.029716,0.151037,0.206536,0.057378,0.021126,0.061778,0.062268,0.038608,1,0.245143,0.018867,0.091068,0.243322,0.193314,0.00152,0.082433,0.082271,0.018224,0.05407,0.083199,0.081331,0.041524,0.059298,0.016276,0.018138,0.091837,0.032691,0.097173,0.11068,0.052188,0.050761
20.3125,0.163022,0.094544,0.19665,0.15909,0.027708,0.017402,0.105708,0.079683,0.065992,1,0.33243,0.042908,0.185555,0.437042,0.40247,0.085191,0.041816,0.04831,0.01125,0.034712,0.050203,0.054315,0.029455,0.039463,0.031777,0.037954,0.081553,0.035041,0.053021,0.074458,0.040089,0.036573
20.703125,0.239076,0.072305,0.145397,0.134924,0.137827,0.00947,0.037126,0.024328,0.036689,1,0.315436,0.170977,0.149098,0.282786,0.573922,0.341512,0.04261,0.035336,0.036664,0.038213,0.063834,0.094551,0.041005,0.032116,0.027664,0.053795,0.057247,0.049343,0.018275,0.061979,0.056032,0.066996
21.09375,0.27004,0.06588,0.145003,0.189528,0.228276,0.065831,0.072746,0.049292,0.058689,1,0.421599,0.122616,0.135424,0.436935,0.433691,0.250346,0.020719,0.027701,0.022329,0.01463,0.032964,0.053056,0.022304,0.023598,0.053656,0.070348,0.053214,0.054206,0.024947,0.059487,0.055235,0.063036
21.484375,0.208853,0.127673,0.147651,0.216342,0.121129,0.061482,0.005979,0.00281,0.065116,1,0.381522,0.054179,0.108691,0.421819,0.450117,0.133822,0.027267,0.012574,0.113183,0.120532,0.063788,0.067105,0.105187,0.120096,0.144214,0.160321,0.024307,0.107628,0.042551,0.010257,0.058973,0.069629
21.875,0.055615,0.133942,0.239578,0.227272,0.104756,0.032706,0.087539,0.078534,0.177272,1,0.319736,0.01156,0.106775,0.310116,0.39644,0.105399,0.126247,0.098136,0.178456,0.183525,0.173587,0.172931,0.197344,0.203594,0.163236,0.149243,0.098253,0.203452,0.007338,0.041933,0.145382,0.132992
22.265625,0.078394,0.159412,0.301081,0.244749,0.014787,0.01376,0.109384,0.102853,0.058749,1,0.341094,0.019695,0.108899,0.41062,0.357822,0.095705,0.049511,0.035631,0.178542,0.139427,0.141226,0.144015,0.189763,0.161376,0.183139,0.216739,0.071231,0.189486,0.036299,0.017164,0.145663,0.151769
22.65625,0.175028,0.162562,0.380264,0.391733,0.011915,0.02365,0.082666,0.058886,0.032408,1,0.382535,0.086912,0.186433,0.413909,0.459127,0.169532,0.015735,0.007891,0.185227,0.116208,0.067749,0.072455,0.093688,0.081884,0.116075,0.136873,0.027526,0.052183,0.027304,0.005729,0.043777,0.052466
23.046875,0.238557,0.229853,0.419004,0.418574,0.062585,0.073848,0.06677,0.036368,0.04071,1,0.471461,0.115367,0.233875,0.445651,0.53686,0.206559,0.026287,0.010609,0.154459,0.117825,0.056685,0.086326,0.086507,0.091501,0.076711,0.115868,0.021521,0.055621,0.016973,0.004249,0.037933,0.0324
23.4375,0.249281,0.129502,0.17924,0.151867,0.01124,0.012709,0.09667,0.07009,0.062131,1,0.534137,0.050867,0.008712,0.233156,0.406752,0.174785,0.042933,0.052482,0.021458,0.000419,0.050251,0.0421,0.002002,0.00546,0.006704,0.009738,0.081389,0.027246,0.08028,0.086749,0.0576,0.074564
23.828125,0.100863,0.074896,0.263304,0.257799,0.013542,0.032042,0.091591,0.112389,0.019158,1,0.404899,0.02156,0.091482,0.251182,0.333469,0.088758,0.03013,0.028161,0.031207,0.054422,0.056636,0.053158,0.059473,0.070025,0.051645,0.045031,0.069558,0.0617,0.006176,0.041291,0.0671,0.062076
24.21875,0.041125,0.116482,0.410303,0.31899,0.01668,0.03948,0.164799,0.172863,0.053623,1,0.341526,0.011121,0.168954,0.417871,0.483406,0.096834,0.03942,0.044895,0.044679,0.070407,0.049856,0.046619,0.046396,0.067134,0.072597,0.096866,0.073642,0.059527,0.018892,0.045411,0.065082,0.090745
24.609375,0.126636,0.019216,0.309073,0.227318,0.032723,0.006954,0.184048,0.121,0.097432,1,0.503337,0.025591,0.039537,0.335348,0.435833,0.184297,0.140691,0.194302,0.067799,0.122539,0.080699,0.09668,0.124992,0.141855,0.086355,0.10854,0.112779,0.12911,0.046854,0.101128,0.115437,0.123413
25,0.160785,0.127847,0.534351,0.417268,0.018657,0.005652,0.223933,0.160884,0.070609,1,0.495106,0.073226,0.059086,0.318192,0.509759,0.14144,0.15891,0.193331,0.166762,0.187,0.140274,0.151442,0.183551,0.19191,0.114714,0.137981,0.128917,0.197639,0.02265,0.094276,0.158765,0.156078
25.390625,0.02076,0.061805,0.276233,0.385802,0.008915,0.051092,0.186029,0.13064,0.064622,1,0.368347,0.039599,0.026488,0.179067,0.357538,0.017838,0.022974,0.031316,0.063219,0.008884,0.027674,0.041046,0.007726,0.010016,0.020277,0.019119,0.050877,0.023605,0.062166,0.053626,0.023254,0.030577
25.78125,0.054614,0.045511,0.282076,0.261362,0.064722,0.054962,0.184319,0.207345,0.121403,1,0.208924,0.021828,0.192567,0.286925,0.425893,0.069458,0.021893,0.027753,0.020192,0.015591,0.046677,0.049043,0.02667,0.029502,0.031129,0.02813,0.047701,0.035451,0.033398,0.051602,0.041135,0.042113
26.171875,0.193618,0.210466,0.236921,0.232673,0.107683,0.033816,0.183164,0.190966,0.122977,1,0.430789,0.082375,0.214776,0.417699,0.526383,0.21221,0.047437,0.029702,0.035286,0.010392,0.050322,0.027675,0.009153,0.029236,0.015206,0.002558,0.056527,0.040644,0.056699,0.058515,0.049348,0.057879
26.5625,0.074558,0.119392,0.298246,0.320618,0.16138,0.041854,0.13367,0.096426,0.131955,1,0.424356,0.053723,0.051349,0.203953,0.450877,0.117852,0.030745,0.036648,0.03973,0.007112,0.019522,0.020542,0.00913,0.019836,0.0215,0.012666,0.048093,0.026972,0.044501,0.060474,0.035164,0.044141
26.953125,0.062332,0.120156,0.267755,0.223275,0.14329,0.109705,0.059487,0.02679,0.120283,1,0.435094,0.026152,0.049095,0.21197,0.468718,0.164454,0.016271,0.027963,0.047068,0.046069,0.01167,0.013077,0.023909,0.039729,0.035013,0.02708,0.017573,0.014313,0.00925,0.014616,0.020263,0.018737
27.34375,0.122459,0.070899,0.300262,0.234804,0.060131,0.057317,0.15482,0.1047,0.201958,1,0.443757,0.01718,0.187902,0.452866,0.469295,0.066694,0.009981,0.017679,0.010761,0.029547,0.008437,0.008515,0.009317,0.012452,0.017646,0.006592,0.011389,0.01103,0.002733,0.010793,0.010661,0.014897
27.734375,0.095696,0.046164,0.176853,0.199896,0.099402,0.070562,0.11231,0.09046,0.168408,1,0.355927,0.019411,0.15059,0.338405,0.495827,0.042273,0.037556,0.039321,0.068273,0.081458,0.037931,0.033577,0.064207,0.055665,0.060155,0.056609,0.029228,0.039532,0.02925,0.026106,0.038745,0.038707
28.125,0.024272,0.038277,0.301634,0.278956,0.074339,0.124592,0.184939,0.152771,0.191246,1,0.461251,0.009272,0.06727,0.26388,0.467484,0.033921,0.073335,0.079928,0.028986,0.061925,0.064312,0.0668,0.059673,0.06135,0.053794,0.037795,0.066112,0.069741,0.053016,0.083246,0.067735,0.068734
28.515625,0.103922,0.048674,0.165716,0.144968,0.139969,0.031061,0.20083,0.139038,0.144823,1,0.488201,0.083854,0.058036,0.433732,0.565073,0.100822,0.061738,0.073432,0.027517,0.088996,0.037917,0.067125,0.087027,0.089976,0.08168,0.092425,0.043845,0.070109,0.069396,0.060567,0.056083,0.05083
28.90625,0.145966,0.022901,0.171984,0.165786,0.179272,0.030204,0.195778,0.111611,0.202026,1,0.499128,0.159802,0.088666,0.348961,0.417908,0.118832,0.129763,0.147398,0.042709,0.13038,0.113528,0.135305,0.166315,0.141619,0.097794,0.075309,0.09862,0.148484,0.022417,0.087651,0.143845,0.11927
29.296875,0.173554,0.009113,0.088965,0.053295,0.242799,0.037311,0.071907,0.089167,0.098399,1,0.449915,0.055427,0.079759,0.374778,0.32834,0.123983,0.062391,0.067816,0.002234,0.014458,0.011887,0.01721,0.012749,0.021542,0.011368,0.008247,0.022644,0.01206,0.038093,0.04045,0.01351,0.027544
29.6875,0.108218,0.038174,0.099124,0.126158,0.188546,0.023703,0.049615,0.0505,0.159967,1,0.326824,0.030372,0.051981,0.305872,0.33967,0.074645,0.076688,0.08733,0.022231,0.067904,0.078271,0.047617,0.065875,0.082396,0.025676,0.02885,0.05634,0.05612,0.022047,0.05846,0.053427,0.058356
30.078125,0.063337,0.071161,0.128424,0.155319,0.139209,0.025028,0.078872,0.102903,0.251039,1,0.204606,0.026481,0.109844,0.328186,0.208939,0.018023,0.063032,0.067608,0.016914,0.029643,0.067007,0.0545,0.048231,0.057546,0.009331,0.011629,0.045431,0.042108,0.155181,0.066456,0.032363,0.027604
30.46875,0.126768,0.10362,0.14355,0.180234,0.117241,0.061502,0.082945,0.089502,0.051881,1,0.40298,0.042332,0.135918,0.51497,0.468967,0.144514,0.005378,0.01169,0.019817,0.008724,0.000459,0.00709,0.004107,0.003695,0.015447,0.025766,0.010694,0.001626,0.05636,0.028931,0.002309,0.004773
30.859375,0.024181,0.094612,0.187188,0.215263,0.071044,0.041685,0.104913,0.130734,0.06287,1,0.331684,0.027687,0.100185,0.371451,0.500116,0.14038,0.016577,0.012327,0.022544,0.012198,0.017732,0.009781,0.014644,0.011478,0.016436,0.014549,0.013039,0.018681,0.010996,0.011519,0.013096,0.024194
31.25,0.084462,0.023173,0.046449,0.105704,0.193449,0.031651,0.016078,0.014089,0.058395,1,0.40172,0.043371,0.049597,0.281279,0.34774,0.153446,0.026892,0.035074,0.060553,0.021167,0.012756,0.027312,0.016025,0.021186,0.014358,0.045716,0.039749,0.020166,0.030793,0.044602,0.023827,0.019344
31.640625,0.119991,0.022372,0.060147,0.089502,0.181003,0.006669,0.007607,0.01229,0.055016,1,0.323989,0.067531,0.063135,0.307516,0.301289,0.140432,0.021733,0.010042,0.051251,0.035801,0.041527,0.042084,0.033019,0.01791,0.025438,0.053475,0.028163,0.016946,0.051516,0.04433,0.021274,0.02101
32.03125,0.152528,0.042374,0.164355,0.141191,0.019547,0.026115,0.207967,0.201885,0.231866,1,0.089933,0.157615,0.020711,0.120215,0.179295,0.115528,0.103817,0.106336,0.014326,0.093529,0.159092,0.091013,0.114792,0.126236,0.090356,0.06558,0.106533,0.130851,0.051576,0.079635,0.124741,0.110738
32.421875,0.075165,0.04559,0.131411,0.130882,0.048679,0.054933,0.114163,0.160009,0.196734,1,0.273519,0.043629,0.003154,0.107447,0.2138,0.022029,0.047548,0.06883,0.024522,0.076778,0.057547,0.064261,0.106934,0.114721,0.100455,0.135756,0.0498,0.081734,0.023443,0.042207,0.065469,0.058141
