Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.208052,0.016545,0.063704,0.052977,0.051336,0.028851,0.053712,0.283823,0.476941,0.278777,0.214375,0.023091,0.325016,0.001305,0.549071,0.033268,0.710925,0.199712,0.052449,0.95874,0.781092,0.495249,0.431646,0.34196,0.215599,0.202828,0.406338,1,0.121578,0.004076,0.035888,0.754692
0.390625,0.167743,0.050935,0.042431,0.121917,0.054864,0.096794,0.029462,0.098537,0.185929,0.146286,0.184579,0.13949,0.067661,0.023656,0.157973,0.121314,0.850676,0.61412,0.517178,0.960233,0.888075,0.811194,0.796741,0.697438,0.651655,0.545607,0.754782,1,0.244013,0.184488,0.41559,0.918374
0.78125,0.009644,0.003036,0.137946,0.041444,0.017851,0.108824,0.102858,0.061868,0.303751,0.014427,0.138135,0.05197,0.07037,0.068898,0.056597,0.041631,0.825951,0.69559,0.699241,0.929719,0.955872,0.916648,0.922408,0.868514,0.808434,0.704603,0.831967,1,0.109694,0.491889,0.776801,0.944337
1.171875,0.080799,0.165457,0.262603,0.22369,0.02568,0.058381,0.376253,0.370488,0.519152,0.15354,0.154359,0.149932,0.322828,0.105124,0.336561,0.018035,0.910779,0.836547,0.835011,0.961711,0.969645,0.964676,0.967759,0.965982,0.919284,0.922849,0.902544,1,0.377537,0.686645,0.942359,0.975472
1.5625,0.088894,0.156022,0.130836,0.135368,0.16831,0.027515,0.180025,0.252504,0.413103,0.083063,0.213002,0.176488,0.268694,0.029935,0.191233,0.033522,0.922758,0.845292,0.725852,0.945112,0.974969,0.933983,0.949775,0.954508,0.91023,0.906161,0.852019,1,0.248136,0.667039,0.948732,0.980042
1.953125,0.165946,0.127432,0.404104,0.317562,0.079865,0.088575,0.432202,0.453522,0.588915,0.184048,0.093001,0.057543,0.276094,0.342616,0.125118,0.015949,0.908492,0.866503,0.736693,0.950816,0.973225,0.927294,0.953596,0.946923,0.882722,0.872766,0.794934,1,0.191548,0.617812,0.944026,0.974026
2.34375,0.230908,0.084962,0.417171,0.331301,0.043301,0.055725,0.486499,0.469283,0.568236,0.297276,0.054644,0.115735,0.254597,0.337227,0.158261,0.040386,0.927208,0.903345,0.80992,0.962419,0.966687,0.94845,0.972695,0.968864,0.925101,0.884833,0.877586,1,0.031405,0.764176,0.966287,0.984809
2.734375,0.164415,0.022564,0.377666,0.276737,0.053639,0.026571,0.434889,0.454151,0.569342,0.26399,0.049645,0.166832,0.191769,0.250295,0.078598,0.017685,0.925738,0.887638,0.731086,0.962378,0.953277,0.957121,0.965131,0.971113,0.918739,0.902308,0.90426,1,0.013776,0.739334,0.969739,0.982094
3.125,0.165773,0.02522,0.349109,0.304369,0.133208,0.088807,0.476871,0.433492,0.525193,0.192786,0.024601,0.191536,0.180372,0.196577,0.060925,0.035813,0.923745,0.881123,0.800673,0.954609,0.966901,0.965278,0.970314,0.964283,0.895275,0.901543,0.926649,1,0.117405,0.826446,0.978772,0.982857
3.515625,0.213594,0.007429,0.343066,0.29199,0.062392,0.090425,0.402892,0.405138,0.61315,0.341252,0.144515,0.246151,0.150502,0.214972,0.049398,0.019312,0.94028,0.906921,0.792661,0.957246,0.97088,0.974864,0.965039,0.968989,0.914088,0.908882,0.937097,1,0.11958,0.846973,0.984147,0.986774
3.90625,0.24178,0.106245,0.447177,0.368049,0.180479,0.303144,0.53359,0.50912,0.621541,0.323044,0.097346,0.23421,0.149992,0.332919,0.123765,0.015534,0.929524,0.903939,0.817432,0.960821,0.966718,0.975737,0.972234,0.975608,0.90996,0.886462,0.945138,1,0.120997,0.840002,0.981812,0.988495
4.296875,0.160794,0.228793,0.383736,0.344085,0.237998,0.356767,0.422632,0.435083,0.633951,0.351594,0.004097,0.288434,0.328634,0.345231,0.103792,0.156672,0.92902,0.887712,0.844974,0.948024,0.976496,0.97951,0.967953,0.968974,0.935842,0.910345,0.93326,1,0.012892,0.745541,0.981826,0.983665
4.6875,0.192565,0.038481,0.323349,0.273837,0.159551,0.066779,0.374177,0.445892,0.588422,0.183535,0.023452,0.245137,0.147791,0.120243,0.02574,0.109006,0.904801,0.855145,0.799417,0.933741,0.970856,0.978416,0.965296,0.962153,0.910395,0.903429,0.910279,1,0.010473,0.725056,0.980833,0.975203
5.078125,0.199992,0.073238,0.334787,0.293667,0.216227,0.046351,0.448929,0.499495,0.655842,0.205084,0.031938,0.301018,0.187179,0.17857,0.017037,0.103616,0.93407,0.875553,0.772467,0.924412,0.977549,0.973071,0.949335,0.957154,0.895184,0.894338,0.905266,1,0.028,0.714146,0.981922,0.969285
