Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.109539,0.916155,0.228208,0.285971,0.041293,0.373615,0.907657,0.001798,0.523796,0.087331,0.035962,0.721424,0.467066,0.68245,0.012862,1,0.012252,0.535877,0.326727,0.067724,0.001997,0.129197,0.130068,0.017345,0.547438,0.045422,0.000331,0.033268,0.019321,0.904656,0.614771,0.076562
0.390625,0.367099,0.518546,0.164665,0.166665,0.103473,0.141768,0.651361,0.270459,0.233024,0.081903,0.259814,0.215564,0.487441,0.268537,0.101236,1,0.068086,0.122132,0.087302,0.142936,0.068703,0.052293,0.094953,0.052425,0.119233,0.031845,0.042202,0.121314,0.057543,0.404758,0.187341,0.076943
0.78125,0.506392,0.256887,0.253254,0.347894,0.170233,0.007015,0.365725,0.450447,0.035704,0.17822,0.132779,0.138384,0.476387,0.19123,0.081554,1,0.020406,0.011276,0.067419,0.046031,0.043896,0.031161,0.07251,0.098079,0.091274,0.153218,0.013488,0.041631,0.132968,0.041773,0.08565,0.015733
1.171875,0.378202,0.204724,0.238341,0.258198,0.264035,0.044796,0.185104,0.128448,0.039747,0.249498,0.178951,0.217435,0.085448,0.17943,0.095503,1,0.023645,0.014437,0.046375,0.030449,0.025576,0.026251,0.03202,0.020248,0.032741,0.023737,0.035598,0.018035,0.089301,0.040318,0.019748,0.01926
1.5625,0.231456,0.034363,0.109679,0.107732,0.194606,0.024349,0.070884,0.015924,0.089607,0.14564,0.197554,0.209573,0.16629,0.092075,0.096678,1,0.050148,0.052208,0.041241,0.018154,0.039448,0.057866,0.02331,0.015967,0.039929,0.017931,0.067854,0.033522,0.062406,0.102192,0.057596,0.047811
1.953125,0.395683,0.080185,0.185792,0.285609,0.388407,0.035893,0.200049,0.143334,0.03304,0.260619,0.33183,0.367933,0.152787,0.064823,0.250438,1,0.01549,0.01427,0.047589,0.032613,0.003727,0.021406,0.025633,0.033375,0.027819,0.041989,0.030804,0.015949,0.197781,0.041138,0.006907,0.009186
2.34375,0.377278,0.020707,0.242783,0.252655,0.462313,0.133527,0.202861,0.14911,0.105888,0.277704,0.263679,0.553573,0.172818,0.129124,0.361425,1,0.017399,0.01629,0.037124,0.053151,0.027164,0.020716,0.048834,0.066237,0.043717,0.097317,0.011445,0.040386,0.207824,0.00757,0.03177,0.036896
2.734375,0.364886,0.039137,0.026376,0.022569,0.225767,0.053072,0.023074,0.025528,0.038733,0.080221,0.376761,0.393315,0.120956,0.007788,0.423197,1,0.009815,0.00986,0.009792,0.017628,0.017808,0.006295,0.015783,0.022141,0.006736,0.032871,0.005209,0.017685,0.113898,0.006068,0.016456,0.02252
3.125,0.346756,0.145038,0.044532,0.03876,0.212964,0.142184,0.043984,0.054776,0.042058,0.128028,0.210799,0.419402,0.165375,0.048857,0.616192,1,0.027523,0.024274,0.024317,0.044812,0.037116,0.023363,0.034339,0.045866,0.024311,0.040391,0.018675,0.035813,0.021252,0.007605,0.030802,0.037575
3.515625,0.218694,0.038626,0.014865,0.009821,0.139197,0.033423,0.0371,0.042391,0.05479,0.022788,0.177003,0.255937,0.228124,0.029902,0.586172,1,0.016464,0.012229,0.015844,0.024637,0.025201,0.018546,0.014216,0.021052,0.017722,0.022649,0.011285,0.019312,0.012129,0.013487,0.024088,0.028586
3.90625,0.348765,0.065261,0.056773,0.032244,0.320778,0.0356,0.042336,0.060638,0.073094,0.091382,0.269545,0.359385,0.289666,0.057064,0.559517,1,0.014321,0.009743,0.021629,0.012269,0.016665,0.011449,0.016839,0.014729,0.007381,0.012057,0.017914,0.015534,0.026878,0.019147,0.021687,0.027919
4.296875,0.392265,0.130456,0.123809,0.093148,0.253335,0.104694,0.11565,0.134561,0.107793,0.144694,0.257374,0.430743,0.173198,0.104705,0.533111,1,0.132283,0.117215,0.122267,0.138361,0.152073,0.148518,0.143319,0.148123,0.150802,0.144007,0.157398,0.156672,0.030597,0.123829,0.172111,0.176018
4.6875,0.344771,0.097489,0.022812,0.027923,0.284827,0.028431,0.058841,0.094736,0.140847,0.026129,0.154027,0.449602,0.251778,0.046057,0.644684,1,0.089453,0.068179,0.095843,0.093104,0.12939,0.106854,0.105408,0.09984,0.11784,0.101187,0.112271,0.109006,0.01937,0.064706,0.144532,0.149745
5.078125,0.27764,0.03736,0.026097,0.020812,0.271668,0.026041,0.071387,0.114462,0.076351,0.01426,0.105672,0.307179,0.196939,0.026464,0.550047,1,0.103235,0.095433,0.083962,0.06542,0.104892,0.101616,0.072822,0.073419,0.081047,0.073666,0.133769,0.103616,0.038505,0.110303,0.137219,0.160732
5.46875,0.129646,0.085145,0.084086,0.054396,0.235364,0.080338,0.029002,0.050834,0.029136,0.053041,0.059044,0.210556,0.173318,0.011859,0.593237,1,0.048418,0.041478,0.044384,0.035879,0.052737,0.056915,0.039315,0.04157,0.040418,0.039787,0.059921,0.048976,0.009675,0.055366,0.059886,0.064144
