Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.052179,0.055945,0.056433,0.132985,1,0.165149,0.026368,0.124564,0.134165,0.03216,0.014599,0.292866,0.004672,0.110894,0.003091,0.041293,0.105168,0.003451,0.001946,0.039978,0.079271,0.038017,0.095195,0.073649,0.003573,0.018248,0.113997,0.051336,0.127285,0.011532,0.000626,0.013956
0.390625,0.178402,0.041641,0.180025,0.051574,1,0.044539,0.032909,0.102861,0.046209,0.157955,0.225727,0.347757,0.148705,0.10161,0.136621,0.103473,0.056131,0.040785,0.022916,0.068979,0.054934,0.038782,0.049258,0.058099,0.022918,0.025609,0.039813,0.054864,0.016358,0.038423,0.03243,0.03892
0.78125,0.313976,0.06455,0.127543,0.127692,1,0.165198,0.043402,0.151639,0.065463,0.172068,0.415364,0.53203,0.201861,0.144641,0.171461,0.170233,0.026717,0.033237,0.006921,0.020492,0.022125,0.020128,0.021336,0.035774,0.015394,0.01322,0.02378,0.017851,0.089401,0.034076,0.011287,0.015434
1.171875,0.345869,0.179546,0.295478,0.266439,1,0.296688,0.132576,0.128807,0.092369,0.434849,0.607522,0.67238,0.134025,0.39274,0.304566,0.264035,0.049529,0.063422,0.022764,0.018175,0.031976,0.034869,0.024189,0.02093,0.019146,0.015503,0.055693,0.02568,0.052192,0.074921,0.034388,0.032376
1.5625,0.316251,0.20877,0.325712,0.240509,1,0.36603,0.17468,0.223995,0.181879,0.335595,0.463827,0.662633,0.382617,0.333609,0.287021,0.194606,0.214336,0.210713,0.096841,0.119648,0.170888,0.16893,0.134034,0.132271,0.117598,0.094952,0.197908,0.16831,0.064233,0.198653,0.17758,0.171923
1.953125,0.595971,0.031231,0.5607,0.592857,1,0.370879,0.499138,0.514158,0.173184,0.404984,0.309376,0.620611,0.369716,0.328652,0.401638,0.388407,0.02173,0.022511,0.037435,0.10347,0.055199,0.030164,0.104683,0.130336,0.055227,0.137782,0.004848,0.079865,0.209085,0.004547,0.045757,0.056473
2.34375,0.559128,0.062622,0.476189,0.457104,1,0.565214,0.381707,0.406849,0.196414,0.278444,0.402503,0.648982,0.331956,0.203742,0.297642,0.462313,0.007706,0.006356,0.037082,0.06593,0.031358,0.012706,0.054758,0.08168,0.049267,0.123122,0.003899,0.043301,0.326625,0.006256,0.021708,0.030187
2.734375,0.598813,0.240511,0.511793,0.493512,1,0.596871,0.364491,0.396827,0.28292,0.128203,0.299538,0.651792,0.452576,0.25258,0.053165,0.225767,0.038512,0.033414,0.013031,0.040543,0.04922,0.041223,0.034319,0.049729,0.030723,0.055015,0.041474,0.053639,0.038568,0.035277,0.043609,0.055249
3.125,0.597094,0.180459,0.499409,0.479151,1,0.464713,0.417732,0.431518,0.238751,0.075133,0.266252,0.498229,0.429994,0.133558,0.04339,0.212964,0.11456,0.122595,0.070358,0.142367,0.131548,0.114342,0.127555,0.152589,0.095178,0.152725,0.098584,0.133208,0.015897,0.097535,0.135111,0.136693
3.515625,0.409859,0.173738,0.458166,0.458966,1,0.395938,0.38534,0.345485,0.165446,0.069117,0.211789,0.444989,0.511623,0.333335,0.016389,0.139197,0.050769,0.048768,0.058001,0.0555,0.071084,0.045394,0.059682,0.063612,0.043326,0.068721,0.043253,0.062392,0.018865,0.048365,0.058697,0.060244
3.90625,0.562992,0.159627,0.554055,0.520133,1,0.366714,0.485237,0.454095,0.365102,0.109821,0.261751,0.674358,0.567183,0.396719,0.045181,0.320778,0.147155,0.145738,0.109105,0.128448,0.165491,0.160228,0.151848,0.1485,0.151667,0.194906,0.174198,0.180479,0.021398,0.155817,0.187994,0.202274
4.296875,0.46066,0.171566,0.483584,0.447874,1,0.347762,0.454846,0.472522,0.395878,0.073338,0.187883,0.62264,0.429136,0.247659,0.036083,0.253335,0.220035,0.201036,0.158865,0.185277,0.254545,0.243095,0.196881,0.196843,0.215863,0.222855,0.280548,0.237998,0.011592,0.258068,0.262403,0.275986
4.6875,0.46307,0.079164,0.40149,0.452944,1,0.252663,0.421645,0.427631,0.321049,0.00595,0.210894,0.570077,0.484945,0.245532,0.139196,0.284827,0.176332,0.175036,0.081263,0.087359,0.167691,0.152353,0.119539,0.105293,0.094675,0.085191,0.2048,0.159551,0.039209,0.205735,0.195384,0.203063
5.078125,0.474484,0.201227,0.486676,0.505236,1,0.281849,0.530868,0.530538,0.260025,0.110075,0.129707,0.522739,0.658382,0.346827,0.038088,0.271668,0.187345,0.181053,0.129221,0.132107,0.216447,0.178351,0.169417,0.159346,0.149302,0.12314,0.220342,0.216227,0.059579,0.184492,0.235012,0.245211
5.46875,0.310195,0.188539,0.556552,0.495968,1,0.301613,0.491165,0.454981,0.252198,0.116495,0.087173,0.479675,0.529842,0.272659,0.03092,0.235364,0.13591,0.122829,0.120047,0.164308,0.185137,0.174725,0.180665,0.190712,0.215871,0.220662,0.167595,0.207822,0.111001,0.122576,0.201307,0.220619
5.859375,0.314602,0.157551,0.381057,0.348171,1,0.202935,0.409209,0.321073,0.222661,0.103445,0.2429,0.511744,0.506984,0.179588,0.163048,0.368539,0.242492,0.245356,0.106547,0.137781,0.245313,0.230206,0.16031,0.171903,0.159754,0.131315,0.289927,0.234667,0.007328,0.301152,0.263564,0.296321
6.25,0.462203,0.25312,0.643747,0.633129,1,0.400587,0.617499,0.603502,0.344006,0.186434,0.171512,0.534664,0.663972,0.411768,0.071534,0.32685,0.318672,0.301483,0.213376,0.268674,0.36241,0.311917,0.2789,0.293224,0.258073,0.226647,0.351917,0.335453,0.032032,0.299183,0.356493,0.365139
6.640625,0.311479,0.136632,0.578916,0.59362,1,0.202604,0.635473,0.646184,0.202626,0.022684,0.119468,0.551999,0.697877,0.427431,0.117388,0.322176,0.261685,0.261011,0.163338,0.201,0.285083,0.250875,0.219306,0.219788,0.191044,0.151622,0.284825,0.268097,0.075644,0.292679,0.288672,0.296853
7.03125,0.517258,0.079478,0.78015,0.738267,1,0.359162,0.804256,0.781463,0.389825,0.041788,0.327985,0.735512,0.774693,0.586329,0.111948,0.380671,0.399811,0.397329,0.33053,0.335386,0.460352,0.431804,0.387116,0.365465,0.366402,0.285031,0.459739,0.417898,0.130046,0.45467,0.449734,0.434727
7.421875,0.447327,0.02228,0.642294,0.609813,1,0.215237,0.675498,0.638682,0.251609,0.039379,0.259371,0.710721,0.764798,0.426607,0.29785,0.455792,0.339128,0.349535,0.203935,0.236964,0.35016,0.339706,0.267939,0.27076,0.250541,0.195487,0.361027,0.333684,0.092687,0.404494,0.362065,0.382239
7.8125,0.417752,0.130392,0.671416,0.616023,1,0.310473,0.662043,0.676514,0.32124,0.01916,0.137611,0.644903,0.746006,0.557103,0.226382,0.339316,0.433543,0.446771,0.32306,0.316832,0.419152,0.432347,0.361541,0.338728,0.326576,0.27929,0.464026,0.411035,0.08369,0.497683,0.435437,0.432908
8.203125,0.413353,0.201274,0.662393,0.656748,1,0.462913,0.66345,0.659955,0.294301,0.063993,0.049515,0.603151,0.557345,0.477914,0.101248,0.213426,0.504854,0.478029,0.454556,0.480589,0.534958,0.542953,0.521007,0.505377,0.481704,0.432799,0.510163,0.544031,0.103753,0.403792,0.558527,0.541601
8.59375,0.243738,0.223745,0.559647,0.541884,1,0.312404,0.587936,0.603906,0.298477,0.07906,0.086357,0.490391,0.581822,0.413655,0.090112,0.211963,0.33077,0.295257,0.322727,0.367824,0.40358,0.37435,0.395527,0.396915,0.401233,0.377134,0.347465,0.409233,0.059284,0.187854,0.411838,0.382943
8.984375,0.302141,0.140558,0.392833,0.42949,1,0.407713,0.500626,0.508948,0.234356,0.025894,0.141765,0.548003,0.420818,0.219422,0.122828,0.270798,0.244685,0.239026,0.168347,0.204971,0.241085,0.235291,0.213164,0.224447,0.189795,0.182977,0.263047,0.232513,0.028438,0.180163,0.252277,0.255538
