Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.190614,0.903029,0.348615,0.139949,0.026368,0.228299,1,0.040862,0.489731,0.020357,0.047079,0.660814,0.526571,0.609109,0.055492,0.907657,0.011519,0.430894,0.325018,0.103142,0.000418,0.106346,0.095627,0.003571,0.440895,0.04184,0.00000098146,0.053712,0.00003281606,0.793013,0.565101,0.03555
0.390625,0.367232,0.713868,0.445402,0.125939,0.032909,0.118267,1,0.355845,0.199382,0.112878,0.145339,0.236532,0.347734,0.328183,0.178352,0.651361,0.013275,0.105322,0.054193,0.035008,0.00536,0.020438,0.020044,0.015647,0.10451,0.015848,0.017302,0.029462,0.089435,0.351505,0.157481,0.034012
0.78125,0.444932,0.544668,0.707077,0.368844,0.043402,0.004639,1,0.722666,0.047453,0.304439,0.046666,0.036373,0.312182,0.348782,0.351795,0.365725,0.058503,0.069369,0.136509,0.155086,0.103505,0.126071,0.130433,0.235362,0.205707,0.265242,0.066592,0.102858,0.394839,0.120419,0.178718,0.116432
1.171875,0.527065,0.315111,0.84383,0.714323,0.132576,0.122426,1,0.848211,0.229967,0.526215,0.127159,0.043425,0.403133,0.569351,0.533424,0.185104,0.248908,0.217132,0.287125,0.414438,0.350701,0.316267,0.384185,0.455993,0.377685,0.43554,0.213355,0.376253,0.353209,0.163875,0.336359,0.329143
1.5625,0.499284,0.145965,0.860294,0.785391,0.17468,0.062837,1,0.830274,0.280106,0.45425,0.077504,0.073132,0.441307,0.458282,0.347146,0.070884,0.072524,0.056598,0.079154,0.238909,0.149122,0.101341,0.188843,0.264106,0.16677,0.28115,0.058384,0.180025,0.329306,0.027162,0.11391,0.148302
1.953125,0.652594,0.075804,0.929892,0.869985,0.499138,0.199421,1,0.927969,0.507239,0.617885,0.156674,0.263032,0.447658,0.566695,0.538335,0.200049,0.271969,0.267739,0.276853,0.481007,0.362336,0.328422,0.468287,0.527908,0.385423,0.531903,0.222923,0.432202,0.388504,0.122353,0.360935,0.392368
2.34375,0.584989,0.020495,0.890682,0.852477,0.381707,0.292841,1,0.888433,0.59598,0.6629,0.053922,0.366,0.458414,0.660427,0.510762,0.202861,0.351864,0.358994,0.343492,0.489617,0.432208,0.379623,0.477177,0.535172,0.462768,0.553234,0.305291,0.486499,0.105941,0.267169,0.433147,0.460161
2.734375,0.443956,0.056827,0.830516,0.75585,0.364491,0.224574,1,0.872973,0.687125,0.509189,0.000479,0.291528,0.408956,0.563201,0.219112,0.023074,0.352318,0.356212,0.249768,0.390983,0.38516,0.369387,0.381883,0.421115,0.37911,0.412369,0.344332,0.434889,0.033132,0.27932,0.402323,0.431802
3.125,0.381251,0.084402,0.845945,0.794428,0.417732,0.229438,1,0.900248,0.679532,0.371343,0.000892,0.362923,0.549037,0.525487,0.103764,0.043984,0.385302,0.399982,0.345221,0.517512,0.446632,0.431635,0.470161,0.528307,0.428962,0.506171,0.358358,0.476871,0.055,0.299276,0.439143,0.458421
3.515625,0.551037,0.020577,0.887202,0.851182,0.38534,0.223897,1,0.92079,0.635168,0.481454,0.064415,0.450241,0.526583,0.624653,0.107661,0.0371,0.356862,0.363093,0.278279,0.371026,0.387046,0.359418,0.364599,0.390774,0.32381,0.382034,0.343112,0.402892,0.022291,0.327387,0.388883,0.404794
