Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.153791,0.021007,0.002422,0.011544,0.018248,0.030852,0.04184,0.015488,0.001462,0.019086,0.17496,0.025151,0.098476,0.018034,0.003576,0.045422,0.467259,0.263287,0.720283,0.126776,0.561009,0.697511,0.597712,0.690925,0.33195,1,0.58642,0.202828,0.011567,0.134769,0.534262,0.178223
0.390625,0.002931,0.004761,0.023667,0.01631,0.025609,0.096176,0.015848,0.027537,0.050053,0.020106,0.037574,0.170673,0.110849,0.008459,0.021325,0.031845,0.553986,0.492224,0.856635,0.52175,0.676274,0.801732,0.791737,0.812494,0.755145,1,0.701648,0.545607,0.140589,0.365273,0.738734,0.562359
0.78125,0.047081,0.041669,0.184413,0.069221,0.01322,0.107986,0.265242,0.192712,0.188,0.033692,0.056521,0.031826,0.270636,0.128519,0.122765,0.153218,0.441649,0.411284,0.823978,0.778834,0.702464,0.777414,0.825284,0.85755,0.914184,1,0.542524,0.704603,0.179593,0.477995,0.797433,0.681089
1.171875,0.112619,0.161084,0.315677,0.273977,0.015503,0.040786,0.43554,0.409962,0.490056,0.197612,0.135728,0.124726,0.320295,0.131051,0.401657,0.023737,0.758936,0.69337,0.859551,0.939419,0.874718,0.900838,0.938144,0.945484,0.948081,1,0.786957,0.922849,0.441959,0.587997,0.866884,0.880612
1.5625,0.136062,0.14979,0.218594,0.23853,0.094952,0.02076,0.28115,0.331666,0.41365,0.111805,0.164739,0.11466,0.270277,0.033261,0.219391,0.017931,0.738211,0.641305,0.737974,0.955035,0.864947,0.824239,0.928526,0.957667,0.899866,1,0.673508,0.906161,0.328639,0.462693,0.808933,0.854075
1.953125,0.285502,0.114027,0.498096,0.420782,0.137782,0.14501,0.531903,0.523419,0.539743,0.255377,0.106878,0.023334,0.253819,0.328856,0.217351,0.041989,0.667614,0.624284,0.713477,0.951975,0.812908,0.794518,0.913453,0.956413,0.881159,1,0.576368,0.872766,0.339077,0.395616,0.782895,0.810225
2.34375,0.37035,0.027013,0.478854,0.38797,0.123122,0.143102,0.553234,0.543591,0.559275,0.335856,0.025721,0.175892,0.239173,0.337969,0.213063,0.097317,0.709236,0.709015,0.728206,0.920227,0.796339,0.811955,0.887987,0.942528,0.879256,1,0.653402,0.884833,0.067823,0.560161,0.823237,0.847503
2.734375,0.209329,0.014112,0.352014,0.285725,0.055015,0.038909,0.412369,0.442567,0.531463,0.278787,0.023912,0.123509,0.1702,0.212855,0.097928,0.032871,0.723367,0.69483,0.670037,0.922381,0.806231,0.834909,0.889955,0.941093,0.898205,1,0.712848,0.902308,0.081095,0.528365,0.840803,0.862747
3.125,0.225767,0.027446,0.378436,0.346849,0.152725,0.111563,0.506171,0.46984,0.556075,0.198886,0.015568,0.199352,0.167174,0.16261,0.059457,0.040391,0.716474,0.686063,0.717984,0.916057,0.825447,0.850677,0.899668,0.929148,0.922812,1,0.747394,0.901543,0.080198,0.626176,0.847584,0.858243
3.515625,0.228364,0.007422,0.332304,0.303761,0.068721,0.067246,0.382034,0.39307,0.618411,0.293206,0.131438,0.241788,0.126047,0.155824,0.039741,0.022649,0.766895,0.743304,0.774648,0.930183,0.838807,0.875019,0.92119,0.939949,0.92027,1,0.773795,0.908882,0.086883,0.664077,0.864128,0.8689
3.90625,0.229814,0.146966,0.44521,0.39658,0.194906,0.300519,0.52272,0.482528,0.619411,0.336631,0.11806,0.236077,0.173525,0.332625,0.112598,0.012057,0.694917,0.683781,0.695343,0.897087,0.782638,0.841616,0.873277,0.920983,0.937357,1,0.754683,0.886462,0.073233,0.622749,0.830578,0.8589
