Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.730454,0.0004,0.000234,0.57626,0.124564,0.169159,0.040862,1,0.087097,0.736701,0.282964,0.028273,0.351288,0.120458,0.752624,0.001798,0.016034,0.03223,0.002578,0.332116,0.052378,0.014566,0.004996,0.039654,0.118366,0.015488,0.010751,0.283823,0.040581,0.001586,0.007818,0.325814
0.390625,0.768608,0.141492,0.112835,0.547368,0.102861,0.092784,0.355845,1,0.109253,0.417431,0.124746,0.075324,0.505779,0.104963,0.465222,0.270459,0.023025,0.005287,0.011072,0.111516,0.016895,0.007121,0.005544,0.026605,0.017123,0.027537,0.004752,0.098537,0.099859,0.069617,0.057278,0.103479
0.78125,0.662093,0.340576,0.523198,0.518521,0.151639,0.022625,0.722666,1,0.045203,0.246847,0.028225,0.090246,0.427668,0.150654,0.247254,0.450447,0.042112,0.040418,0.066776,0.080915,0.065802,0.054557,0.087556,0.180062,0.098699,0.192712,0.030664,0.061868,0.309913,0.062925,0.106055,0.046685
1.171875,0.55212,0.159161,0.705068,0.653002,0.128807,0.122794,0.848211,1,0.270877,0.321908,0.03441,0.019296,0.506979,0.431512,0.335311,0.128448,0.256537,0.238782,0.264421,0.384806,0.350073,0.304826,0.361476,0.441909,0.335506,0.409962,0.207833,0.370488,0.203929,0.186752,0.33246,0.313656
1.5625,0.468783,0.031321,0.7237,0.637527,0.223995,0.093583,0.830274,1,0.315173,0.267305,0.028526,0.074036,0.541794,0.401706,0.200224,0.015924,0.126287,0.098834,0.106708,0.292393,0.221548,0.136978,0.242302,0.329698,0.198182,0.331666,0.080328,0.252504,0.196371,0.037698,0.156389,0.195522
1.953125,0.571312,0.021246,0.905188,0.803645,0.514158,0.233043,0.927969,1,0.544775,0.644932,0.099645,0.322706,0.539145,0.652202,0.478668,0.143334,0.289357,0.283169,0.270826,0.490444,0.396654,0.325751,0.472713,0.541526,0.36917,0.523419,0.213909,0.453522,0.290808,0.11319,0.365906,0.405087
2.34375,0.544439,0.008745,0.796471,0.68196,0.406849,0.27755,0.888433,1,0.603496,0.563014,0.022373,0.416958,0.49865,0.600134,0.346755,0.14911,0.331005,0.337036,0.324234,0.468505,0.422967,0.363539,0.455527,0.515568,0.448567,0.543591,0.289531,0.469283,0.07784,0.258964,0.418955,0.440491
2.734375,0.423315,0.097472,0.774304,0.632943,0.396827,0.225846,0.872973,1,0.696602,0.39199,0.012014,0.37291,0.494391,0.573456,0.125637,0.025528,0.358619,0.352464,0.271885,0.419425,0.404122,0.396896,0.397787,0.440795,0.399269,0.442567,0.360552,0.454151,0.018613,0.28141,0.404489,0.440888
3.125,0.40149,0.057912,0.773236,0.692947,0.431518,0.167831,0.900248,1,0.638136,0.290236,0.007343,0.432725,0.5478,0.435837,0.040388,0.054776,0.346076,0.3597,0.304357,0.464307,0.402303,0.394542,0.425942,0.481211,0.385839,0.46984,0.324273,0.433492,0.045168,0.272954,0.398594,0.411959
3.515625,0.574157,0.02001,0.84159,0.77353,0.345485,0.181499,0.92079,1,0.625314,0.43366,0.102877,0.496792,0.532454,0.613569,0.068879,0.042391,0.367793,0.375668,0.272255,0.385098,0.388911,0.36957,0.365013,0.399715,0.323613,0.39307,0.351957,0.405138,0.031378,0.342562,0.390694,0.408692
3.90625,0.57123,0.123343,0.804349,0.755504,0.454095,0.374907,0.910868,1,0.697834,0.460032,0.075567,0.539573,0.560183,0.7172,0.051148,0.060638,0.428697,0.426294,0.342172,0.450904,0.464619,0.468526,0.460121,0.480261,0.431654,0.482528,0.45135,0.50912,0.035206,0.405151,0.484026,0.512681
4.296875,0.413974,0.136374,0.828921,0.745822,0.472522,0.289209,0.91229,1,0.599538,0.471056,0.043585,0.403014,0.577635,0.540299,0.154185,0.134561,0.377293,0.344106,0.323928,0.380536,0.459492,0.436577,0.389787,0.391602,0.427317,0.399862,0.474125,0.435083,0.01466,0.417672,0.442501,0.48395
4.6875,0.312366,0.053049,0.791813,0.674304,0.427631,0.12301,0.925935,1,0.673118,0.351072,0.004248,0.333805,0.493879,0.371137,0.012034,0.094736,0.4509,0.425532,0.292382,0.374738,0.473587,0.440126,0.402275,0.39949,0.356426,0.36235,0.50409,0.445892,0.015187,0.477713,0.47427,0.497194
5.078125,0.49901,0.114541,0.765776,0.728966,0.530538,0.106909,0.930523,1,0.622001,0.437401,0.041877,0.477646,0.551303,0.465496,0.070627,0.114462,0.399765,0.366827,0.311581,0.423847,0.476265,0.427119,0.441618,0.461139,0.437382,0.430356,0.420303,0.499495,0.044092,0.321055,0.478665,0.486379
5.46875,0.309072,0.120236,0.7293,0.666811,0.454981,0.148654,0.899827,1,0.598809,0.322524,0.031879,0.419728,0.411701,0.308267,0.049956,0.050834,0.28419,0.250532,0.274429,0.377448,0.374674,0.341509,0.388824,0.415993,0.430667,0.440535,0.30454,0.411407,0.219956,0.180416,0.370037,0.387831
5.859375,0.207691,0.119435,0.664302,0.651529,0.321073,0.118869,0.870968,1,0.366602,0.32653,0.049495,0.252901,0.493694,0.346878,0.022001,0.040969,0.249795,0.24042,0.135609,0.230903,0.305609,0.3221,0.243543,0.257249,0.258022,0.228948,0.334326,0.30058,0.039234,0.32854,0.300796,0.333424
6.25,0.508867,0.085418,0.770143,0.7764,0.603502,0.240332,0.942362,1,0.617503,0.329914,0.015828,0.625946,0.609734,0.485971,0.019797,0.217361,0.340298,0.319042,0.284022,0.359011,0.417533,0.388611,0.357661,0.381553,0.343535,0.323465,0.378294,0.39663,0.04295,0.320332,0.390193,0.398038
6.640625,0.354692,0.037853,0.774783,0.801676,0.646184,0.127491,0.953762,1,0.506703,0.121411,0.061678,0.585346,0.643853,0.501419,0.01442,0.130869,0.253044,0.246019,0.229652,0.314449,0.32767,0.288991,0.304839,0.326521,0.288737,0.261499,0.272734,0.321608,0.105475,0.263953,0.295469,0.303413
7.03125,0.515468,0.020756,0.885064,0.856705,0.781463,0.232975,0.97306,1,0.615959,0.079824,0.199833,0.719168,0.817112,0.658148,0.066394,0.288262,0.383016,0.384402,0.344618,0.378292,0.432448,0.421361,0.401719,0.398556,0.361061,0.316747,0.416917,0.401608,0.161255,0.426063,0.406197,0.394461
7.421875,0.434613,0.012214,0.789514,0.784156,0.638682,0.082004,0.946139,1,0.500492,0.061379,0.083112,0.593764,0.680068,0.507478,0.09558,0.199534,0.329067,0.355609,0.244106,0.300842,0.33962,0.349385,0.311438,0.333909,0.265243,0.226991,0.328122,0.332461,0.123455,0.360819,0.33248,0.338058
7.8125,0.368815,0.020533,0.812655,0.76866,0.676514,0.148258,0.934083,1,0.528636,0.096831,0.030442,0.66195,0.665732,0.575947,0.068826,0.132857,0.437175,0.454229,0.386754,0.392911,0.434049,0.487007,0.422156,0.408306,0.412483,0.386969,0.477355,0.458733,0.049542,0.473015,0.456557,0.458379
8.203125,0.400136,0.123254,0.815081,0.801568,0.659955,0.252686,0.910971,1,0.553392,0.233784,0.005377,0.646232,0.644051,0.581579,0.071508,0.129686,0.514326,0.478041,0.498693,0.538213,0.553279,0.588437,0.566903,0.560945,0.561327,0.536083,0.533372,0.594623,0.08734,0.389928,0.574797,0.57454
8.59375,0.383623,0.113321,0.729123,0.720916,0.603906,0.23358,0.910037,1,0.597186,0.214853,0.051475,0.564458,0.583942,0.561701,0.098406,0.18432,0.485788,0.481709,0.389719,0.50029,0.494661,0.528823,0.508937,0.535219,0.473785,0.509762,0.480615,0.548387,0.041038,0.336506,0.523796,0.522122
8.984375,0.370782,0.087739,0.59989,0.640951,0.508948,0.271902,0.878357,1,0.522039,0.228256,0.083879,0.571245,0.448361,0.382701,0.057496,0.1295,0.290834,0.329717,0.188433,0.288312,0.267793,0.320834,0.280218,0.315624,0.265394,0.305564,0.301977,0.317584,0.021925,0.231511,0.305845,0.313693
9.375,0.424716,0.130087,0.68881,0.670281,0.482332,0.310126,0.908613,1,0.570928,0.218942,0.076662,0.497854,0.502055,0.40639,0.029318,0.01405,0.3745,0.34026,0.353625,0.382236,0.391955,0.388577,0.388018,0.395871,0.404875,0.385867,0.371705,0.396157,0.037013,0.303179,0.387457,0.380003
9.765625,0.301654,0.217249,0.780192,0.706436,0.541657,0.434945,0.899779,1,0.592269,0.182167,0.078634,0.30915,0.442074,0.490973,0.074007,0.029959,0.269462,0.249124,0.309428,0.331213,0.314717,0.295918,0.326048,0.3403,0.321773,0.314618,0.254711,0.327064,0.041127,0.151734,0.292108,0.293254
10.15625,0.386001,0.178422,0.667514,0.681678,0.533678,0.316378,0.853322,1,0.541566,0.235515,0.052497,0.321909,0.397557,0.358637,0.054044,0.078506,0.322854,0.273546,0.287052,0.313352,0.36109,0.315784,0.330962,0.326794,0.30056,0.23383,0.285793,0.330076,0.019958,0.212998,0.329716,0.289051
10.546875,0.307338,0.14564,0.544917,0.602167,0.309174,0.303381,0.866603,1,0.539619,0.159159,0.037377,0.290504,0.391115,0.365062,0.062145,0.015895,0.345342,0.256822,0.332864,0.330244,0.390948,0.342118,0.350794,0.34411,0.331052,0.273436,0.302361,0.348599,0.036925,0.208182,0.337227,0.312685
10.9375,0.323404,0.18773,0.725106,0.690471,0.419546,0.309019,0.908123,1,0.644616,0.252592,0.192248,0.497108,0.374198,0.424277,0.147766,0.072802,0.390375,0.359221,0.42905,0.436841,0.439872,0.405891,0.431139,0.421511,0.436003,0.399568,0.362931,0.391998,0.08276,0.271567,0.380205,0.366401
11.328125,0.306893,0.03484,0.72677,0.674611,0.200046,0.099238,0.898638,1,0.508601,0.32028,0.112631,0.39167,0.289301,0.418418,0.146228,0.068105,0.323044,0.296909,0.375424,0.383622,0.36732,0.35706,0.393316,0.386701,0.377731,0.316614,0.285043,0.357022,0.044997,0.196909,0.325685,0.301895
11.71875,0.293382,0.042066,0.743125,0.7061,0.414908,0.194358,0.893698,1,0.418987,0.230915,0.099274,0.333396,0.318046,0.208076,0.195808,0.082283,0.251239,0.182311,0.388889,0.311502,0.304643,0.286218,0.338314,0.308595,0.286233,0.224569,0.119255,0.291076,0.026026,0.04985,0.238797,0.205506
12.109375,0.318146,0.105685,0.685201,0.65907,0.232835,0.267946,0.884923,1,0.458638,0.196197,0.037012,0.37129,0.305442,0.309806,0.171443,0.050485,0.253011,0.226444,0.428075,0.397048,0.361179,0.295418,0.399124,0.389351,0.325382,0.222003,0.158773,0.289467,0.124137,0.174165,0.220159,0.170346
12.5,0.360487,0.033293,0.667926,0.60828,0.163522,0.17106,0.881894,1,0.510493,0.240979,0.079894,0.361376,0.336989,0.288494,0.137013,0.073762,0.203285,0.214949,0.231915,0.28177,0.222675,0.210277,0.244265,0.284103,0.177207,0.164522,0.166956,0.215137,0.100358,0.197387,0.169135,0.175617
12.890625,0.410119,0.056404,0.644534,0.59659,0.349519,0.212491,0.885449,1,0.426333,0.177262,0.165979,0.42838,0.406771,0.216218,0.131391,0.149683,0.174246,0.16838,0.308345,0.275371,0.266596,0.229721,0.25264,0.269521,0.239217,0.214966,0.127157,0.258059,0.027768,0.092788,0.198724,0.200215
13.28125,0.311653,0.027414,0.553367,0.522568,0.088399,0.121445,0.859772,1,0.362739,0.127187,0.074107,0.312693,0.22242,0.248146,0.069242,0.037417,0.112548,0.094803,0.130978,0.131624,0.174256,0.133583,0.148188,0.153172,0.140504,0.088602,0.096553,0.183715,0.028416,0.064286,0.126844,0.122746
13.671875,0.386103,0.02792,0.48465,0.443126,0.152649,0.031827,0.914894,1,0.454206,0.158393,0.080851,0.439408,0.167016,0.28347,0.110832,0.040728,0.189659,0.142806,0.179123,0.24158,0.276025,0.234817,0.237049,0.250791,0.217556,0.184854,0.192215,0.236306,0.054067,0.181316,0.198975,0.211373
14.0625,0.481832,0.026317,0.571877,0.62521,0.214269,0.085629,0.890573,1,0.481607,0.204199,0.099472,0.391751,0.277377,0.335989,0.07758,0.008849,0.366929,0.374095,0.229621,0.372915,0.350177,0.348032,0.330335,0.37334,0.284199,0.314822,0.37577,0.337929,0.227334,0.4005,0.350451,0.366157
14.453125,0.14296,0.042275,0.493573,0.517505,0.186852,0.013332,0.853085,1,0.322208,0.25733,0.163534,0.151355,0.27566,0.282331,0.058119,0.052208,0.096532,0.0857,0.114027,0.147342,0.120546,0.138608,0.1589,0.16838,0.163259,0.263106,0.137575,0.169369,0.114621,0.107666,0.172857,0.15159
14.84375,0.242492,0.053735,0.425747,0.46658,0.181932,0.084227,0.845293,1,0.244813,0.096168,0.036575,0.264352,0.267041,0.22463,0.005735,0.060527,0.120622,0.100142,0.076897,0.115913,0.163641,0.106971,0.13329,0.123709,0.09041,0.103064,0.10946,0.15913,0.05586,0.101754,0.148304,0.135328
15.234375,0.234412,0.031092,0.459978,0.416064,0.09287,0.079737,0.800139,1,0.381163,0.125067,0.003455,0.251092,0.09822,0.157549,0.032518,0.00386,0.245724,0.226997,0.152618,0.221187,0.247142,0.233731,0.234123,0.229587,0.161046,0.159138,0.212633,0.236514,0.090975,0.215319,0.221182,0.207686
15.625,0.196656,0.184807,0.560178,0.469915,0.190287,0.010983,0.884726,1,0.46443,0.194,0.049286,0.306073,0.160621,0.231142,0.115792,0.012055,0.192848,0.185033,0.118231,0.168806,0.170317,0.184999,0.1663,0.171731,0.113051,0.135038,0.165514,0.203836,0.055032,0.172874,0.189695,0.188017
16.015625,0.349803,0.01649,0.479739,0.564364,0.267248,0.16162,0.871283,1,0.316686,0.116014,0.014051,0.265014,0.167227,0.151071,0.06035,0.006399,0.321006,0.310174,0.14939,0.271276,0.358135,0.332932,0.271924,0.271162,0.194393,0.199985,0.346616,0.327546,0.145693,0.329192,0.333486,0.325227
16.40625,0.293545,0.044341,0.477571,0.545379,0.264091,0.2098,0.811521,1,0.51113,0.073581,0.070179,0.258744,0.184856,0.082941,0.02368,0.052991,0.252723,0.243233,0.120001,0.181511,0.2449,0.191145,0.186541,0.178104,0.091899,0.086071,0.217216,0.207319,0.141264,0.201698,0.198456,0.198581
16.796875,0.164359,0.036193,0.55125,0.555833,0.077992,0.06811,0.769164,1,0.370544,0.233768,0.084391,0.156899,0.274932,0.258704,0.130756,0.017449,0.218409,0.205063,0.110366,0.141081,0.250798,0.253746,0.192045,0.164858,0.149368,0.127148,0.265916,0.252916,0.109525,0.231719,0.250466,0.252366
17.1875,0.104733,0.018162,0.302847,0.340715,0.13728,0.021823,0.799525,1,0.297999,0.110014,0.022441,0.220349,0.123245,0.070526,0.068117,0.041853,0.189494,0.156798,0.182029,0.23865,0.249014,0.201798,0.249074,0.225303,0.200714,0.136781,0.166917,0.193323,0.03476,0.116538,0.192719,0.172682
17.578125,0.439231,0.005303,0.490924,0.481296,0.161511,0.077376,0.855798,1,0.507761,0.074236,0.047542,0.545799,0.248536,0.158988,0.084364,0.113718,0.396726,0.390349,0.364142,0.425492,0.40987,0.361285,0.429992,0.422565,0.308923,0.181785,0.332258,0.385784,0.237147,0.324148,0.348552,0.361688
17.96875,0.257112,0.073869,0.369796,0.390892,0.034287,0.016612,0.844219,1,0.404589,0.077168,0.032726,0.285344,0.148533,0.081429,0.071683,0.076811,0.257151,0.21584,0.13163,0.20916,0.25616,0.184534,0.225791,0.253602,0.148684,0.093492,0.188166,0.250658,0.08203,0.162861,0.212703,0.201948
18.359375,0.161544,0.10528,0.528889,0.56848,0.12081,0.091077,0.841363,1,0.391166,0.272393,0.045881,0.289877,0.265708,0.203491,0.211136,0.084008,0.158387,0.127025,0.089305,0.119827,0.206551,0.169061,0.143525,0.136515,0.125383,0.108983,0.190875,0.191958,0.046378,0.154041,0.216448,0.19994
18.75,0.269873,0.032136,0.403924,0.458803,0.133737,0.011986,0.889768,1,0.33462,0.055754,0.016116,0.282328,0.235629,0.015103,0.016928,0.063231,0.175314,0.190541,0.01013,0.055269,0.127098,0.108879,0.076675,0.081587,0.071817,0.077762,0.212041,0.160779,0.045316,0.200472,0.184283,0.190093
19.140625,0.181508,0.076807,0.308335,0.294613,0.106387,0.018702,0.804302,1,0.152524,0.077876,0.012983,0.179635,0.127056,0.043387,0.009064,0.038179,0.190482,0.155647,0.147534,0.128866,0.202817,0.168608,0.145373,0.141209,0.138756,0.104132,0.203472,0.182972,0.118548,0.197155,0.204882,0.20796
19.53125,0.130464,0.055518,0.441456,0.415222,0.363575,0.015968,0.767126,1,0.382467,0.053949,0.002766,0.376659,0.199351,0.0902,0.02705,0.138859,0.230311,0.256715,0.113723,0.185259,0.180381,0.262973,0.173858,0.209332,0.140828,0.182606,0.245987,0.258531,0.066817,0.196652,0.240584,0.258637
19.921875,0.332316,0.097599,0.368751,0.375818,0.286605,0.021034,0.805044,1,0.391459,0.062268,0.090022,0.487762,0.099664,0.035003,0.113606,0.299168,0.294439,0.305999,0.084119,0.215417,0.267872,0.280475,0.241936,0.267139,0.251331,0.239779,0.332471,0.347812,0.050445,0.245311,0.348914,0.382752
20.3125,0.128508,0.040766,0.410849,0.336373,0.106453,0.002412,0.788583,1,0.323856,0.079683,0.038243,0.251598,0.187874,0.109991,0.016688,0.062238,0.175844,0.17463,0.099657,0.13334,0.176821,0.140964,0.137937,0.153644,0.124648,0.095262,0.16862,0.169559,0.059872,0.153936,0.165163,0.160418
20.703125,0.235658,0.109108,0.378734,0.422186,0.117321,0.017573,0.799867,1,0.216925,0.024328,0.002142,0.292719,0.152782,0.016674,0.022229,0.025346,0.120162,0.106907,0.062873,0.096268,0.109294,0.080217,0.10567,0.120228,0.077731,0.0766,0.079683,0.145943,0.033937,0.041684,0.132551,0.137108
21.09375,0.126139,0.024736,0.353077,0.331867,0.213548,0.079948,0.78856,1,0.401039,0.049292,0.010858,0.209072,0.14525,0.082627,0.0198,0.02037,0.120659,0.153057,0.164159,0.199956,0.157159,0.158135,0.193431,0.200936,0.177188,0.212926,0.120954,0.210871,0.00894,0.057416,0.181671,0.177707
21.484375,0.208168,0.103614,0.326161,0.305873,0.344214,0.04146,0.793926,1,0.52078,0.00281,0.036564,0.425791,0.101594,0.000734,0.089289,0.262027,0.194604,0.240303,0.03314,0.084537,0.127713,0.169864,0.110823,0.120126,0.09355,0.133158,0.200644,0.187418,0.050681,0.182211,0.194207,0.21779
21.875,0.3151,0.047231,0.288268,0.225736,0.226895,0.061105,0.803478,1,0.357775,0.078534,0.030268,0.497127,0.029226,0.011303,0.032532,0.154519,0.281947,0.297304,0.029436,0.099871,0.204282,0.200557,0.119134,0.132557,0.053827,0.060542,0.272543,0.213416,0.139172,0.273566,0.246914,0.246317
22.265625,0.181682,0.013859,0.323248,0.32065,0.106683,0.004958,0.744245,1,0.17032,0.102853,0.021678,0.246644,0.15002,0.047916,0.020191,0.047009,0.279598,0.289779,0.033799,0.065961,0.207972,0.167182,0.081445,0.073022,0.034009,0.047514,0.311232,0.162845,0.128367,0.276508,0.256074,0.295478
22.65625,0.23538,0.095888,0.174405,0.185625,0.093136,0.045453,0.744952,1,0.208579,0.058886,0.118971,0.335989,0.068866,0.033696,0.095877,0.227521,0.195012,0.180013,0.0933,0.12932,0.245143,0.194345,0.162158,0.167558,0.107828,0.08917,0.217767,0.179455,0.043681,0.185063,0.230542,0.228656
23.046875,0.353355,0.151186,0.155511,0.172779,0.054418,0.037834,0.766106,1,0.321914,0.036368,0.159392,0.447211,0.014019,0.078925,0.062384,0.086061,0.180799,0.192072,0.051689,0.11544,0.221228,0.189555,0.150054,0.186393,0.108537,0.103429,0.227513,0.224769,0.084289,0.199188,0.217765,0.224649
23.4375,0.320341,0.043526,0.312543,0.385645,0.06607,0.039353,0.830367,1,0.339167,0.07009,0.076308,0.304253,0.02822,0.06231,0.00875,0.017687,0.272354,0.295362,0.01824,0.056537,0.236512,0.213202,0.107231,0.128982,0.057035,0.029323,0.324355,0.266514,0.261131,0.297052,0.27568,0.271768
23.828125,0.378642,0.143713,0.416104,0.371956,0.234933,0.048899,0.840062,1,0.453288,0.112389,0.06189,0.451141,0.00652,0.012116,0.045015,0.127013,0.291105,0.279885,0.026545,0.060622,0.207982,0.20816,0.133157,0.12985,0.086993,0.054128,0.300117,0.259777,0.189148,0.303447,0.285429,0.287783
24.21875,0.284363,0.105075,0.414004,0.372352,0.132052,0.070666,0.816036,1,0.47191,0.172863,0.012658,0.36996,0.078143,0.045554,0.040612,0.074644,0.227571,0.274724,0.017071,0.108184,0.200196,0.164537,0.161359,0.179583,0.100574,0.083557,0.243755,0.23668,0.036395,0.229487,0.230489,0.27225
24.609375,0.260355,0.088594,0.486187,0.486974,0.210508,0.027991,0.80405,1,0.262284,0.121,0.028216,0.310739,0.054936,0.035278,0.078167,0.028718,0.143767,0.166562,0.04369,0.056242,0.181994,0.174121,0.106034,0.106948,0.074072,0.08385,0.227919,0.132218,0.188704,0.285021,0.18141,0.153736
25,0.17548,0.037554,0.420831,0.420423,0.248254,0.023796,0.772517,1,0.257457,0.160884,0.055646,0.235211,0.074504,0.080737,0.055715,0.065184,0.199524,0.19351,0.048613,0.102184,0.25194,0.186227,0.163499,0.187831,0.078622,0.043878,0.220537,0.24766,0.064703,0.19421,0.250191,0.27001
25.390625,0.445416,0.000841,0.469536,0.400866,0.203507,0.060497,0.803987,1,0.341701,0.13064,0.051591,0.376175,0.036921,0.024449,0.067763,0.047307,0.160209,0.20097,0.073781,0.066619,0.152294,0.193851,0.120189,0.152653,0.099944,0.078592,0.22556,0.226743,0.009055,0.184238,0.206898,0.249936
25.78125,0.505264,0.071193,0.574811,0.478992,0.309998,0.028244,0.885733,1,0.319864,0.207345,0.036354,0.47018,0.124763,0.066928,0.126043,0.251566,0.333736,0.352909,0.050346,0.173833,0.325608,0.313653,0.237501,0.253009,0.202871,0.169712,0.40241,0.330257,0.147081,0.367295,0.371577,0.396439
26.171875,0.543711,0.164059,0.479671,0.448556,0.310106,0.051424,0.841084,1,0.341736,0.190966,0.200551,0.47807,0.084321,0.23561,0.339408,0.413658,0.36832,0.309752,0.036137,0.215428,0.385864,0.297935,0.286674,0.340113,0.341526,0.239793,0.379379,0.402993,0.171094,0.334758,0.427592,0.431988
26.5625,0.470558,0.131648,0.458102,0.442599,0.078233,0.071387,0.832086,1,0.267148,0.096426,0.155952,0.282619,0.056553,0.023204,0.072515,0.03584,0.236473,0.205674,0.036892,0.161675,0.272626,0.202522,0.188012,0.216952,0.133952,0.065105,0.203556,0.224632,0.073221,0.173624,0.241298,0.217199
26.953125,0.392502,0.106724,0.375901,0.395514,0.127366,0.014144,0.761659,1,0.270364,0.02679,0.016797,0.279,0.055626,0.091773,0.041936,0.082799,0.166952,0.201097,0.058563,0.114451,0.162594,0.203232,0.186737,0.196529,0.154124,0.136753,0.175608,0.225873,0.056811,0.176081,0.213328,0.202155
27.34375,0.232119,0.030523,0.448826,0.454306,0.155027,0.007745,0.741364,1,0.251664,0.1047,0.046118,0.337657,0.147477,0.010779,0.010767,0.054615,0.265119,0.265296,0.031836,0.151318,0.315045,0.268338,0.222843,0.269771,0.152556,0.14659,0.287453,0.309598,0.065075,0.254142,0.30128,0.339776
27.734375,0.333699,0.136007,0.526057,0.542704,0.210726,0.004213,0.887752,1,0.446102,0.09046,0.073148,0.363873,0.116503,0.008415,0.033155,0.070433,0.348498,0.344171,0.095415,0.311435,0.377964,0.374716,0.383908,0.402285,0.327699,0.29126,0.334467,0.412768,0.099199,0.285024,0.374583,0.370407
28.125,0.234735,0.012553,0.619532,0.558318,0.150738,0.068489,0.846615,1,0.535536,0.152771,0.019384,0.387778,0.143539,0.066181,0.051368,0.117746,0.27423,0.283939,0.101116,0.224919,0.321912,0.315463,0.275543,0.291963,0.32892,0.282957,0.342616,0.340322,0.200893,0.342455,0.339146,0.345109
28.515625,0.250584,0.066155,0.57828,0.374249,0.187736,0.034426,0.788852,1,0.391266,0.139038,0.082428,0.304381,0.04519,0.027443,0.079511,0.13579,0.319187,0.300642,0.039833,0.209213,0.344646,0.328586,0.227904,0.286819,0.216551,0.1705,0.347822,0.333725,0.174215,0.331129,0.336623,0.340233
28.90625,0.260615,0.116335,0.525648,0.478424,0.199546,0.043436,0.80923,1,0.339275,0.111611,0.050738,0.329857,0.063899,0.010131,0.022114,0.121868,0.16627,0.180329,0.038669,0.106693,0.215857,0.175357,0.179594,0.222069,0.129554,0.063422,0.210064,0.207893,0.041489,0.169433,0.19457,0.194534
29.296875,0.429154,0.10098,0.414685,0.353958,0.229326,0.002904,0.751649,1,0.368048,0.089167,0.070859,0.532854,0.094771,0.04065,0.127836,0.351191,0.127682,0.112346,0.003016,0.033608,0.134138,0.100073,0.085378,0.095257,0.059872,0.038552,0.155374,0.113166,0.120223,0.149064,0.121065,0.116726
29.6875,0.411396,0.087269,0.493759,0.334062,0.264627,0.009653,0.801208,1,0.325945,0.0505,0.015395,0.483018,0.023656,0.045439,0.098203,0.132179,0.202655,0.20597,0.061306,0.127855,0.204067,0.182319,0.187303,0.191522,0.127162,0.128552,0.235537,0.205086,0.133425,0.232191,0.209035,0.2063
30.078125,0.266693,0.081638,0.609836,0.417354,0.153398,0.020263,0.85666,1,0.323763,0.102903,0.014461,0.387603,0.132588,0.013831,0.078607,0.197524,0.156325,0.15711,0.05148,0.096897,0.153083,0.118459,0.122765,0.151993,0.057359,0.056843,0.151625,0.140154,0.105793,0.14824,0.125033,0.150656
30.46875,0.282961,0.047503,0.628593,0.558064,0.180533,0.053608,0.871042,1,0.299621,0.089502,0.021325,0.30937,0.111598,0.015395,0.005441,0.069059,0.123054,0.129812,0.15881,0.151154,0.09421,0.106106,0.125991,0.168524,0.15314,0.110387,0.132497,0.123884,0.032863,0.115485,0.11875,0.134431
30.859375,0.372609,0.03835,0.692984,0.656923,0.220727,0.061335,0.858668,1,0.356786,0.130734,0.07494,0.462915,0.174986,0.024351,0.038107,0.109459,0.237862,0.22541,0.08378,0.137084,0.22377,0.172122,0.165505,0.189873,0.110695,0.070713,0.223101,0.215897,0.077418,0.195162,0.232859,0.240476
31.25,0.433937,0.101747,0.59089,0.508268,0.3129,0.044697,0.845352,1,0.385819,0.014089,0.016031,0.464373,0.032499,0.02878,0.08641,0.149931,0.421688,0.386262,0.119192,0.337259,0.480301,0.337602,0.361624,0.380463,0.294226,0.212159,0.394364,0.40112,0.273695,0.39833,0.412403,0.425584
31.640625,0.448161,0.157153,0.515133,0.473006,0.257866,0.0109,0.84892,1,0.354741,0.01229,0.024767,0.484165,0.126498,0.042944,0.151295,0.13937,0.19449,0.200536,0.130426,0.190074,0.192244,0.165097,0.186896,0.222754,0.209074,0.190372,0.187066,0.219408,0.06164,0.159262,0.210967,0.208194
32.03125,0.434424,0.19363,0.544973,0.436409,0.180803,0.018738,0.885866,1,0.504363,0.201885,0.050291,0.583239,0.041493,0.057549,0.114555,0.112015,0.443787,0.449921,0.138032,0.358341,0.461629,0.43126,0.442272,0.483098,0.33277,0.298573,0.444473,0.49228,0.209636,0.375256,0.471627,0.436213
32.421875,0.282782,0.206478,0.368746,0.394637,0.278195,0.026558,0.756024,1,0.257389,0.160009,0.076891,0.398434,0.006382,0.05026,0.032745,0.084875,0.196743,0.181381,0.024397,0.122185,0.245862,0.179746,0.161438,0.182435,0.153112,0.134898,0.218737,0.214089,0.169789,0.222745,0.224975,0.206405
32.8125,0.361183,0.108131,0.506896,0.469686,0.140309,0.01948,0.771679,1,0.363247,0.190645,0.07981,0.356834,0.057245,0.043117,0.016643,0.087051,0.248121,0.187773,0.047131,0.221763,0.277239,0.213037,0.257132,0.264913,0.19341,0.188029,0.223953,0.251946,0.108385,0.219645,0.215975,0.220373
