Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.008057,0.670764,0.083127,0.370572,0.292866,0.504286,0.660814,0.028273,0.492195,0.150826,0.015695,1,0.277027,0.678477,0.003465,0.721424,0.018513,0.375157,0.29477,0.040928,0.00003096166,0.06723,0.128256,0.024408,0.427062,0.025151,0.011756,0.023091,0.002081,0.642568,0.44069,0.056977
0.390625,0.096373,0.287435,0.222776,0.18929,0.347757,0.397977,0.236532,0.075324,0.150127,0.07964,0.180325,1,0.073257,0.453812,0.107091,0.215564,0.179257,0.26847,0.266212,0.153362,0.182062,0.218431,0.18893,0.18228,0.289042,0.170673,0.192881,0.13949,0.075361,0.264904,0.250037,0.204
0.78125,0.229425,0.167402,0.0835,0.137755,0.53203,0.130078,0.036373,0.090246,0.083048,0.259009,0.22172,1,0.091069,0.271865,0.256235,0.138384,0.059689,0.073364,0.066705,0.063284,0.070056,0.065772,0.069954,0.060769,0.062038,0.031826,0.045281,0.05197,0.022569,0.078369,0.044359,0.058616
1.171875,0.193632,0.292379,0.124512,0.11755,0.67238,0.120443,0.043425,0.019296,0.126395,0.429157,0.592062,1,0.114351,0.253827,0.371536,0.217435,0.194816,0.195974,0.127458,0.149471,0.171462,0.183511,0.148605,0.149523,0.132426,0.124726,0.210945,0.149932,0.197686,0.220727,0.164213,0.170406
1.5625,0.180799,0.218364,0.198073,0.123632,0.662633,0.340922,0.073132,0.074036,0.205691,0.453708,0.481413,1,0.250074,0.326244,0.453355,0.209573,0.238264,0.244036,0.130068,0.139134,0.184819,0.229008,0.150108,0.140187,0.179602,0.11466,0.266497,0.176488,0.171618,0.262194,0.227113,0.201404
1.953125,0.380642,0.060808,0.334148,0.277265,0.620611,0.349352,0.263032,0.322706,0.232731,0.311417,0.265862,1,0.361012,0.331125,0.317651,0.367933,0.063393,0.068403,0.009011,0.027394,0.067957,0.032,0.031791,0.044318,0.02172,0.023334,0.059586,0.057543,0.103685,0.081158,0.054247,0.052915
2.34375,0.471707,0.024882,0.513585,0.414434,0.648982,0.367118,0.366,0.416958,0.44855,0.383584,0.279313,1,0.410414,0.36361,0.301676,0.553573,0.052955,0.050149,0.042156,0.107953,0.092516,0.063782,0.093556,0.134271,0.102636,0.175892,0.056543,0.115735,0.212145,0.050182,0.085265,0.099934
2.734375,0.455,0.092322,0.405207,0.25808,0.651792,0.365536,0.291528,0.37291,0.388109,0.140348,0.334807,1,0.535524,0.35278,0.072449,0.393315,0.154929,0.152092,0.071842,0.136302,0.152934,0.171716,0.122026,0.141782,0.133137,0.123509,0.17717,0.166832,0.054089,0.166096,0.155274,0.162178
3.125,0.528959,0.133885,0.334139,0.237538,0.498229,0.321827,0.362923,0.432725,0.377024,0.153522,0.258462,1,0.447017,0.154545,0.18911,0.419402,0.158028,0.15379,0.175973,0.211696,0.197571,0.198264,0.193821,0.210001,0.182968,0.199352,0.160847,0.191536,0.018807,0.144159,0.187862,0.178812
3.515625,0.613453,0.058528,0.491865,0.362653,0.444989,0.229235,0.450241,0.496792,0.41689,0.132115,0.264888,1,0.587707,0.447553,0.056131,0.255937,0.238014,0.241327,0.165748,0.224344,0.243919,0.231105,0.209431,0.236407,0.183506,0.241788,0.227294,0.246151,0.038483,0.244821,0.241383,0.253802
