Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.594276,0.312095,0.005191,0.017886,0.004672,0.048442,0.526571,0.351288,0.528211,0.062498,0.518107,0.277027,1,0.083942,0.468098,0.467066,0.041917,0.086597,0.311805,0.434381,0.030203,0.016866,0.025994,0.003702,0.072027,0.098476,0.004432,0.325016,0.046153,0.438474,0.375007,0.089776
0.390625,0.468882,0.12045,0.01439,0.099027,0.148705,0.055791,0.347734,0.505779,0.358175,0.067935,0.399869,0.073257,1,0.086295,0.223419,0.487441,0.013817,0.054543,0.144285,0.096346,0.014992,0.021127,0.023471,0.043809,0.050945,0.110849,0.022813,0.067661,0.029545,0.349949,0.271601,0.016277
0.78125,0.397019,0.055296,0.126447,0.169178,0.201861,0.079865,0.312182,0.427668,0.088016,0.014979,0.30719,0.091069,1,0.084291,0.053381,0.476387,0.036627,0.063379,0.166401,0.100963,0.077175,0.098939,0.128561,0.201877,0.166843,0.270636,0.047045,0.07037,0.252022,0.169413,0.231396,0.063461
1.171875,0.23811,0.167853,0.341732,0.315057,0.134025,0.242777,0.403133,0.506979,0.3584,0.041318,0.06847,0.114351,1,0.206021,0.075568,0.085448,0.314021,0.311431,0.259203,0.326726,0.325927,0.300786,0.323859,0.368725,0.262699,0.320295,0.26333,0.322828,0.272095,0.267073,0.325605,0.306038
1.5625,0.256178,0.127328,0.459484,0.424313,0.382617,0.217172,0.441307,0.541794,0.462271,0.06872,0.080822,0.250074,1,0.412391,0.012028,0.16629,0.206485,0.165153,0.168453,0.279754,0.271575,0.210363,0.260811,0.309461,0.236024,0.270277,0.172967,0.268694,0.061104,0.101047,0.237211,0.233404
1.953125,0.21979,0.09419,0.479628,0.448252,0.369716,0.219846,0.447658,0.539145,0.419677,0.344649,0.013763,0.361012,1,0.691032,0.186467,0.152787,0.217251,0.214219,0.153777,0.260118,0.276802,0.208227,0.256066,0.287735,0.225755,0.253819,0.192738,0.276094,0.07133,0.125766,0.264169,0.259831
2.34375,0.215659,0.131099,0.521535,0.468297,0.331956,0.257094,0.458414,0.49865,0.401791,0.317429,0.03952,0.410414,1,0.630681,0.165727,0.172818,0.21797,0.203072,0.184637,0.244226,0.253949,0.208963,0.241158,0.259581,0.240389,0.239173,0.196682,0.254597,0.042705,0.177855,0.240786,0.240201
2.734375,0.307727,0.363084,0.511048,0.4315,0.452576,0.446569,0.408956,0.494391,0.394344,0.17731,0.148603,0.535524,1,0.590303,0.020694,0.120956,0.168833,0.171914,0.135904,0.186553,0.187872,0.19629,0.159068,0.183076,0.162322,0.1702,0.181303,0.191769,0.047215,0.167062,0.174577,0.177836
3.125,0.276956,0.264978,0.55012,0.549826,0.429994,0.391605,0.549037,0.5478,0.390335,0.232905,0.085638,0.447017,1,0.600408,0.02668,0.165375,0.159615,0.160386,0.166504,0.212635,0.199196,0.172228,0.175629,0.204974,0.152057,0.167174,0.140176,0.180372,0.01585,0.126035,0.169767,0.174503
3.515625,0.46694,0.194089,0.531048,0.478992,0.511623,0.430957,0.526583,0.532454,0.294278,0.23918,0.117716,0.587707,1,0.732219,0.018666,0.228124,0.144637,0.153995,0.076053,0.131393,0.159643,0.124121,0.116394,0.141614,0.095017,0.126047,0.126703,0.150502,0.020991,0.14599,0.147022,0.16307
3.90625,0.501267,0.221395,0.606724,0.569026,0.567183,0.391646,0.551838,0.560183,0.453041,0.276021,0.109687,0.594349,1,0.655155,0.029985,0.289666,0.122293,0.122405,0.09135,0.120066,0.134727,0.137606,0.125893,0.130081,0.131295,0.173525,0.147727,0.149992,0.005237,0.138617,0.153231,0.169972
4.296875,0.200974,0.350696,0.649557,0.644007,0.429136,0.535213,0.59339,0.577635,0.511557,0.409503,0.02964,0.335118,1,0.731099,0.146849,0.173198,0.290897,0.261216,0.3045,0.328544,0.359485,0.325485,0.331275,0.328097,0.333879,0.329346,0.335723,0.328634,0.019013,0.259967,0.336258,0.351987
4.6875,0.194456,0.121779,0.522552,0.513724,0.484945,0.296573,0.505629,0.493879,0.40361,0.199436,0.052839,0.358924,1,0.607699,0.016704,0.251778,0.179592,0.174399,0.113985,0.120589,0.179159,0.143254,0.132146,0.121781,0.093616,0.092409,0.186769,0.147791,0.01267,0.173441,0.184151,0.199266
5.078125,0.310474,0.291786,0.595112,0.626053,0.658382,0.315811,0.584358,0.551303,0.321706,0.229097,0.059579,0.385524,1,0.712061,0.033932,0.196939,0.161588,0.171926,0.087123,0.122697,0.179891,0.151012,0.140732,0.139827,0.129846,0.10448,0.182504,0.187179,0.047995,0.169519,0.199918,0.21285
5.46875,0.083378,0.285423,0.506737,0.447878,0.529842,0.295984,0.439337,0.411701,0.226036,0.217846,0.008628,0.302801,1,0.559889,0.024809,0.173318,0.089517,0.090379,0.059617,0.089789,0.115126,0.103553,0.094863,0.098709,0.114885,0.107428,0.12154,0.124417,0.041388,0.113812,0.12393,0.145862
5.859375,0.079205,0.24862,0.52918,0.50552,0.506984,0.234741,0.581813,0.493694,0.23185,0.154159,0.031412,0.255973,1,0.498463,0.011297,0.132015,0.166031,0.17133,0.063568,0.090098,0.171659,0.148227,0.101787,0.102099,0.079871,0.069602,0.194904,0.145748,0.011698,0.228759,0.156006,0.19272
6.25,0.244356,0.297316,0.683317,0.68119,0.663972,0.421567,0.62183,0.609734,0.350605,0.257343,0.067128,0.432765,1,0.719728,0.007064,0.236423,0.276378,0.2749,0.142346,0.216921,0.297251,0.269785,0.219428,0.234754,0.189727,0.173502,0.302329,0.270236,0.017724,0.291515,0.286827,0.303205
6.640625,0.154732,0.12877,0.654289,0.704815,0.697877,0.210359,0.667783,0.643853,0.240918,0.069681,0.078289,0.498928,1,0.751113,0.025677,0.261181,0.223416,0.228478,0.126496,0.168995,0.238627,0.213569,0.184007,0.182774,0.162956,0.128843,0.240793,0.224678,0.054962,0.25447,0.236565,0.24487
7.03125,0.341563,0.036343,0.788332,0.773768,0.774693,0.234843,0.829924,0.817112,0.449019,0.027042,0.258366,0.62696,1,0.830051,0.070691,0.341006,0.31908,0.346147,0.229109,0.246269,0.336638,0.333091,0.282895,0.267703,0.246951,0.196894,0.380155,0.304542,0.188935,0.425176,0.33643,0.329186
