Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.178861,0.540695,0.095763,0.082164,0.000626,0.064485,0.565101,0.007818,0.202636,0.094686,0.106203,0.44069,0.375007,0.218619,0.009918,0.614771,0.169112,0.745576,0.822051,0.004457,0.289897,0.634058,0.057048,0.183446,0.75345,0.534262,0.270999,0.035888,0.01855,0.792783,1,0.243531
0.390625,0.041897,0.074625,0.031312,0.035057,0.03243,0.133012,0.157481,0.057278,0.08008,0.021988,0.092238,0.250037,0.271601,0.045863,0.050554,0.187341,0.561111,0.77685,0.824245,0.347285,0.652408,0.784229,0.566129,0.654678,0.763616,0.738734,0.705156,0.41559,0.207861,0.783547,1,0.539152
0.78125,0.019877,0.0174,0.100328,0.03193,0.011287,0.143708,0.178718,0.106055,0.175764,0.015049,0.051666,0.044359,0.231396,0.07125,0.101752,0.08565,0.737934,0.735719,0.823751,0.713622,0.830054,0.910872,0.820757,0.791227,0.833104,0.797433,0.816593,0.776801,0.161081,0.781885,1,0.836075
1.171875,0.057556,0.149498,0.20107,0.171956,0.034388,0.055041,0.336359,0.33246,0.506686,0.130616,0.144402,0.164213,0.325605,0.089161,0.328292,0.019748,0.927026,0.886379,0.844714,0.872879,0.951313,0.972658,0.912053,0.891162,0.90052,0.866884,0.950485,0.942359,0.355016,0.825927,1,0.976242
1.5625,0.047907,0.166699,0.068375,0.078372,0.17758,0.032385,0.11391,0.156389,0.394819,0.103654,0.234422,0.227113,0.237211,0.026107,0.235208,0.057596,0.957934,0.902918,0.747949,0.863086,0.955518,0.966633,0.904423,0.865146,0.900123,0.808933,0.935093,0.948732,0.305882,0.798394,1,0.973405
1.953125,0.109629,0.186669,0.306364,0.246983,0.045757,0.048962,0.360935,0.365906,0.551628,0.123177,0.109547,0.054247,0.264169,0.274067,0.092677,0.006907,0.947539,0.925218,0.745592,0.862145,0.955272,0.967999,0.896429,0.847177,0.879091,0.782895,0.909498,0.944026,0.239317,0.775037,1,0.979159
2.34375,0.17635,0.108133,0.345949,0.26367,0.021708,0.030868,0.433147,0.418955,0.505613,0.272842,0.078751,0.085265,0.240786,0.302995,0.134246,0.03177,0.948285,0.930897,0.83469,0.908586,0.970296,0.979406,0.945573,0.910776,0.928088,0.823237,0.944188,0.966287,0.070159,0.866007,1,0.98392
2.734375,0.14377,0.02307,0.34064,0.239681,0.043609,0.018906,0.402323,0.404489,0.51759,0.25861,0.052283,0.155274,0.174577,0.238523,0.070569,0.016456,0.946718,0.907821,0.771646,0.913212,0.964923,0.97195,0.952527,0.92135,0.91982,0.840803,0.950946,0.969739,0.021329,0.820025,1,0.973923
3.125,0.151585,0.01513,0.316163,0.278511,0.135111,0.073938,0.439143,0.398594,0.483496,0.163478,0.026077,0.187862,0.169767,0.166919,0.045798,0.030802,0.94373,0.902106,0.818711,0.906813,0.967692,0.976006,0.94816,0.915666,0.875137,0.847584,0.966392,0.978772,0.155035,0.887035,1,0.98245
3.515625,0.202738,0.00379,0.324488,0.273867,0.058697,0.075245,0.388883,0.390694,0.586979,0.317989,0.137933,0.241383,0.147022,0.199977,0.042508,0.024088,0.949008,0.909071,0.806339,0.920525,0.980783,0.974947,0.951404,0.931545,0.909662,0.864128,0.96315,0.984147,0.14991,0.883312,1,0.985242
3.90625,0.253427,0.083327,0.428767,0.344979,0.187994,0.294222,0.508425,0.484026,0.602453,0.281929,0.077445,0.24447,0.153231,0.306609,0.096953,0.021687,0.94808,0.916759,0.820653,0.92197,0.974904,0.979759,0.953952,0.935223,0.891551,0.830578,0.975721,0.981812,0.151562,0.889179,1,0.98744
4.296875,0.185346,0.200196,0.388926,0.345982,0.262403,0.360636,0.431067,0.442501,0.614311,0.345884,0.009525,0.318188,0.336258,0.341243,0.099463,0.172111,0.943366,0.904937,0.812468,0.896317,0.973729,0.979486,0.935292,0.922272,0.911404,0.851835,0.970745,0.981826,0.014528,0.814613,1,0.987948
4.6875,0.207001,0.035322,0.341895,0.292633,0.195384,0.069068,0.396145,0.47427,0.596406,0.196184,0.018341,0.290041,0.184151,0.140368,0.027784,0.144532,0.91533,0.863638,0.773416,0.886402,0.971451,0.973342,0.93486,0.916941,0.884507,0.850621,0.950349,0.980833,0.004578,0.778289,1,0.987702
5.078125,0.208724,0.060244,0.305397,0.271223,0.235012,0.038398,0.422621,0.478665,0.6186,0.180248,0.022695,0.318879,0.199918,0.171188,0.011245,0.137219,0.948029,0.896001,0.724594,0.868315,0.969382,0.973164,0.908889,0.906981,0.861883,0.837627,0.951782,0.981922,0.032507,0.779872,1,0.98617
5.46875,0.068098,0.123484,0.297983,0.292551,0.201307,0.174661,0.380816,0.370037,0.579703,0.198072,0.076061,0.202125,0.12393,0.188707,0.038982,0.059886,0.952837,0.920494,0.855813,0.907225,0.979648,0.982598,0.944871,0.92409,0.935556,0.883137,0.959358,0.982531,0.063646,0.782003,1,0.992166
5.859375,0.141731,0.191093,0.263671,0.273552,0.263564,0.212428,0.346848,0.300796,0.364413,0.109103,0.047839,0.193795,0.156006,0.140985,0.000511,0.03482,0.902433,0.858709,0.74682,0.832051,0.956174,0.97372,0.897451,0.862568,0.874523,0.783665,0.930162,0.967963,0.055632,0.673698,1,0.984847
6.25,0.233354,0.133217,0.377246,0.351611,0.356493,0.227985,0.419186,0.390193,0.565459,0.261885,0.052073,0.459838,0.286827,0.210731,0.034439,0.162132,0.945615,0.898209,0.784274,0.890639,0.967303,0.977835,0.924405,0.922717,0.870093,0.842038,0.955648,0.983326,0.0483,0.733546,1,0.990114
