Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.604742,0.002435,0.067145,0.390591,0.003091,0.038073,0.055492,0.752624,0.298446,0.614534,0.454377,0.003465,0.468098,0.064296,1,0.012862,0.11702,0.0631,0.008312,0.606582,0.189717,0.06354,0.011537,0.000175,0.124859,0.003576,0.004472,0.549071,0.124832,0.01118,0.009918,0.510382
0.390625,0.258592,0.164778,0.202084,0.51207,0.136621,0.035757,0.178352,0.465222,0.299946,0.770404,0.084352,0.107091,0.223419,0.056049,1,0.101236,0.051949,0.062048,0.012905,0.163864,0.056624,0.041383,0.02421,0.046051,0.060514,0.021325,0.038019,0.157973,0.08076,0.050187,0.050554,0.16914
0.78125,0.069344,0.481194,0.234647,0.27852,0.171461,0.078902,0.351795,0.247254,0.023091,0.73851,0.20388,0.256235,0.053381,0.156277,1,0.081554,0.051004,0.052827,0.07693,0.083586,0.07594,0.080543,0.079644,0.145325,0.084273,0.122765,0.050976,0.056597,0.124472,0.071341,0.101752,0.068941
1.171875,0.168349,0.326158,0.415078,0.395894,0.304566,0.146754,0.533424,0.335311,0.071837,0.76996,0.467333,0.371536,0.075568,0.440467,1,0.095503,0.274528,0.236166,0.336628,0.386019,0.349299,0.354336,0.376968,0.39491,0.38766,0.401657,0.298125,0.336561,0.388507,0.244585,0.328292,0.335385
1.5625,0.09596,0.216553,0.334222,0.356179,0.287021,0.199225,0.347146,0.200224,0.014312,0.728763,0.497371,0.453355,0.012028,0.349991,1,0.096678,0.212679,0.208463,0.177622,0.203265,0.193125,0.258436,0.199486,0.184379,0.245255,0.219391,0.265813,0.191233,0.394505,0.254604,0.235208,0.240224
1.953125,0.298985,0.013429,0.553948,0.541548,0.401638,0.273905,0.538335,0.478668,0.127359,0.624971,0.47508,0.317651,0.186467,0.430983,1,0.250438,0.072844,0.066405,0.170832,0.196678,0.098507,0.134821,0.172697,0.186813,0.166352,0.217351,0.0921,0.125118,0.316503,0.070332,0.092677,0.108884
2.34375,0.269532,0.010726,0.491289,0.530919,0.297642,0.266079,0.510762,0.346755,0.181,0.575369,0.211777,0.301676,0.165727,0.436092,1,0.361425,0.126366,0.142483,0.167078,0.190606,0.137739,0.127978,0.180427,0.200784,0.160545,0.213063,0.098351,0.158261,0.132711,0.099217,0.134246,0.140359
2.734375,0.027753,0.077613,0.229548,0.29588,0.053165,0.088743,0.219112,0.125637,0.092356,0.399088,0.172045,0.072449,0.020694,0.196374,1,0.423197,0.076336,0.089659,0.101543,0.093361,0.066637,0.072389,0.104529,0.091125,0.10141,0.097928,0.069097,0.078598,0.069021,0.059288,0.070569,0.063006
3.125,0.129333,0.185971,0.157424,0.171234,0.04339,0.184451,0.103764,0.040388,0.020848,0.374283,0.248236,0.18911,0.02668,0.25273,1,0.616192,0.04816,0.040819,0.055072,0.060835,0.05637,0.043154,0.065553,0.069149,0.057169,0.059457,0.040551,0.060925,0.025838,0.031964,0.045798,0.047092
3.515625,0.026918,0.079097,0.114068,0.138809,0.016389,0.096655,0.107661,0.068879,0.07136,0.22374,0.216536,0.056131,0.018666,0.074078,1,0.586172,0.039838,0.038864,0.06396,0.045324,0.04613,0.04054,0.057017,0.050363,0.046212,0.039741,0.039009,0.049398,0.025745,0.026801,0.042508,0.038468
3.90625,0.0824,0.0651,0.133579,0.123434,0.045181,0.093993,0.101907,0.051148,0.043233,0.226764,0.222667,0.064103,0.029985,0.073924,1,0.559517,0.117743,0.113677,0.195677,0.165248,0.129126,0.11897,0.162527,0.151994,0.117873,0.112598,0.095191,0.123765,0.047174,0.069288,0.096953,0.089178
4.296875,0.145088,0.148416,0.256447,0.254373,0.036083,0.178199,0.216545,0.154185,0.093118,0.368371,0.226368,0.113858,0.146849,0.352003,1,0.533111,0.091007,0.078991,0.131788,0.122713,0.117985,0.098068,0.1189,0.114709,0.117189,0.10062,0.107094,0.103792,0.006587,0.07405,0.099463,0.095349
4.6875,0.251996,0.169234,0.071167,0.070008,0.139196,0.107618,0.024058,0.012034,0.009767,0.11817,0.222271,0.222722,0.016704,0.201448,1,0.644684,0.02338,0.014464,0.054372,0.037884,0.035728,0.026011,0.036574,0.034702,0.050477,0.037251,0.035495,0.02574,0.027342,0.02551,0.027784,0.021488
5.078125,0.070273,0.237722,0.23203,0.218776,0.038088,0.156201,0.112849,0.070627,0.033447,0.246243,0.153081,0.05663,0.033932,0.266472,1,0.550047,0.005557,0.002628,0.069503,0.047689,0.020604,0.014509,0.040328,0.037555,0.048747,0.051688,0.013982,0.017037,0.108518,0.012772,0.011245,0.010573
5.46875,0.108046,0.237282,0.178527,0.211318,0.03092,0.160246,0.090719,0.049956,0.052774,0.222372,0.244074,0.078496,0.024809,0.230668,1,0.593237,0.047341,0.044329,0.057187,0.059019,0.048252,0.042152,0.053046,0.054152,0.044783,0.051683,0.042987,0.047703,0.015605,0.045318,0.038982,0.041136
5.859375,0.327482,0.155254,0.078462,0.14434,0.163048,0.1334,0.041341,0.022001,0.048834,0.333451,0.411552,0.239899,0.011297,0.291964,1,0.678283,0.002704,0.007012,0.01205,0.021656,0.000746,0.00073,0.011285,0.012782,0.008692,0.026126,0.001308,0.001998,0.081011,0.007676,0.000511,0.00085
