Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.296618,0.318651,0.086121,1,0.132985,0.637202,0.139949,0.57626,0.074908,0.687755,0.214589,0.370572,0.017886,0.645107,0.390591,0.285971,0.019718,0.243171,0.030042,0.064708,0.004442,0.022122,0.181298,0.177874,0.399206,0.011544,0.093267,0.052977,0.074019,0.235749,0.082164,0.284782
0.390625,0.420404,0.128867,0.142031,1,0.051574,0.376934,0.125939,0.547368,0.044842,0.645989,0.108672,0.18929,0.099027,0.300193,0.51207,0.166665,0.049494,0.122487,0.07655,0.134426,0.059271,0.064949,0.031505,0.029851,0.189709,0.01631,0.035616,0.121917,0.125112,0.07698,0.035057,0.212283
0.78125,0.526587,0.24058,0.614966,1,0.127692,0.060379,0.368844,0.518521,0.161946,0.462273,0.043176,0.137755,0.169178,0.091534,0.27852,0.347894,0.034321,0.046392,0.02772,0.051689,0.032212,0.032754,0.04381,0.086545,0.033196,0.069221,0.027193,0.041444,0.208602,0.044867,0.03193,0.038267
1.171875,0.56889,0.149633,0.875565,1,0.266439,0.090252,0.714323,0.653002,0.298896,0.529631,0.153135,0.11755,0.315057,0.534616,0.395894,0.258198,0.13009,0.098696,0.175633,0.267589,0.191594,0.175743,0.234146,0.281224,0.227573,0.273977,0.107754,0.22369,0.20971,0.045997,0.171956,0.171966
1.5625,0.443995,0.051843,0.892705,1,0.240509,0.072913,0.785391,0.637527,0.3658,0.491433,0.116385,0.123632,0.424313,0.464525,0.356179,0.107732,0.053907,0.043393,0.085971,0.206621,0.111726,0.087726,0.159466,0.210245,0.150713,0.23853,0.058256,0.135368,0.296516,0.041476,0.078372,0.105394
1.953125,0.598321,0.044389,0.913949,1,0.592857,0.160928,0.869985,0.803645,0.512083,0.627173,0.223225,0.277265,0.448252,0.57839,0.541548,0.285609,0.187779,0.189456,0.177451,0.372416,0.243869,0.244795,0.347365,0.397091,0.291976,0.420782,0.172811,0.317562,0.365535,0.080658,0.246983,0.280932
2.34375,0.540478,0.010435,0.897746,1,0.457104,0.354552,0.852477,0.68196,0.53494,0.621921,0.069444,0.414434,0.468297,0.629575,0.530919,0.252655,0.218879,0.211915,0.230907,0.350175,0.284051,0.22918,0.331563,0.379841,0.310801,0.38797,0.174276,0.331301,0.136266,0.126081,0.26367,0.296486
2.734375,0.414035,0.189865,0.851626,1,0.493512,0.420705,0.75585,0.632943,0.56261,0.457853,0.006708,0.25808,0.4315,0.498491,0.29588,0.022569,0.223387,0.220804,0.179258,0.262171,0.250674,0.225455,0.253172,0.28095,0.232616,0.285725,0.202799,0.276737,0.025663,0.161344,0.239681,0.26359
3.125,0.350733,0.19807,0.898631,1,0.479151,0.379753,0.794428,0.692947,0.559839,0.369124,0.003768,0.237538,0.549826,0.532211,0.171234,0.03876,0.253951,0.267293,0.227492,0.339134,0.294097,0.281712,0.297705,0.338977,0.262106,0.346849,0.23578,0.304369,0.076898,0.20882,0.278511,0.298669
3.515625,0.478715,0.055274,0.90443,1,0.458966,0.315439,0.851182,0.77353,0.608541,0.433839,0.061893,0.362653,0.478992,0.571795,0.138809,0.009821,0.25408,0.262532,0.220499,0.278904,0.277766,0.263104,0.271987,0.286949,0.240291,0.303761,0.25002,0.29199,0.024089,0.238763,0.273867,0.288038
3.90625,0.479997,0.137575,0.898967,1,0.520133,0.491693,0.880307,0.755504,0.615512,0.473245,0.039898,0.440873,0.569026,0.734177,0.123434,0.032244,0.303459,0.315162,0.250393,0.33021,0.324327,0.344775,0.331781,0.347835,0.325115,0.39658,0.336459,0.368049,0.044305,0.302287,0.344979,0.368906
4.296875,0.300321,0.276631,0.923143,1,0.447874,0.448216,0.85146,0.745822,0.642691,0.505888,0.024739,0.291697,0.644007,0.740994,0.254373,0.093148,0.315556,0.304529,0.274888,0.332336,0.366881,0.367883,0.320164,0.327988,0.339695,0.345672,0.382059,0.344085,0.009238,0.352993,0.345982,0.379426
