Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.06454,1,0.335725,0.318651,0.055945,0.294058,0.903029,0.0004,0.459289,0.105394,0.005836,0.670764,0.312095,0.713937,0.002435,0.916155,0.011285,0.509014,0.268662,0.04616,0.002957,0.121035,0.134502,0.023358,0.553298,0.021007,0.001515,0.016545,0.015895,0.82831,0.540695,0.105028
0.390625,0.179514,1,0.359444,0.128867,0.041641,0.111443,0.713868,0.141492,0.213752,0.188904,0.192106,0.287435,0.12045,0.361331,0.164778,0.518546,0.021741,0.081045,0.016879,0.052364,0.014693,0.016917,0.05395,0.01094,0.066243,0.004761,0.025704,0.050935,0.094936,0.254215,0.074625,0.048931
0.78125,0.164592,1,0.319865,0.24058,0.06455,0.095175,0.544668,0.340576,0.030202,0.535741,0.18265,0.167402,0.055296,0.232876,0.481194,0.256887,0.026743,0.021555,0.003435,0.013536,0.002169,0.009394,0.003027,0.03861,0.020795,0.041669,0.027413,0.003036,0.242733,0.017404,0.0174,0.019461
1.171875,0.114338,1,0.173554,0.149633,0.179546,0.125099,0.315111,0.159161,0.068354,0.484503,0.400018,0.292379,0.167853,0.154181,0.326158,0.204724,0.215388,0.207217,0.135532,0.203615,0.174238,0.164004,0.180782,0.212676,0.123372,0.161084,0.167135,0.165457,0.398106,0.144751,0.149498,0.164574
1.5625,0.04791,1,0.03597,0.051843,0.20877,0.242745,0.145965,0.031321,0.079009,0.309541,0.295751,0.218364,0.127328,0.07059,0.216553,0.034363,0.18135,0.160899,0.139377,0.172283,0.153833,0.15417,0.174937,0.17831,0.145003,0.14979,0.181348,0.156022,0.312285,0.112969,0.166699,0.1662
1.953125,0.060529,1,0.017462,0.044389,0.031231,0.174129,0.075804,0.021246,0.124632,0.025714,0.095553,0.060808,0.09419,0.061178,0.013429,0.080185,0.174747,0.186764,0.129236,0.115391,0.12521,0.18128,0.126504,0.106619,0.178277,0.114027,0.23917,0.127432,0.237504,0.222446,0.186669,0.152041
2.34375,0.0181,1,0.014355,0.010435,0.062622,0.246532,0.020495,0.008745,0.037538,0.031194,0.205414,0.024882,0.131099,0.070151,0.010726,0.020707,0.122384,0.116625,0.050021,0.049236,0.092392,0.104249,0.068431,0.05096,0.074753,0.027013,0.144639,0.084962,0.145572,0.134676,0.108133,0.102131
2.734375,0.062651,1,0.188672,0.189865,0.240511,0.481708,0.056827,0.097472,0.070067,0.029421,0.068087,0.092322,0.363084,0.195704,0.077613,0.039137,0.023038,0.020684,0.015166,0.022513,0.028131,0.025929,0.01743,0.02003,0.020468,0.014112,0.033568,0.022564,0.037728,0.027648,0.02307,0.024461
3.125,0.076193,1,0.178002,0.19807,0.180459,0.579799,0.084402,0.057912,0.062265,0.088323,0.023691,0.133885,0.264978,0.258552,0.185971,0.145038,0.01623,0.016018,0.021094,0.043316,0.030898,0.022565,0.023663,0.039779,0.019035,0.027446,0.010683,0.02522,0.005682,0.008102,0.01513,0.021904
3.515625,0.049327,1,0.051025,0.055274,0.173738,0.54101,0.020577,0.02001,0.025929,0.030435,0.011349,0.058528,0.194089,0.195876,0.079097,0.038626,0.005951,0.005332,0.01366,0.007462,0.007672,0.003022,0.006671,0.007807,0.003912,0.007422,0.003987,0.007429,0.047061,0.005503,0.00379,0.006732
3.90625,0.14745,1,0.191846,0.137575,0.159627,0.346209,0.124812,0.123343,0.114883,0.072453,0.017386,0.137309,0.221395,0.236194,0.0651,0.065261,0.085148,0.089218,0.121814,0.135247,0.089949,0.091876,0.115456,0.13261,0.094832,0.146966,0.077617,0.106245,0.028287,0.048378,0.083327,0.10693
4.296875,0.04433,1,0.232427,0.276631,0.171566,0.595334,0.154071,0.136374,0.309037,0.180469,0.028625,0.048368,0.350696,0.33772,0.148416,0.130456,0.192538,0.179899,0.243328,0.270392,0.228494,0.216579,0.247999,0.263256,0.231085,0.261056,0.180555,0.228793,0.041557,0.117965,0.200196,0.215318
4.6875,0.022745,1,0.142596,0.197974,0.079164,0.558501,0.060442,0.053049,0.058959,0.118958,0.0963,0.031273,0.121779,0.22765,0.169234,0.097489,0.053648,0.053055,0.021947,0.035829,0.042139,0.039247,0.033712,0.035061,0.021923,0.032663,0.050129,0.038481,0.016432,0.046112,0.035322,0.039541
5.078125,0.076806,1,0.2924,0.297332,0.201227,0.630404,0.13946,0.114541,0.052917,0.128052,0.013936,0.023661,0.291786,0.415746,0.237722,0.03736,0.060791,0.057926,0.086567,0.081019,0.084836,0.062808,0.081641,0.075211,0.055709,0.063421,0.060951,0.073238,0.052354,0.060621,0.060244,0.065657
5.46875,0.026308,1,0.283426,0.370497,0.188539,0.731309,0.162498,0.120236,0.162819,0.207521,0.056603,0.048751,0.285423,0.386622,0.237282,0.085145,0.108505,0.107324,0.078905,0.113091,0.119445,0.11145,0.105406,0.118274,0.111407,0.123824,0.116803,0.132148,0.037396,0.106719,0.123484,0.143317
5.859375,0.0000386906,1,0.359286,0.447301,0.157551,0.703475,0.199467,0.119435,0.316996,0.179781,0.074387,0.004895,0.24862,0.313815,0.155254,0.041484,0.223106,0.234737,0.152563,0.250169,0.213977,0.183684,0.207384,0.239299,0.157993,0.250032,0.178903,0.232531,0.125027,0.107941,0.191093,0.223269
6.25,0.048243,1,0.311426,0.299928,0.25312,0.589704,0.102064,0.085418,0.076154,0.064556,0.036225,0.018934,0.297316,0.359991,0.115723,0.050692,0.14704,0.144607,0.09102,0.133675,0.149539,0.12568,0.124984,0.13441,0.093671,0.124501,0.142445,0.140023,0.020163,0.123178,0.133217,0.14239
6.640625,0.015569,1,0.171871,0.190843,0.136632,0.637134,0.049127,0.037853,0.058656,0.059224,0.008675,0.013951,0.12877,0.223161,0.133862,0.093138,0.069671,0.074298,0.027581,0.050439,0.056024,0.052793,0.052159,0.054505,0.032692,0.030056,0.068836,0.061275,0.020564,0.059655,0.059355,0.053121
7.03125,0.027209,1,0.076712,0.070706,0.079478,0.525144,0.022276,0.020756,0.020034,0.028088,0.009084,0.016577,0.036343,0.124536,0.187979,0.054961,0.046961,0.045956,0.040167,0.031975,0.04789,0.043263,0.038076,0.033716,0.033537,0.029885,0.057136,0.042726,0.066721,0.061827,0.046264,0.044326
7.421875,0.051177,1,0.061487,0.063146,0.02228,0.454215,0.006366,0.012214,0.021092,0.077324,0.074465,0.027068,0.02624,0.055816,0.150243,0.062886,0.017794,0.014514,0.022946,0.019404,0.018046,0.012837,0.018647,0.016827,0.015632,0.018974,0.024613,0.014834,0.091193,0.036777,0.015296,0.015318
