Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072236,0.294058,0.037429,0.637202,0.165149,1,0.228299,0.169159,0.284724,0.256757,0.05636,0.504286,0.048442,0.648088,0.038073,0.373615,0.17691,0.135664,0.019523,0.013231,0.053916,0.006246,0.387092,0.314408,0.191451,0.030852,0.232321,0.028851,0.030682,0.279741,0.064485,0.033785
0.390625,0.071796,0.111443,0.022796,0.376934,0.044539,1,0.118267,0.092784,0.080379,0.124682,0.036854,0.397977,0.055791,0.468423,0.035757,0.141768,0.06853,0.181174,0.224837,0.105117,0.085959,0.136353,0.080701,0.05297,0.311367,0.096176,0.080425,0.096794,0.098465,0.201517,0.133012,0.208546
0.78125,0.063977,0.095175,0.016596,0.060379,0.165198,1,0.004639,0.022625,0.04192,0.069374,0.078946,0.130078,0.079865,0.24801,0.078902,0.007015,0.149403,0.165476,0.229805,0.095947,0.110188,0.149789,0.095919,0.049724,0.155605,0.107986,0.159241,0.108824,0.143938,0.190795,0.143708,0.158926
1.171875,0.090843,0.125099,0.149524,0.090252,0.296688,1,0.122426,0.122794,0.116347,0.103142,0.129986,0.120443,0.242777,0.290753,0.146754,0.044796,0.068244,0.071596,0.068675,0.051631,0.057969,0.050759,0.054188,0.043285,0.047277,0.040786,0.051892,0.058381,0.022075,0.042888,0.055041,0.059687
1.5625,0.093981,0.242745,0.108766,0.072913,0.36603,1,0.062837,0.093583,0.078497,0.209133,0.285811,0.340922,0.217172,0.257736,0.199225,0.024349,0.044497,0.053913,0.009845,0.01965,0.02003,0.032377,0.01815,0.026297,0.015391,0.02076,0.043178,0.027515,0.059371,0.038876,0.032385,0.033
1.953125,0.265092,0.174129,0.246347,0.160928,0.370879,1,0.199421,0.233043,0.065685,0.266359,0.169251,0.349352,0.219846,0.256971,0.273905,0.035893,0.033178,0.038837,0.054249,0.104616,0.074485,0.045998,0.091246,0.122878,0.057458,0.14501,0.012113,0.088575,0.106587,0.020845,0.048962,0.067514
2.34375,0.48014,0.246532,0.341264,0.354552,0.565214,1,0.292841,0.27755,0.188575,0.220065,0.332248,0.367118,0.257094,0.220412,0.266079,0.133527,0.012354,0.014524,0.046382,0.078347,0.035551,0.021405,0.058841,0.091244,0.052871,0.143102,0.003332,0.055725,0.240568,0.002513,0.030868,0.039754
2.734375,0.374919,0.481708,0.372229,0.420705,0.596871,1,0.224574,0.225846,0.167626,0.16009,0.292483,0.365536,0.446569,0.306539,0.088743,0.053072,0.020123,0.019019,0.015251,0.027982,0.025651,0.027748,0.020619,0.031108,0.020612,0.038909,0.024345,0.026571,0.08495,0.021946,0.018906,0.01993
3.125,0.3617,0.579799,0.348209,0.379753,0.464713,1,0.229438,0.167831,0.105231,0.205211,0.174207,0.321827,0.391605,0.265651,0.184451,0.142184,0.063896,0.06496,0.057554,0.11572,0.089627,0.070775,0.088401,0.11837,0.07122,0.111563,0.045372,0.088807,0.016956,0.046926,0.073938,0.076413
3.515625,0.266382,0.54101,0.298036,0.315439,0.395938,1,0.223897,0.181499,0.131277,0.199386,0.087528,0.229235,0.430957,0.44728,0.096655,0.033423,0.06967,0.065777,0.045955,0.082403,0.096653,0.059817,0.077504,0.088032,0.067607,0.067246,0.064779,0.090425,0.054038,0.060197,0.075245,0.086225
3.90625,0.390285,0.346209,0.488288,0.491693,0.366714,1,0.462874,0.374907,0.291538,0.302525,0.027177,0.287805,0.391646,0.502031,0.093993,0.0356,0.250014,0.239083,0.306985,0.293904,0.296159,0.270648,0.310876,0.297538,0.305386,0.300519,0.265623,0.303144,0.014202,0.198577,0.294222,0.295292
4.296875,0.128009,0.595334,0.380874,0.448216,0.347762,1,0.348283,0.289209,0.442701,0.276132,0.022836,0.171228,0.535213,0.490224,0.178199,0.104694,0.354357,0.33609,0.365166,0.35971,0.38259,0.364978,0.365975,0.360727,0.32991,0.325771,0.342372,0.356767,0.005099,0.297869,0.360636,0.352533
