Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.115405,0.82831,0.173387,0.235749,0.011532,0.279741,0.793013,0.001586,0.455933,0.114436,0.034333,0.642568,0.438474,0.532543,0.01118,0.904656,0.004194,0.712466,0.461371,0.026401,0.047915,0.274546,0.043682,0.00007798783,0.659145,0.134769,0.029125,0.004076,0.070316,1,0.792783,0.14519
0.390625,0.082073,0.254215,0.042348,0.07698,0.038423,0.201517,0.351505,0.069617,0.200202,0.024946,0.156881,0.264904,0.349949,0.153383,0.050187,0.404758,0.279026,0.676053,0.480062,0.152141,0.340545,0.443967,0.218652,0.293281,0.524988,0.365273,0.364823,0.184488,0.262928,1,0.783547,0.310055
0.78125,0.005117,0.017404,0.061655,0.044867,0.034076,0.190795,0.120419,0.062925,0.056198,0.017665,0.067738,0.078369,0.169413,0.07434,0.071341,0.041773,0.594883,0.750951,0.536646,0.425923,0.539422,0.644388,0.474875,0.457209,0.5301,0.477995,0.627153,0.491889,0.2439,1,0.781885,0.591916
1.171875,0.003486,0.144751,0.061008,0.045997,0.074921,0.042888,0.163875,0.186752,0.278389,0.117663,0.20829,0.220727,0.267073,0.033095,0.244585,0.040318,0.830355,0.886845,0.607178,0.618924,0.739985,0.786928,0.640376,0.631187,0.620852,0.587997,0.847877,0.686645,0.462642,1,0.825927,0.775021
1.5625,0.022375,0.112969,0.027111,0.041476,0.198653,0.038876,0.027162,0.037698,0.215459,0.165726,0.255201,0.262194,0.101047,0.051543,0.254604,0.102192,0.83142,0.888075,0.4902,0.537302,0.689144,0.792578,0.565776,0.516753,0.615114,0.462693,0.90115,0.667039,0.457242,1,0.798394,0.742767
1.953125,0.011979,0.222446,0.079491,0.080658,0.004547,0.020845,0.122353,0.11319,0.334862,0.032625,0.216575,0.081158,0.125766,0.130871,0.070332,0.041138,0.824359,0.865436,0.471418,0.483981,0.679597,0.770616,0.50721,0.445265,0.559843,0.395616,0.91143,0.617812,0.403501,1,0.775037,0.731823
2.34375,0.047497,0.134676,0.190531,0.126081,0.006256,0.002513,0.267169,0.258964,0.371168,0.191321,0.157881,0.050182,0.177855,0.216292,0.099217,0.00757,0.878576,0.903741,0.658294,0.674813,0.813527,0.88031,0.712519,0.662666,0.716698,0.560161,0.944988,0.764176,0.261105,1,0.866007,0.82861
2.734375,0.063011,0.027648,0.266746,0.161344,0.035277,0.021946,0.27932,0.28141,0.369259,0.200558,0.087063,0.166096,0.167062,0.230144,0.059288,0.006068,0.862407,0.872125,0.555984,0.640682,0.783285,0.830919,0.679136,0.628348,0.657627,0.528365,0.918948,0.739334,0.169889,1,0.820025,0.791921
3.125,0.102852,0.008102,0.235047,0.20882,0.097535,0.046926,0.299276,0.272954,0.336592,0.09113,0.055814,0.144159,0.126035,0.119555,0.031964,0.007605,0.921716,0.914058,0.697338,0.713383,0.844988,0.890772,0.762159,0.711744,0.654223,0.626176,0.953565,0.826446,0.36144,1,0.887035,0.869731
3.515625,0.219494,0.005503,0.28685,0.238763,0.048365,0.060197,0.327387,0.342562,0.464797,0.206215,0.154379,0.244821,0.14599,0.18907,0.026801,0.013487,0.924838,0.925535,0.622506,0.754617,0.86478,0.898969,0.774316,0.758523,0.705551,0.664077,0.952307,0.846973,0.349501,1,0.883312,0.880897
