Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
4.296875,0.49483,0.106712,0.768839,0.701818,0.484967,0.138856,0.915239,1,0.703251,0.40432,0.077557,0.462592,0.41353,0.448606,0.054695,0.06526,0.38024,0.383229,0.34118,0.509708,0.432084,0.448556,0.430408,0.52137,0.387786,0.525579,0.248729,0.46897,0.125715,0.222932,0.337065,0.472511
4.6875,0.376675,0.116533,0.743456,0.711917,0.498577,0.238535,0.891959,1,0.656907,0.295912,0.074775,0.439698,0.523869,0.524151,0.093549,0.082334,0.338254,0.340391,0.365991,0.503469,0.410276,0.402475,0.459942,0.520008,0.384738,0.512686,0.242934,0.455048,0.128204,0.192473,0.342163,0.428115
5.078125,0.273126,0.104774,0.633499,0.628741,0.390908,0.193642,0.895008,1,0.547092,0.356377,0.072501,0.492749,0.60582,0.567855,0.076902,0.085157,0.248431,0.222578,0.243613,0.360493,0.320737,0.290718,0.34308,0.385093,0.316214,0.386286,0.186666,0.362881,0.090999,0.106104,0.282591,0.354838
5.46875,0.350347,0.162118,0.687556,0.681797,0.427355,0.155464,0.920461,1,0.627592,0.337579,0.021656,0.46269,0.677376,0.644726,0.064603,0.0683,0.328093,0.287327,0.331534,0.444481,0.395114,0.334016,0.423743,0.4539,0.365428,0.395832,0.203521,0.410363,0.046664,0.133538,0.314077,0.40344
5.859375,0.18305,0.157345,0.599559,0.583429,0.553098,0.126227,0.916587,1,0.534784,0.205681,0.024127,0.380304,0.595425,0.461155,0.00569,0.073718,0.228092,0.199166,0.221961,0.315831,0.25407,0.252541,0.291715,0.328771,0.278293,0.319568,0.130962,0.326514,0.09938,0.068639,0.232231,0.327822
6.25,0.357926,0.043544,0.646851,0.610139,0.463439,0.106319,0.935637,1,0.639729,0.240459,0.022112,0.440886,0.430364,0.475746,0.019152,0.041907,0.365888,0.350911,0.276698,0.372709,0.404938,0.408444,0.392874,0.391837,0.352943,0.352768,0.302757,0.443511,0.016229,0.208119,0.383803,0.413703
6.640625,0.306951,0.01518,0.454863,0.489087,0.462289,0.045243,0.881394,1,0.516174,0.236698,0.008048,0.383563,0.24247,0.272038,0.0117,0.063048,0.320485,0.261894,0.337377,0.366573,0.418503,0.37628,0.399209,0.388708,0.388825,0.352945,0.269714,0.410638,0.022428,0.142889,0.363404,0.366717
7.03125,0.228407,0.011139,0.537771,0.506349,0.366789,0.063559,0.867761,1,0.346967,0.152198,0.02911,0.28874,0.366912,0.341523,0.061335,0.026445,0.308558,0.252487,0.281324,0.316944,0.351059,0.303112,0.320275,0.315891,0.284799,0.226114,0.21793,0.331665,0.022053,0.108926,0.278319,0.330447
7.421875,0.236833,0.0471,0.677421,0.623112,0.429652,0.090783,0.924327,1,0.368611,0.14181,0.015832,0.293495,0.513667,0.440818,0.089226,0.033263,0.127877,0.088154,0.164966,0.197005,0.187357,0.134278,0.17677,0.187009,0.145851,0.109412,0.056674,0.139428,0.063526,0.054159,0.084922,0.146694
7.8125,0.363342,0.012964,0.615922,0.609341,0.535945,0.023143,0.949477,1,0.356177,0.079541,0.063969,0.569498,0.61511,0.376525,0.002604,0.018618,0.185602,0.17816,0.14248,0.154695,0.192972,0.199834,0.152391,0.15546,0.114805,0.066045,0.14122,0.134502,0.067662,0.172075,0.129212,0.144362
8.203125,0.52336,0.058683,0.732336,0.695711,0.617716,0.17592,0.921933,1,0.46454,0.099058,0.137997,0.59976,0.588129,0.433022,0.040013,0.063075,0.191054,0.149448,0.203128,0.250407,0.263569,0.192434,0.22719,0.266743,0.167633,0.156358,0.09754,0.211483,0.060831,0.076668,0.143391,0.204271
8.59375,0.326407,0.054651,0.755693,0.686008,0.577934,0.137406,0.877519,1,0.424238,0.12238,0.075212,0.444659,0.67249,0.61069,0.052241,0.096484,0.147596,0.117457,0.208311,0.236724,0.203302,0.171717,0.220324,0.247412,0.165745,0.16294,0.053056,0.173062,0.036554,0.037829,0.09928,0.14996
8.984375,0.155213,0.07507,0.483691,0.500834,0.44444,0.051395,0.821677,1,0.268407,0.131018,0.022243,0.284268,0.570581,0.517659,0.004646,0.114722,0.217582,0.190395,0.109298,0.128589,0.218747,0.200388,0.152305,0.134742,0.127353,0.121955,0.177704,0.182174,0.057016,0.17166,0.194979,0.196778
9.375,0.204079,0.04984,0.639327,0.618036,0.425762,0.152165,0.867574,1,0.446138,0.285608,0.180555,0.304188,0.452991,0.403862,0.045708,0.057624,0.401987,0.310672,0.349438,0.360612,0.456534,0.372275,0.398481,0.371529,0.374628,0.322234,0.291332,0.386791,0.078975,0.199906,0.368042,0.358144
9.765625,0.167387,0.078821,0.416138,0.367413,0.361287,0.079786,0.865674,1,0.405021,0.11862,0.024616,0.369811,0.233801,0.224942,0.038976,0.027093,0.24245,0.184543,0.251286,0.265073,0.27182,0.222026,0.266974,0.274933,0.215229,0.194945,0.084981,0.222451,0.120283,0.069959,0.143029,0.175856
10.15625,0.25134,0.01719,0.358723,0.476759,0.270635,0.090633,0.832926,1,0.338561,0.160324,0.131385,0.27828,0.268711,0.178196,0.01797,0.020285,0.13811,0.091979,0.219895,0.20088,0.192383,0.172651,0.217639,0.218975,0.240783,0.20336,0.078536,0.182076,0.039477,0.035802,0.122896,0.126258
10.546875,0.29641,0.01292,0.437725,0.470843,0.353668,0.090086,0.865042,1,0.281265,0.255203,0.093505,0.252657,0.197883,0.245488,0.018633,0.040142,0.129008,0.088205,0.218019,0.175382,0.20228,0.166877,0.20039,0.18974,0.213885,0.158885,0.079695,0.164141,0.053072,0.039682,0.135613,0.120841
10.9375,0.321682,0.057402,0.604346,0.57727,0.31276,0.154238,0.867352,1,0.35808,0.38167,0.097584,0.231906,0.462758,0.399566,0.076019,0.006837,0.228846,0.19069,0.299191,0.32025,0.288745,0.26585,0.305704,0.315467,0.270576,0.268943,0.115038,0.266495,0.048503,0.079002,0.18357,0.233473
11.328125,0.148942,0.063558,0.416416,0.422399,0.162018,0.074074,0.82627,1,0.395963,0.214208,0.035329,0.119446,0.290302,0.317561,0.117374,0.056364,0.128543,0.082934,0.318193,0.345499,0.213595,0.168008,0.287737,0.314601,0.257975,0.211821,0.025243,0.171075,0.138071,0.048371,0.067509,0.112992
11.71875,0.137024,0.051185,0.515552,0.45464,0.314817,0.142292,0.852969,1,0.401503,0.324166,0.082588,0.190196,0.42613,0.371392,0.154545,0.013905,0.151111,0.212509,0.244572,0.227506,0.160898,0.180884,0.217751,0.211851,0.183265,0.189502,0.162308,0.187664,0.174601,0.219208,0.138829,0.152078
12.109375,0.365796,0.012634,0.544406,0.560879,0.240629,0.090041,0.873603,1,0.318539,0.152182,0.058338,0.250257,0.228132,0.251234,0.077667,0.030483,0.272197,0.293423,0.237493,0.219629,0.247753,0.28773,0.251064,0.226573,0.235599,0.252099,0.333756,0.289886,0.225674,0.37472,0.296804,0.296057
12.5,0.118232,0.001361,0.480894,0.493601,0.118597,0.075615,0.759665,1,0.37982,0.226922,0.043986,0.162515,0.294092,0.322612,0.085741,0.02322,0.297873,0.323225,0.158332,0.232894,0.256425,0.301918,0.259099,0.243238,0.215181,0.236269,0.294991,0.313322,0.186166,0.320281,0.287087,0.311082
12.890625,0.051265,0.005523,0.447581,0.445443,0.171543,0.042867,0.777826,1,0.396037,0.285933,0.024474,0.186128,0.242817,0.24332,0.083288,0.029254,0.297393,0.324112,0.067957,0.160364,0.222359,0.302332,0.220332,0.19024,0.195446,0.266058,0.296011,0.330173,0.181906,0.29489,0.310422,0.354197
13.28125,0.067173,0.00953,0.294184,0.303256,0.049883,0.059903,0.785196,1,0.375653,0.158395,0.020941,0.131211,0.108144,0.137118,0.151737,0.062844,0.242369,0.260543,0.134495,0.206044,0.195641,0.222441,0.215094,0.210711,0.164905,0.212089,0.223766,0.250847,0.107496,0.238552,0.214909,0.245263
13.671875,0.1798,0.002964,0.480445,0.448976,0.09092,0.071588,0.885844,1,0.441155,0.195903,0.057514,0.128181,0.289191,0.282863,0.073381,0.06028,0.273345,0.259476,0.227907,0.342077,0.273123,0.245681,0.287987,0.320555,0.166538,0.180448,0.139512,0.238651,0.047435,0.151242,0.135792,0.223069
14.0625,0.243454,0.054427,0.430499,0.311972,0.14432,0.196983,0.845556,1,0.333483,0.126984,0.065181,0.200537,0.230109,0.269934,0.116031,0.036653,0.322774,0.323617,0.383617,0.444966,0.301045,0.307579,0.412158,0.429638,0.189546,0.272657,0.132976,0.29282,0.08414,0.146901,0.148008,0.24032
14.453125,0.15808,0.010143,0.477454,0.409661,0.11943,0.109237,0.846991,1,0.337636,0.111684,0.065187,0.081824,0.285855,0.276319,0.113459,0.067155,0.266594,0.219309,0.35551,0.353311,0.327832,0.290258,0.377433,0.363521,0.272415,0.305786,0.102245,0.278398,0.029408,0.106816,0.163358,0.218281
14.84375,0.18291,0.002956,0.393946,0.420891,0.166938,0.035596,0.842502,1,0.237826,0.106208,0.033261,0.159128,0.196806,0.143325,0.082991,0.023317,0.120675,0.091729,0.188426,0.207095,0.141798,0.118889,0.181814,0.200251,0.125653,0.133688,0.027366,0.126124,0.018226,0.023118,0.048277,0.107241
15.234375,0.093967,0.050228,0.444972,0.47536,0.186449,0.078019,0.839069,1,0.175035,0.236313,0.09671,0.081286,0.331002,0.29073,0.119793,0.082651,0.064474,0.063632,0.026481,0.070156,0.061973,0.05828,0.05885,0.069932,0.047099,0.046627,0.031878,0.042816,0.021127,0.039465,0.026085,0.036575
15.625,0.09164,0.006688,0.348526,0.36555,0.065539,0.022543,0.769012,1,0.139608,0.199957,0.044776,0.072456,0.281535,0.199045,0.023896,0.004803,0.194835,0.201077,0.05835,0.095794,0.175622,0.189912,0.124976,0.102937,0.123833,0.117301,0.161353,0.16776,0.103813,0.189107,0.159332,0.171687
16.015625,0.100462,0.018996,0.410589,0.36859,0.055506,0.050916,0.78769,1,0.304876,0.084621,0.026937,0.110741,0.205456,0.272324,0.108274,0.069034,0.141008,0.135812,0.058355,0.113499,0.103876,0.099011,0.101613,0.121431,0.048517,0.056653,0.048432,0.108649,0.030962,0.060819,0.04805,0.129596
16.40625,0.225742,0.116943,0.284039,0.303869,0.011042,0.008612,0.757022,1,0.38791,0.098296,0.042887,0.116498,0.144,0.122284,0.036512,0.028307,0.174836,0.155072,0.091284,0.136112,0.161261,0.133558,0.157714,0.152991,0.093811,0.054369,0.092321,0.14385,0.0356,0.093584,0.093447,0.13622
16.796875,0.121803,0.010523,0.498827,0.524111,0.160813,0.042699,0.813644,1,0.296432,0.101363,0.051839,0.118923,0.318146,0.308837,0.045038,0.004632,0.053199,0.033819,0.069499,0.042121,0.081448,0.063877,0.061111,0.045733,0.051642,0.039954,0.035686,0.05898,0.015611,0.032157,0.041324,0.054291
17.1875,0.137973,0.03709,0.432706,0.41693,0.10152,0.037934,0.867694,1,0.370485,0.164876,0.092559,0.183417,0.428812,0.347871,0.036269,0.010887,0.172644,0.14836,0.09551,0.133322,0.198363,0.157519,0.129751,0.141738,0.085675,0.058331,0.090353,0.139251,0.082015,0.125488,0.089171,0.176361
17.578125,0.198975,0.05861,0.273874,0.327709,0.038824,0.05031,0.854742,1,0.277955,0.058853,0.012627,0.178346,0.348527,0.127408,0.02243,0.000417,0.225265,0.201463,0.08051,0.119197,0.217834,0.206407,0.128581,0.138268,0.078066,0.06593,0.12069,0.180395,0.074906,0.162689,0.120987,0.204505
17.96875,0.333762,0.062626,0.210316,0.206337,0.07925,0.022645,0.799633,1,0.256261,0.066819,0.033777,0.264668,0.131837,0.039453,0.02029,0.032805,0.331481,0.333869,0.134943,0.227272,0.297897,0.294758,0.2373,0.243321,0.156135,0.173378,0.205223,0.2464,0.142098,0.257526,0.209711,0.294632
18.359375,0.26461,0.073329,0.270726,0.313084,0.03289,0.007351,0.822556,1,0.230991,0.079779,0.087658,0.304239,0.203908,0.122811,0.021843,0.003859,0.268341,0.293351,0.10145,0.182208,0.211453,0.223108,0.197779,0.198022,0.071293,0.090741,0.16157,0.215943,0.134746,0.186043,0.171194,0.226839
18.75,0.353157,0.074159,0.315671,0.368671,0.247748,0.046311,0.836557,1,0.196282,0.058637,0.019295,0.223993,0.135423,0.084116,0.042675,0.00228,0.135246,0.151365,0.026042,0.072317,0.115427,0.111535,0.085263,0.083939,0.047856,0.044992,0.104755,0.121084,0.099668,0.117977,0.101395,0.139516
19.140625,0.223741,0.028164,0.414957,0.417338,0.295496,0.117378,0.792987,1,0.311865,0.036247,0.014445,0.24836,0.224701,0.159731,0.077459,0.048761,0.172305,0.157849,0.071245,0.09546,0.182401,0.158365,0.124061,0.113088,0.099375,0.075808,0.125528,0.158,0.053696,0.1354,0.125448,0.170827
19.53125,0.328202,0.013124,0.363409,0.378681,0.172845,0.133957,0.802896,1,0.139033,0.028426,0.054378,0.291316,0.210996,0.123992,0.001319,0.026806,0.115793,0.117615,0.019072,0.068873,0.097242,0.116831,0.087138,0.087865,0.10205,0.099749,0.092148,0.125667,0.04743,0.129944,0.094814,0.154805
19.921875,0.377495,0.024552,0.303344,0.341332,0.275166,0.076701,0.815414,1,0.344905,0.048217,0.03904,0.23799,0.120623,0.059638,0.028839,0.094834,0.220165,0.185794,0.054133,0.109454,0.197507,0.217246,0.13573,0.120238,0.09224,0.076221,0.136406,0.180557,0.079437,0.173302,0.143818,0.235576
20.3125,0.348328,0.016894,0.298849,0.364117,0.288187,0.117878,0.82046,1,0.390387,0.135356,0.012313,0.102674,0.132693,0.080821,0.041139,0.037865,0.27585,0.217211,0.104042,0.216314,0.284192,0.236774,0.188417,0.225983,0.131274,0.125794,0.149247,0.225387,0.066992,0.1681,0.17984,0.279837
20.703125,0.194451,0.036261,0.388404,0.424775,0.157951,0.10513,0.814254,1,0.310037,0.168772,0.014977,0.132832,0.087097,0.11374,0.081862,0.00851,0.150184,0.131108,0.142962,0.186677,0.168186,0.128905,0.158808,0.195164,0.102167,0.092869,0.042361,0.164631,0.006465,0.048214,0.066055,0.205464
21.09375,0.255264,0.086976,0.244905,0.29429,0.244543,0.090007,0.783678,1,0.24614,0.064332,0.006543,0.231389,0.080265,0.078933,0.017221,0.031925,0.191623,0.205656,0.205428,0.233078,0.178464,0.198204,0.214919,0.264173,0.113465,0.134382,0.059909,0.197036,0.006589,0.073091,0.084529,0.216826
21.484375,0.20826,0.105471,0.313078,0.328815,0.172346,0.077323,0.734162,1,0.162089,0.119683,0.04506,0.165896,0.071665,0.027738,0.077683,0.085156,0.166144,0.21038,0.114004,0.171446,0.154781,0.147264,0.156601,0.157094,0.09093,0.132727,0.126966,0.20539,0.098236,0.132103,0.157292,0.196959
21.875,0.32347,0.068341,0.384636,0.396456,0.253955,0.058621,0.810049,1,0.193856,0.064473,0.018083,0.288032,0.102938,0.073103,0.039531,0.038349,0.32863,0.341811,0.18798,0.263082,0.297897,0.313378,0.271835,0.248676,0.165722,0.162905,0.203376,0.283153,0.134112,0.229303,0.231267,0.327207
22.265625,0.422112,0.008851,0.459212,0.425265,0.13991,0.08185,0.837313,1,0.275095,0.016426,0.073197,0.236189,0.257041,0.105208,0.037618,0.01807,0.297094,0.289876,0.151871,0.225425,0.286568,0.261645,0.267088,0.28331,0.202675,0.193542,0.145914,0.297956,0.043814,0.160277,0.182764,0.315399
22.65625,0.192279,0.030283,0.337677,0.447481,0.044254,0.054769,0.805801,1,0.288922,0.08208,0.101249,0.087587,0.087988,0.064751,0.10636,0.054648,0.201365,0.235415,0.049064,0.095593,0.172371,0.208726,0.151968,0.151163,0.130382,0.127115,0.151454,0.237794,0.058089,0.151535,0.174226,0.20979
23.046875,0.213955,0.043927,0.334048,0.329341,0.185131,0.015913,0.827714,1,0.212862,0.019177,0.016081,0.162357,0.14235,0.035787,0.03199,0.046044,0.150047,0.125265,0.091508,0.158799,0.228677,0.145997,0.157724,0.203171,0.105844,0.089106,0.091789,0.149724,0.035886,0.092546,0.098282,0.171511
23.4375,0.319746,0.097984,0.268685,0.286882,0.122082,0.066781,0.802887,1,0.239668,0.007615,0.05315,0.200507,0.140603,0.122472,0.085163,0.119369,0.189147,0.159498,0.025482,0.132486,0.256876,0.168189,0.143394,0.188061,0.081302,0.037213,0.093794,0.16158,0.06169,0.119113,0.082283,0.142776
23.828125,0.313801,0.06276,0.434465,0.405126,0.096104,0.033735,0.827146,1,0.364364,0.043716,0.017127,0.272304,0.22731,0.094209,0.061681,0.029935,0.254095,0.229089,0.092294,0.198619,0.275582,0.225102,0.255731,0.306216,0.150819,0.098443,0.103437,0.301094,0.038904,0.096554,0.160643,0.283506
24.21875,0.389122,0.101502,0.410543,0.395041,0.190224,0.09739,0.803796,1,0.356787,0.034644,0.034643,0.300591,0.077828,0.014817,0.011894,0.023878,0.161295,0.173391,0.138354,0.203786,0.192238,0.131251,0.248727,0.288348,0.160775,0.116482,0.086475,0.250845,0.095075,0.057042,0.151091,0.229593
24.609375,0.266155,0.058423,0.52838,0.613045,0.094129,0.031117,0.855463,1,0.357246,0.197775,0.172909,0.201605,0.149344,0.093761,0.045958,0.000927,0.210408,0.220972,0.074945,0.158021,0.185506,0.20723,0.220134,0.208047,0.16919,0.167163,0.13104,0.279263,0.052378,0.1192,0.180162,0.255978
25,0.358653,0.063019,0.551383,0.550397,0.110433,0.013025,0.877902,1,0.418281,0.105776,0.010203,0.255282,0.06746,0.076572,0.052181,0.011353,0.32654,0.338699,0.07754,0.19799,0.259772,0.255545,0.241415,0.245114,0.141714,0.162614,0.206905,0.274236,0.094093,0.229895,0.223281,0.291089
25.390625,0.261286,0.021534,0.537563,0.480513,0.034743,0.03746,0.841778,1,0.216159,0.097343,0.084853,0.131613,0.059122,0.163442,0.110112,0.034936,0.217262,0.191468,0.228987,0.240225,0.288677,0.236586,0.24887,0.254837,0.210917,0.188928,0.163551,0.262514,0.028011,0.143285,0.194214,0.264814
25.78125,0.35061,0.018493,0.588525,0.539266,0.112671,0.034295,0.890566,1,0.411421,0.076837,0.038456,0.210395,0.174815,0.13084,0.083159,0.015363,0.304982,0.326856,0.138208,0.185089,0.285357,0.302292,0.328782,0.281712,0.232357,0.19138,0.219861,0.329577,0.08213,0.215648,0.238807,0.319033
26.171875,0.420562,0.106628,0.739382,0.729176,0.244344,0.132583,0.897734,1,0.499154,0.138977,0.014563,0.401529,0.303722,0.117155,0.089427,0.008093,0.391233,0.410868,0.130099,0.18608,0.366283,0.385943,0.355361,0.321368,0.349729,0.275859,0.310154,0.472063,0.078218,0.282938,0.368528,0.466756
26.5625,0.436418,0.066052,0.662863,0.64326,0.170461,0.032338,0.858376,1,0.3916,0.17454,0.014806,0.332308,0.204352,0.047881,0.023453,0.077557,0.272648,0.252159,0.179173,0.149222,0.290138,0.261444,0.252422,0.213435,0.264769,0.22947,0.242387,0.350899,0.027172,0.207991,0.290534,0.352803
26.953125,0.30469,0.070979,0.41625,0.419957,0.114619,0.007466,0.855849,1,0.369748,0.120095,0.01243,0.272041,0.135131,0.072735,0.015049,0.042312,0.326964,0.302951,0.156712,0.111553,0.32755,0.291983,0.247399,0.189856,0.218329,0.182491,0.283586,0.338382,0.154369,0.295912,0.299667,0.337387
27.34375,0.284353,0.072321,0.474725,0.494995,0.130187,0.067249,0.854592,1,0.348328,0.215229,0.0346,0.222196,0.145402,0.052929,0.045898,0.004324,0.312271,0.342379,0.153529,0.128056,0.334595,0.270934,0.283601,0.233823,0.230874,0.225738,0.281426,0.351069,0.063258,0.252124,0.310583,0.342185
27.734375,0.358689,0.050651,0.483718,0.430923,0.080571,0.036835,0.784582,1,0.378598,0.180646,0.081989,0.120124,0.040562,0.029793,0.001824,0.010054,0.372804,0.355789,0.257946,0.2809,0.411379,0.384667,0.374757,0.363279,0.388694,0.354002,0.334824,0.415297,0.101804,0.297525,0.349161,0.423337
28.125,0.309118,0.034566,0.537445,0.554584,0.309064,0.05805,0.832235,1,0.43149,0.102317,0.025108,0.179557,0.127335,0.008473,0.00688,0.029884,0.333554,0.334972,0.193977,0.235293,0.348025,0.35005,0.322811,0.328346,0.354357,0.344431,0.334194,0.381826,0.06718,0.294401,0.356984,0.377007
28.515625,0.358836,0.014892,0.54837,0.53631,0.166045,0.017492,0.830551,1,0.523966,0.207743,0.029745,0.230514,0.044414,0.008089,0.007923,0.020718,0.458627,0.462197,0.25454,0.256443,0.445586,0.40748,0.397151,0.358511,0.284842,0.21412,0.389721,0.478329,0.133872,0.358661,0.430831,0.473176
28.90625,0.431987,0.071072,0.474565,0.492574,0.16873,0.02347,0.812103,1,0.398154,0.048265,0.030904,0.255764,0.009592,0.036817,0.018395,0.022175,0.478724,0.466976,0.344494,0.31855,0.500673,0.478841,0.445626,0.400564,0.373576,0.319353,0.444068,0.52539,0.208405,0.434198,0.491768,0.550464
29.296875,0.538304,0.029505,0.502434,0.512398,0.377601,0.102183,0.865649,1,0.421631,0.148078,0.014856,0.373544,0.005517,0.002709,0.003884,0.031591,0.51278,0.491752,0.093315,0.226032,0.518358,0.51243,0.348154,0.334407,0.256494,0.180189,0.444064,0.460608,0.323347,0.466198,0.447222,0.532752
29.6875,0.466878,0.038176,0.64318,0.668145,0.300801,0.051655,0.89604,1,0.521362,0.12434,0.00539,0.41483,0.096471,0.017132,0.021774,0.128292,0.431529,0.41593,0.216549,0.304307,0.497453,0.449483,0.420298,0.41107,0.327021,0.361933,0.378282,0.477938,0.115437,0.347106,0.430522,0.484983
30.078125,0.46417,0.074987,0.598067,0.589887,0.193922,0.010163,0.899599,1,0.384002,0.176532,0.057295,0.429818,0.106294,0.009221,0.027775,0.076515,0.506537,0.507158,0.205494,0.402682,0.547189,0.505457,0.494241,0.505177,0.46852,0.509202,0.458821,0.56459,0.127667,0.430961,0.504632,0.562638
30.46875,0.512339,0.189208,0.507596,0.418006,0.115327,0.087228,0.864972,1,0.450557,0.124137,0.024556,0.377508,0.094267,0.056509,0.058131,0.131694,0.522423,0.500182,0.16233,0.363517,0.538411,0.49224,0.443645,0.458038,0.397087,0.372945,0.439535,0.492522,0.207351,0.486482,0.453508,0.532198
30.859375,0.512812,0.081932,0.536846,0.470803,0.190342,0.012167,0.863219,1,0.498687,0.123781,0.018725,0.357846,0.049134,0.01589,0.007008,0.062312,0.492326,0.457099,0.139062,0.297743,0.481855,0.439088,0.392969,0.400934,0.341213,0.27282,0.411576,0.463453,0.109591,0.39354,0.427525,0.505549
31.25,0.560178,0.052511,0.55213,0.479267,0.211366,0.011516,0.885601,1,0.500094,0.061647,0.009924,0.376461,0.09637,0.056861,0.011644,0.02684,0.493969,0.475853,0.216167,0.37028,0.580481,0.607821,0.51254,0.46687,0.520517,0.425856,0.467748,0.605214,0.15009,0.427612,0.53305,0.602378
31.640625,0.478495,0.118669,0.491351,0.379645,0.089205,0.031433,0.830492,1,0.402209,0.119363,0.050525,0.25995,0.079632,0.032391,0.036162,0.033546,0.476119,0.432502,0.204126,0.373954,0.581697,0.537176,0.524569,0.499453,0.461706,0.417249,0.433577,0.558802,0.161476,0.396926,0.485116,0.586023
32.03125,0.425748,0.073012,0.555262,0.584848,0.22148,0.072282,0.863899,1,0.548942,0.177612,0.011173,0.285365,0.111672,0.030263,0.047733,0.087876,0.441372,0.393064,0.270697,0.500567,0.495456,0.424492,0.487452,0.563745,0.416465,0.384634,0.305426,0.456272,0.065912,0.309546,0.35028,0.446901
32.421875,0.496676,0.190574,0.696731,0.708893,0.248474,0.026246,0.901539,1,0.53257,0.182016,0.038289,0.351688,0.197291,0.012335,0.029523,0.146621,0.421645,0.405595,0.116124,0.257472,0.453519,0.412329,0.344473,0.371305,0.319609,0.347553,0.389496,0.45361,0.178997,0.418067,0.401378,0.469605
