Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.20162,0.066367,0.072582,0.008471,0.123493,0.002548,0.091038,0.246218,0.333239,0.014437,0.133587,0.006236,0.072692,0.002691,0.087187,0.04823,0.840425,0.273176,0.038601,0.958284,0.851304,0.565884,0.731121,0.52645,0.205942,0.261599,0.617495,1,0.324447,0.006448,0.043664,0.79009
0.390625,0.027554,0.024465,0.086035,0.012298,0.052408,0.01139,0.019991,0.027792,0.23614,0.004491,0.101406,0.01537,0.044299,0.028173,0.011311,0.08772,0.909058,0.651263,0.533513,0.947066,0.947505,0.853203,0.909479,0.82216,0.684178,0.677977,0.815728,1,0.086505,0.217552,0.528067,0.92529
0.78125,0.023124,0.046994,0.028703,0.030763,0.029311,0.044394,0.027143,0.017678,0.240775,0.018574,0.060032,0.004794,0.03751,0.040731,0.012955,0.024368,0.855155,0.753741,0.540635,0.831357,0.959612,0.899415,0.849824,0.754284,0.715506,0.601724,0.793174,1,0.131132,0.490504,0.800774,0.907717
1.171875,0.06013,0.126015,0.164848,0.078797,0.030617,0.106867,0.234835,0.148228,0.325898,0.057262,0.183753,0.008091,0.160436,0.071802,0.04645,0.006933,0.834489,0.721488,0.700874,0.902534,0.959211,0.933253,0.933722,0.894159,0.873485,0.784949,0.765223,1,0.059954,0.41981,0.882414,0.955048
1.5625,0.035427,0.099616,0.176946,0.112763,0.01157,0.099574,0.175949,0.126746,0.384043,0.089218,0.17469,0.016581,0.108677,0.035177,0.074245,0.016178,0.867768,0.765878,0.655802,0.892481,0.958708,0.933915,0.933177,0.90111,0.889582,0.835639,0.781227,1,0.077774,0.489429,0.910942,0.964163
1.953125,0.269567,0.025436,0.220709,0.082701,0.120066,0.027652,0.29262,0.288726,0.428002,0.077073,0.125269,0.173867,0.192141,0.081704,0.022135,0.141428,0.85221,0.770812,0.656576,0.926282,0.956305,0.927333,0.949765,0.935797,0.891598,0.879319,0.807923,1,0.03653,0.494721,0.932824,0.973559
2.34375,0.267587,0.061201,0.28757,0.158191,0.088208,0.065608,0.418967,0.432595,0.588007,0.105705,0.061033,0.286594,0.20779,0.185343,0.013361,0.170429,0.906241,0.830004,0.677219,0.91561,0.973311,0.95037,0.94101,0.931255,0.882269,0.877083,0.806715,1,0.037513,0.635296,0.934496,0.974017
2.734375,0.187741,0.0334,0.42096,0.203103,0.236581,0.118316,0.503609,0.492462,0.511497,0.159525,0.011342,0.282945,0.234393,0.283853,0.042161,0.038406,0.889985,0.824646,0.683871,0.898533,0.962857,0.948755,0.935645,0.926622,0.900735,0.879997,0.811723,1,0.010182,0.582997,0.941723,0.968274
3.125,0.131158,0.020512,0.414022,0.257113,0.150486,0.09217,0.464517,0.470094,0.46524,0.228694,0.129028,0.215686,0.116339,0.172607,0.10271,0.040701,0.900164,0.86304,0.584375,0.861527,0.952712,0.950612,0.914951,0.908642,0.884935,0.884034,0.826834,1,0.04186,0.612525,0.934396,0.968403
3.515625,0.196233,0.013268,0.199333,0.120905,0.20468,0.016649,0.337956,0.439955,0.396957,0.157767,0.132754,0.250415,0.05195,0.018959,0.05942,0.008986,0.891831,0.83958,0.632502,0.840371,0.958952,0.934037,0.923759,0.885448,0.892306,0.841891,0.796123,1,0.021975,0.576138,0.909368,0.962519
