Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.421874,0.270636,0.338914,0.080527,0.108571,0.002976,0.612018,0.245662,0.354566,0.164598,0.042563,0.227916,1,0.303968,0.53498,0.549487,0.004653,0.15889,0.606088,0.086296,0.002053,0.123514,0.00009537618,0.025221,0.264256,0.268425,0.018643,0.072692,0.030278,0.481487,0.515064,0.00014
0.390625,0.419088,0.274134,0.269925,0.250479,0.107685,0.105517,0.553518,0.427392,0.06259,0.264294,0.114688,0.048299,1,0.276289,0.453451,0.494294,0.009399,0.081908,0.226236,0.05651,0.028177,0.074579,0.023617,0.053227,0.136185,0.168481,0.025181,0.044299,0.057132,0.339162,0.253744,0.020738
0.78125,0.201518,0.167525,0.354572,0.34629,0.048257,0.026744,0.480923,0.388419,0.04782,0.309488,0.026952,0.026224,1,0.371104,0.269866,0.298627,0.004636,0.00918,0.217824,0.081723,0.050655,0.084659,0.095798,0.134228,0.187572,0.225554,0.023704,0.03751,0.138295,0.041471,0.113396,0.041744
1.171875,0.093986,0.142487,0.455452,0.471196,0.072069,0.030486,0.481228,0.317746,0.21658,0.304093,0.070193,0.098715,1,0.560832,0.177616,0.169497,0.065301,0.044607,0.187536,0.20046,0.160733,0.151139,0.186232,0.221902,0.205692,0.272176,0.07326,0.160436,0.101877,0.035768,0.146167,0.135417
1.5625,0.136091,0.123513,0.58505,0.590368,0.215223,0.041488,0.60058,0.410529,0.245207,0.485005,0.079757,0.14432,1,0.689558,0.300724,0.12878,0.02939,0.022062,0.132057,0.18122,0.102682,0.100068,0.15338,0.196192,0.160162,0.237684,0.033129,0.108677,0.24153,0.033077,0.073878,0.09172
1.953125,0.170912,0.098669,0.592472,0.540796,0.232947,0.020394,0.520302,0.358248,0.426181,0.43906,0.007043,0.332706,1,0.63356,0.13242,0.339553,0.075659,0.073975,0.109682,0.253014,0.156713,0.154626,0.189528,0.253474,0.179428,0.272383,0.074264,0.192141,0.183505,0.020652,0.127872,0.186051
2.34375,0.102646,0.117156,0.61342,0.569409,0.405524,0.161015,0.540806,0.462256,0.298398,0.406196,0.049792,0.354244,1,0.75082,0.240015,0.26833,0.138144,0.123076,0.14843,0.221624,0.208278,0.198045,0.189155,0.218191,0.173328,0.242506,0.137044,0.20779,0.044918,0.085977,0.178546,0.214583
2.734375,0.090749,0.203052,0.578355,0.527484,0.331239,0.150568,0.448918,0.380979,0.294413,0.212977,0.014095,0.169924,1,0.671902,0.163338,0.081416,0.154222,0.116896,0.244031,0.252335,0.231318,0.230096,0.233867,0.24694,0.263962,0.230125,0.136691,0.234393,0.036741,0.064283,0.196358,0.24277
3.125,0.147217,0.152362,0.503638,0.451013,0.346087,0.24829,0.428653,0.340144,0.221328,0.124097,0.026334,0.287831,1,0.617117,0.042691,0.032002,0.067176,0.072702,0.027712,0.091866,0.131964,0.121857,0.073322,0.092843,0.103743,0.086666,0.120544,0.116339,0.036105,0.115548,0.099762,0.153281
3.515625,0.295555,0.277908,0.490243,0.470801,0.382201,0.301063,0.446084,0.353537,0.301598,0.1068,0.034318,0.397656,1,0.585974,0.058736,0.094056,0.029974,0.037485,0.020323,0.041055,0.054666,0.042559,0.026796,0.038432,0.034181,0.036402,0.058151,0.05195,0.032436,0.050075,0.046682,0.074102
3.90625,0.31471,0.202302,0.507296,0.483557,0.325108,0.279155,0.368388,0.344882,0.261732,0.23529,0.027945,0.217697,1,0.684046,0.006708,0.085433,0.004867,0.007323,0.027041,0.026745,0.017032,0.009541,0.012103,0.030341,0.006471,0.042965,0.011556,0.019123,0.099587,0.037391,0.009854,0.035038
4.296875,0.219403,0.39736,0.562822,0.56099,0.514404,0.36709,0.409217,0.41353,0.259932,0.37499,0.039072,0.348397,1,0.783139,0.051454,0.216964,0.129997,0.155468,0.076877,0.112845,0.135889,0.133949,0.100192,0.129289,0.0722,0.1171,0.116411,0.15086,0.043977,0.136505,0.13172,0.180138
4.6875,0.283461,0.404007,0.580745,0.593076,0.579378,0.446438,0.537859,0.523869,0.357169,0.330613,0.010579,0.423638,1,0.713904,0.007008,0.136838,0.143286,0.138723,0.17422,0.241951,0.173905,0.167487,0.202548,0.248374,0.117291,0.173801,0.053519,0.185701,0.086541,0.028709,0.123407,0.182089
5.078125,0.18873,0.259135,0.654583,0.664711,0.500727,0.422652,0.661629,0.60582,0.40366,0.370312,0.009491,0.510912,1,0.788405,0.036516,0.070498,0.228759,0.218289,0.207226,0.279205,0.275997,0.259868,0.277982,0.291502,0.248672,0.282605,0.185252,0.298988,0.040742,0.132624,0.25494,0.290282
5.46875,0.306274,0.27029,0.658123,0.662387,0.524232,0.276456,0.674311,0.677376,0.489272,0.279467,0.020076,0.51739,1,0.750859,0.021873,0.192143,0.324529,0.295662,0.322595,0.404433,0.370813,0.325717,0.398591,0.409234,0.34393,0.3553,0.208198,0.38992,0.032447,0.139867,0.327011,0.383996
5.859375,0.158814,0.35169,0.691931,0.687768,0.619083,0.264201,0.64744,0.595425,0.32711,0.345802,0.003966,0.404807,1,0.722866,0.026483,0.174285,0.282712,0.252412,0.223707,0.264067,0.281387,0.258373,0.26265,0.266821,0.242761,0.244473,0.18802,0.30455,0.024747,0.107895,0.284048,0.344316
6.25,0.173865,0.343299,0.558894,0.566422,0.680696,0.416648,0.425699,0.430364,0.295506,0.127209,0.088294,0.338629,1,0.75938,0.030395,0.140103,0.344289,0.331027,0.189158,0.238513,0.338768,0.306942,0.278047,0.247296,0.22151,0.184688,0.275275,0.336621,0.023701,0.207211,0.333991,0.36213
6.640625,0.033937,0.244362,0.47766,0.473222,0.514345,0.383304,0.298925,0.24247,0.161725,0.159803,0.057855,0.146673,1,0.698712,0.037903,0.123195,0.084435,0.086576,0.067768,0.081489,0.105176,0.071435,0.080185,0.07624,0.04818,0.04083,0.052802,0.085877,0.009081,0.041234,0.078837,0.09364
7.03125,0.063994,0.261446,0.528238,0.536996,0.60134,0.360591,0.471431,0.366912,0.105937,0.065023,0.06938,0.226535,1,0.793415,0.067029,0.07927,0.079121,0.094431,0.02143,0.025518,0.0717,0.047527,0.024808,0.020363,0.021148,0.004888,0.098248,0.049224,0.038269,0.120955,0.070379,0.082682
7.421875,0.135536,0.239375,0.624851,0.676509,0.517244,0.250411,0.612135,0.513667,0.173138,0.199747,0.011658,0.278043,1,0.802963,0.189943,0.184164,0.125881,0.10763,0.045462,0.047999,0.137742,0.069492,0.046784,0.0404,0.030818,0.008022,0.110076,0.073914,0.059832,0.138395,0.093958,0.111967
7.8125,0.196026,0.056194,0.618736,0.606028,0.640353,0.113495,0.683746,0.61511,0.175587,0.030417,0.039885,0.49763,1,0.673352,0.019467,0.062364,0.177491,0.149125,0.140292,0.117895,0.191024,0.144526,0.122477,0.106302,0.09928,0.025691,0.146209,0.128864,0.035076,0.154163,0.139723,0.147282
8.203125,0.272519,0.256581,0.642491,0.649939,0.684107,0.344765,0.609712,0.588129,0.260813,0.073065,0.245539,0.48205,1,0.689488,0.020262,0.159819,0.113889,0.076764,0.141023,0.143159,0.165585,0.100662,0.1193,0.148794,0.104945,0.074844,0.061676,0.12959,0.024624,0.041467,0.09713,0.13904
8.59375,0.208873,0.1294,0.721996,0.726168,0.588996,0.171546,0.641443,0.67249,0.23602,0.104778,0.148835,0.348118,1,0.76474,0.049083,0.159164,0.125065,0.098465,0.160411,0.13225,0.140821,0.105903,0.127217,0.13602,0.09236,0.057156,0.056656,0.110523,0.015938,0.04817,0.071439,0.113344
8.984375,0.096639,0.101404,0.529814,0.510083,0.4319,0.1071,0.609803,0.570581,0.158188,0.139166,0.013454,0.226367,1,0.630204,0.016652,0.170664,0.109703,0.096044,0.066422,0.073142,0.097941,0.080156,0.07013,0.068578,0.038379,0.04008,0.051346,0.070808,0.023641,0.04956,0.063002,0.075879
9.375,0.081773,0.103774,0.503868,0.511199,0.500248,0.218481,0.507337,0.452991,0.320024,0.195847,0.130549,0.340479,1,0.549663,0.043578,0.192769,0.16063,0.115755,0.15824,0.159231,0.220054,0.150623,0.179601,0.167516,0.17893,0.151472,0.125561,0.177429,0.058496,0.069272,0.171573,0.157768
