Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.492604,1,0.007014,0.193229,0.053302,0.389003,0.806061,0.202651,0.12556,0.048731,0.260093,0.069369,0.270636,0.3701,0.009556,0.830753,0.047508,0.216899,0.276718,0.07731,0.008058,0.060857,0.063113,0.010219,0.325852,0.094691,0.006776,0.066367,0.012673,0.584748,0.430493,0.009565
0.390625,0.294155,1,0.326211,0.068891,0.016925,0.140824,0.709975,0.219427,0.065918,0.150079,0.093097,0.120942,0.274134,0.575038,0.20173,0.739405,0.013149,0.056184,0.105568,0.038918,0.011389,0.029231,0.014422,0.025252,0.143945,0.074992,0.010291,0.024465,0.102178,0.291665,0.156279,0.014085
0.78125,0.190541,1,0.343315,0.235785,0.009603,0.118967,0.520741,0.193534,0.097417,0.306462,0.043109,0.012255,0.167525,0.227336,0.114869,0.442236,0.08162,0.116479,0.034464,0.05898,0.052672,0.077245,0.040987,0.078347,0.03647,0.039818,0.068544,0.046994,0.213119,0.095549,0.061585,0.091464
1.171875,0.279802,1,0.192104,0.173753,0.03372,0.314236,0.29206,0.047344,0.177426,0.189563,0.090559,0.109516,0.142487,0.084912,0.04041,0.496958,0.155838,0.158005,0.122459,0.12183,0.144023,0.159829,0.10767,0.126556,0.111589,0.097553,0.137234,0.126015,0.290402,0.175582,0.134708,0.183701
1.5625,0.288555,1,0.150023,0.113128,0.070412,0.301606,0.211597,0.101713,0.081218,0.102367,0.041703,0.165085,0.123513,0.034212,0.009576,0.480724,0.106165,0.091667,0.107614,0.105754,0.110384,0.119794,0.10735,0.108899,0.112384,0.088115,0.115847,0.099616,0.253899,0.131745,0.11071,0.127763
1.953125,0.135396,1,0.137479,0.170351,0.022882,0.214814,0.262127,0.113646,0.046173,0.159781,0.021218,0.090905,0.098669,0.050831,0.036709,0.326473,0.005801,0.002188,0.015244,0.049574,0.01251,0.018014,0.038316,0.065769,0.030728,0.050987,0.006559,0.025436,0.147629,0.010655,0.017447,0.0181
2.34375,0.104048,1,0.055592,0.031774,0.059702,0.242975,0.069844,0.05694,0.075315,0.043737,0.054984,0.119735,0.117156,0.133577,0.147666,0.324809,0.091522,0.09053,0.046293,0.047058,0.059017,0.074198,0.044248,0.043492,0.048826,0.026081,0.088852,0.061201,0.038152,0.08432,0.090484,0.076824
2.734375,0.075225,1,0.081861,0.011795,0.072688,0.332437,0.040538,0.089842,0.021259,0.017066,0.03828,0.043089,0.203052,0.178281,0.142462,0.253069,0.039712,0.033181,0.053451,0.045155,0.036421,0.042605,0.038317,0.03387,0.068013,0.052527,0.042921,0.0334,0.039776,0.033861,0.042678,0.039436
3.125,0.106397,1,0.097333,0.048331,0.026469,0.479193,0.0407,0.045714,0.03037,0.011893,0.021796,0.024562,0.152362,0.252585,0.200538,0.313258,0.014694,0.014257,0.034334,0.024751,0.017043,0.01191,0.024794,0.02261,0.034226,0.034728,0.006968,0.020512,0.020997,0.005448,0.02495,0.011474
3.515625,0.125673,1,0.331968,0.205382,0.140591,0.627438,0.179532,0.192494,0.121121,0.061333,0.065572,0.060021,0.277908,0.394672,0.354979,0.34816,0.011324,0.010479,0.02519,0.044924,0.010945,0.009251,0.020202,0.032662,0.013903,0.033392,0.019454,0.013268,0.125161,0.025132,0.013347,0.014036
3.90625,0.03885,1,0.168353,0.175409,0.045801,0.677355,0.009636,0.009299,0.019613,0.086778,0.127125,0.060265,0.202302,0.396215,0.27331,0.256433,0.049898,0.050449,0.038588,0.024332,0.026986,0.037255,0.02913,0.022146,0.017326,0.007131,0.02944,0.025659,0.099347,0.051894,0.040186,0.027715
4.296875,0.12767,1,0.218804,0.170798,0.164091,0.600428,0.104682,0.106712,0.049065,0.114796,0.035721,0.131854,0.39736,0.487061,0.20042,0.207649,0.049431,0.060285,0.043185,0.057295,0.048507,0.031262,0.03673,0.053416,0.015445,0.025519,0.030525,0.042845,0.020766,0.04059,0.034919,0.050883
4.6875,0.089616,1,0.292898,0.264805,0.220424,0.665239,0.102137,0.116533,0.055345,0.169023,0.07285,0.059506,0.404007,0.391062,0.165226,0.073374,0.057474,0.051771,0.072657,0.084617,0.061675,0.057819,0.084822,0.080302,0.050312,0.058086,0.04139,0.06333,0.068406,0.021094,0.051182,0.049287
5.078125,0.125448,1,0.354364,0.255391,0.219829,0.539791,0.099194,0.104774,0.022654,0.065245,0.02059,0.117911,0.259135,0.337506,0.245583,0.152114,0.061618,0.065045,0.069479,0.081261,0.073806,0.065609,0.086727,0.068758,0.074531,0.086487,0.079902,0.072773,0.015614,0.037509,0.072832,0.047224
5.46875,0.27867,1,0.327692,0.247768,0.165419,0.562737,0.134413,0.162118,0.050107,0.137757,0.091959,0.197943,0.27029,0.360512,0.271813,0.139452,0.049616,0.039658,0.044373,0.074211,0.063104,0.054225,0.076569,0.067946,0.089731,0.091726,0.048932,0.077167,0.017541,0.0276,0.063085,0.063484
5.859375,0.190551,1,0.455859,0.382296,0.173801,0.508596,0.190413,0.157345,0.021573,0.228468,0.109039,0.184579,0.35169,0.51474,0.307256,0.187338,0.079567,0.061455,0.113611,0.115956,0.111153,0.092203,0.114697,0.101591,0.123396,0.126257,0.083722,0.103668,0.040611,0.060853,0.090039,0.113972
6.25,0.10547,1,0.235994,0.227825,0.150218,0.64074,0.036372,0.043544,0.020047,0.088792,0.016562,0.061145,0.343299,0.409425,0.221453,0.150037,0.085593,0.073177,0.058152,0.050941,0.086516,0.062558,0.065404,0.051407,0.050375,0.039264,0.06352,0.074377,0.012333,0.043538,0.074819,0.09609
6.640625,0.133672,1,0.233301,0.1581,0.04195,0.588672,0.00441,0.01518,0.035274,0.082157,0.091581,0.184799,0.244362,0.392128,0.306433,0.194252,0.000791,0.001798,0.001637,0.000881,0.000423,0.008039,0.000556,0.00223,0.013934,0.017734,0.011425,0.008685,0.018609,0.020853,0.008121,0.010667
7.03125,0.035262,1,0.27946,0.196756,0.164645,0.543857,0.029153,0.011139,0.00612,0.054644,0.04021,0.081192,0.261446,0.387113,0.256234,0.113709,0.001035,0.001423,0.00306,0.003791,0.000829,0.001313,0.003068,0.006905,0.0016,0.006727,0.007281,0.000806,0.032765,0.017026,0.00094,0.001005
7.421875,0.082324,1,0.236708,0.209223,0.119227,0.543672,0.058757,0.0471,0.025532,0.10791,0.119948,0.182081,0.239375,0.37939,0.392596,0.173424,0.036248,0.033704,0.044343,0.034158,0.036757,0.009799,0.027625,0.025917,0.015047,0.019214,0.016425,0.02341,0.024704,0.018122,0.01899,0.015066
7.8125,0.097669,1,0.166132,0.158497,0.001379,0.646568,0.01043,0.012964,0.00555,0.103706,0.155419,0.14292,0.056194,0.21993,0.481242,0.301079,0.037697,0.04154,0.07192,0.061046,0.041697,0.029255,0.061234,0.048454,0.048619,0.033282,0.020687,0.027574,0.078825,0.049578,0.015308,0.009892
8.203125,0.02603,1,0.284523,0.279258,0.202379,0.702088,0.081271,0.058683,0.088157,0.144927,0.055168,0.012973,0.256581,0.388914,0.227764,0.0366,0.056027,0.03391,0.134865,0.110689,0.086757,0.065042,0.090826,0.090003,0.081075,0.079894,0.038611,0.061299,0.039654,0.025951,0.053682,0.049933
8.59375,0.081824,1,0.176388,0.156747,0.14829,0.736238,0.047541,0.054651,0.052815,0.072017,0.056873,0.044133,0.1294,0.156042,0.191814,0.105171,0.03979,0.039246,0.059158,0.049268,0.049226,0.046268,0.056775,0.04895,0.070498,0.080367,0.037604,0.054544,0.011146,0.026889,0.053074,0.045449
8.984375,0.053107,1,0.214856,0.182299,0.056076,0.562414,0.044486,0.07507,0.045853,0.067222,0.097412,0.129965,0.101404,0.095803,0.343507,0.239843,0.045536,0.072111,0.006315,0.005913,0.010529,0.017529,0.003155,0.002979,0.013409,0.010931,0.042792,0.008898,0.141016,0.105159,0.023185,0.031639
9.375,0.015485,1,0.31863,0.265512,0.09349,0.541545,0.096558,0.04984,0.100456,0.152529,0.040781,0.010277,0.103774,0.288567,0.283342,0.10423,0.065198,0.054894,0.064139,0.076314,0.083335,0.064253,0.081533,0.083958,0.059265,0.051046,0.054674,0.079144,0.034625,0.037238,0.062512,0.067568
9.765625,0.023924,1,0.355666,0.317841,0.064793,0.722431,0.111196,0.078821,0.041472,0.03114,0.016261,0.083457,0.314647,0.488296,0.378831,0.278783,0.020533,0.004047,0.108423,0.081327,0.070936,0.015341,0.081312,0.070315,0.046791,0.024269,0.014225,0.038117,0.179172,0.10494,0.005428,0.007909
10.15625,0.067748,1,0.337019,0.17509,0.08238,0.478935,0.038442,0.01719,0.073352,0.064113,0.099807,0.049542,0.185359,0.220458,0.312143,0.262958,0.106827,0.059025,0.208039,0.16926,0.172593,0.104812,0.177486,0.153014,0.135472,0.118278,0.059615,0.117668,0.067919,0.040289,0.076695,0.062926
10.546875,0.063148,1,0.367811,0.291167,0.101343,0.546425,0.049179,0.01292,0.00874,0.090728,0.081173,0.06066,0.397408,0.428552,0.333979,0.16816,0.075685,0.045352,0.197816,0.180049,0.152978,0.118228,0.17892,0.166624,0.147361,0.14807,0.037011,0.10565,0.032838,0.014567,0.063777,0.070694
10.9375,0.106742,1,0.389799,0.422175,0.140901,0.534405,0.129817,0.057402,0.029687,0.205739,0.244628,0.135891,0.398786,0.542726,0.502387,0.287903,0.013989,0.006077,0.076985,0.052535,0.042753,0.021111,0.051741,0.040644,0.032129,0.029972,0.005066,0.01577,0.017984,0.003197,0.008034,0.004724
11.328125,0.118511,1,0.410201,0.402325,0.089564,0.512219,0.085582,0.063558,0.131991,0.136094,0.122723,0.103974,0.292867,0.490665,0.390052,0.323464,0.012135,0.02046,0.098061,0.077819,0.060916,0.026492,0.076287,0.068487,0.080073,0.046101,0.004878,0.034069,0.062734,0.022761,0.01843,0.010766
11.71875,0.086704,1,0.308224,0.300027,0.07529,0.392947,0.082924,0.051185,0.124943,0.10215,0.057017,0.117938,0.313306,0.348874,0.31277,0.202189,0.020613,0.013627,0.139674,0.128664,0.069776,0.03532,0.112614,0.114078,0.074678,0.055861,0.003375,0.033126,0.080094,0.035553,0.009411,0.008766
12.109375,0.053518,1,0.268564,0.222005,0.032846,0.545331,0.049519,0.012634,0.163003,0.105449,0.107666,0.126439,0.219139,0.34191,0.450569,0.250174,0.071367,0.070086,0.090835,0.107228,0.082776,0.083317,0.114023,0.108576,0.077704,0.062986,0.038756,0.075872,0.038999,0.038757,0.044014,0.038914
12.5,0.169831,1,0.185162,0.187885,0.022929,0.617944,0.037338,0.001361,0.065112,0.05315,0.158927,0.213335,0.148804,0.272297,0.338429,0.341421,0.017398,0.016729,0.032794,0.01819,0.019135,0.018252,0.014028,0.01473,0.017134,0.015623,0.034443,0.02415,0.009689,0.025644,0.029104,0.024854
12.890625,0.106944,1,0.262376,0.187289,0.015798,0.608546,0.050701,0.005523,0.12511,0.110982,0.207637,0.164803,0.150417,0.274083,0.280657,0.217417,0.0393,0.038696,0.020161,0.023707,0.050155,0.045286,0.046608,0.03805,0.052195,0.040771,0.04871,0.053333,0.040571,0.04409,0.058371,0.035959
13.28125,0.065334,1,0.321464,0.238112,0.024155,0.448828,0.036297,0.00953,0.176261,0.095065,0.172959,0.095401,0.172579,0.247111,0.172579,0.08002,0.023636,0.022934,0.013795,0.016453,0.038497,0.034781,0.03649,0.02975,0.054927,0.050392,0.041435,0.043025,0.022777,0.027707,0.053223,0.028772
13.671875,0.001306,1,0.344847,0.319258,0.080239,0.548118,0.021934,0.002964,0.165149,0.180492,0.130515,0.111963,0.22701,0.348064,0.171693,0.094362,0.0363,0.035547,0.088721,0.064666,0.046,0.047013,0.092323,0.082406,0.07699,0.09487,0.021914,0.058331,0.022263,0.017214,0.043278,0.030972
14.0625,0.036172,1,0.191025,0.218171,0.101213,0.369252,0.069828,0.054427,0.191956,0.060307,0.074896,0.18024,0.064118,0.153768,0.083501,0.061815,0.024358,0.029353,0.059129,0.059176,0.016891,0.019029,0.028549,0.047143,0.014721,0.014893,0.016952,0.011992,0.065396,0.030468,0.010062,0.013212
14.453125,0.053575,1,0.279573,0.22795,0.025214,0.465985,0.051196,0.010143,0.118449,0.077287,0.117229,0.174333,0.129036,0.349102,0.261285,0.136694,0.003679,0.003266,0.032577,0.010941,0.014992,0.006646,0.024298,0.017025,0.038165,0.016845,0.002782,0.012206,0.019435,0.007177,0.006962,0.006735
14.84375,0.102649,1,0.18836,0.188091,0.019053,0.389293,0.012365,0.002956,0.136152,0.137391,0.128651,0.108944,0.226674,0.245532,0.294577,0.169856,0.005148,0.007621,0.003764,0.00833,0.004995,0.004394,0.00555,0.008161,0.001669,0.007399,0.005057,0.002949,0.002502,0.002788,0.002732,0.00465
15.234375,0.071576,1,0.256045,0.184038,0.005993,0.303231,0.059569,0.050228,0.100661,0.17474,0.118155,0.160706,0.123578,0.220002,0.190544,0.086219,0.007109,0.009607,0.019436,0.011347,0.011627,0.007471,0.007483,0.009889,0.011471,0.008,0.007324,0.004282,0.025184,0.011776,0.005172,0.009686
15.625,0.178474,1,0.325047,0.308774,0.068586,0.643275,0.022139,0.006688,0.250913,0.21163,0.204351,0.240379,0.053283,0.424323,0.363731,0.201908,0.023821,0.028543,0.01559,0.019529,0.041112,0.032101,0.025303,0.021271,0.01529,0.024566,0.026203,0.025171,0.033133,0.022941,0.028779,0.033672
16.015625,0.250092,1,0.302383,0.27898,0.007559,0.561935,0.05021,0.018996,0.145091,0.261102,0.225817,0.206299,0.127252,0.42586,0.374489,0.181811,0.04104,0.03265,0.038749,0.034837,0.063995,0.052974,0.053446,0.040933,0.033369,0.019364,0.021903,0.035286,0.02099,0.020276,0.037256,0.037011
16.40625,0.197277,1,0.142313,0.096594,0.011775,0.481245,0.0791,0.116943,0.062659,0.114736,0.102476,0.209311,0.036227,0.22878,0.262327,0.217703,0.04368,0.050929,0.010907,0.02346,0.027633,0.031107,0.032328,0.037498,0.024032,0.01009,0.027754,0.03365,0.03234,0.031417,0.027615,0.03105
16.796875,0.036527,1,0.167332,0.100263,0.042172,0.468672,0.013545,0.010523,0.145013,0.157707,0.042329,0.06939,0.132752,0.187478,0.151443,0.12028,0.089572,0.086921,0.066179,0.099542,0.084731,0.088337,0.086153,0.106443,0.087104,0.076495,0.057549,0.084261,0.033883,0.057254,0.059379,0.078313
17.1875,0.074846,1,0.190354,0.162751,0.031544,0.405408,0.024653,0.03709,0.044393,0.122435,0.200291,0.200518,0.016779,0.170379,0.338777,0.307412,0.030104,0.026681,0.065763,0.061983,0.054829,0.060032,0.069452,0.05193,0.101938,0.11726,0.050302,0.051109,0.013469,0.021876,0.057527,0.025189
17.578125,0.106364,1,0.166131,0.113998,0.020975,0.505433,0.011301,0.05861,0.067537,0.050335,0.095287,0.12424,0.034638,0.252929,0.162014,0.092175,0.015051,0.021838,0.016684,0.026526,0.004871,0.012334,0.023072,0.013536,0.033418,0.029553,0.000984,0.009312,0.002748,0.003943,0.001865,0.020862
17.96875,0.150412,1,0.30036,0.256567,0.007587,0.607054,0.034571,0.062626,0.08547,0.15768,0.138277,0.098415,0.1578,0.448401,0.331643,0.19759,0.010049,0.012557,0.037511,0.022075,0.012916,0.007337,0.010149,0.016411,0.009664,0.005912,0.006602,0.005107,0.006917,0.005459,0.004392,0.006883
