Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.063904,0.325852,0.305296,0.060983,0.000674,0.257142,0.393342,0.00062,0.015862,0.027506,0.001782,0.324171,0.264256,0.604731,0.00688,0.524592,0.186127,0.890161,0.682549,0.181467,0.364555,0.7483,0.148613,0.174916,1,0.639279,0.255863,0.205942,0.148584,0.661384,0.846091,0.596057
0.390625,0.051732,0.143945,0.159517,0.016551,0.030728,0.120404,0.187705,0.005516,0.060942,0.005774,0.068142,0.104286,0.136185,0.184117,0.036043,0.262307,0.612771,0.748337,0.879447,0.687195,0.761617,0.874544,0.717381,0.738287,1,0.870654,0.627083,0.684178,0.045476,0.537714,0.861331,0.800122
0.78125,0.034433,0.03647,0.09348,0.071498,0.03777,0.050871,0.1317,0.052247,0.147097,0.041715,0.021837,0.029759,0.187572,0.076385,0.097772,0.066775,0.445791,0.398401,0.856992,0.765163,0.724805,0.795381,0.861473,0.756976,1,0.879393,0.510989,0.715506,0.100184,0.353704,0.731353,0.690239
1.171875,0.06915,0.111589,0.246789,0.142897,0.038307,0.062847,0.332723,0.180702,0.339373,0.113799,0.170894,0.01092,0.205692,0.073954,0.144938,0.00777,0.599797,0.475963,0.852784,0.88903,0.854711,0.883416,0.935276,0.887277,1,0.904172,0.623842,0.873485,0.118481,0.29113,0.801348,0.829596
1.5625,0.054346,0.112384,0.263919,0.185072,0.012891,0.075898,0.258255,0.141935,0.357494,0.161177,0.16828,0.016426,0.160162,0.072055,0.153181,0.016316,0.678429,0.551296,0.8171,0.888272,0.886125,0.903601,0.942369,0.887115,1,0.90987,0.66601,0.889582,0.121778,0.374252,0.82322,0.863822
1.953125,0.220273,0.030728,0.246176,0.117585,0.106411,0.011156,0.322113,0.266148,0.393256,0.112803,0.110523,0.082721,0.179428,0.065739,0.110868,0.102777,0.693187,0.580859,0.780349,0.880406,0.892276,0.907537,0.926668,0.881214,1,0.890226,0.743038,0.891598,0.053909,0.434515,0.870044,0.886633
2.34375,0.22283,0.048826,0.320353,0.208646,0.097396,0.046364,0.429593,0.385537,0.511226,0.130071,0.083985,0.1652,0.173328,0.152813,0.04331,0.111478,0.721132,0.605376,0.787852,0.859684,0.889804,0.873777,0.91905,0.857544,1,0.876852,0.719639,0.882269,0.079236,0.50541,0.850387,0.846988
2.734375,0.103974,0.068013,0.446022,0.226999,0.202813,0.085929,0.459915,0.470386,0.455607,0.146858,0.028889,0.169427,0.263962,0.281732,0.099104,0.021374,0.720949,0.622252,0.789773,0.894281,0.89213,0.882963,0.936957,0.891094,1,0.916506,0.711703,0.900735,0.032204,0.453651,0.851799,0.836443
3.125,0.055567,0.034226,0.356622,0.231215,0.08551,0.072928,0.351924,0.370401,0.409807,0.205907,0.173569,0.141742,0.103743,0.165853,0.167873,0.074889,0.709439,0.652577,0.679532,0.841113,0.843379,0.871881,0.902824,0.85624,1,0.910713,0.699098,0.884935,0.082275,0.455335,0.831817,0.821487
3.515625,0.150733,0.013903,0.1633,0.092634,0.121013,0.017459,0.258032,0.359905,0.380287,0.105534,0.123655,0.203133,0.034181,0.012813,0.061589,0.011725,0.702612,0.621377,0.690711,0.806477,0.853914,0.871765,0.895087,0.833046,1,0.864512,0.680775,0.892306,0.017954,0.442345,0.80363,0.839417
