Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.641301,0.806061,0.125127,0.037263,0.161023,0.280441,1,0.388576,0.215466,0.003354,0.162514,0.127838,0.612018,0.459603,0.172147,0.913918,0.043886,0.277186,0.499964,0.095717,0.001775,0.0987,0.040342,0.000816,0.393342,0.188428,0.004058,0.091038,0.00695,0.739003,0.602258,0.004602
0.390625,0.485577,0.709975,0.558161,0.15676,0.070585,0.213975,1,0.519891,0.044025,0.284131,0.069546,0.127209,0.553518,0.597021,0.415762,0.652521,0.004568,0.095029,0.221732,0.030318,0.02202,0.065148,0.015278,0.054174,0.187705,0.143775,0.006458,0.019991,0.070667,0.334884,0.237679,0.021643
0.78125,0.315177,0.520741,0.757212,0.386818,0.021579,0.007734,1,0.572511,0.035386,0.584751,0.063704,0.09121,0.480923,0.522403,0.449185,0.23778,0.025057,0.029049,0.157023,0.115495,0.031702,0.059127,0.088473,0.169956,0.1317,0.191618,0.035451,0.027143,0.307146,0.044745,0.047997,0.043323
1.171875,0.162281,0.29206,0.837562,0.669955,0.04216,0.020537,1,0.607968,0.391959,0.576048,0.191556,0.057917,0.481228,0.48213,0.444967,0.065931,0.07069,0.051449,0.2769,0.344556,0.200086,0.217441,0.30753,0.370394,0.332723,0.455405,0.08198,0.234835,0.382289,0.016201,0.182134,0.203331
1.5625,0.338436,0.211597,0.905722,0.770903,0.256015,0.046556,1,0.766775,0.381711,0.730871,0.120801,0.06773,0.60058,0.656804,0.55009,0.11238,0.067521,0.049195,0.237394,0.305269,0.166664,0.170496,0.271084,0.323707,0.258255,0.364879,0.059296,0.175949,0.443958,0.040047,0.124454,0.153085
1.953125,0.434195,0.262127,0.895849,0.637948,0.242942,0.024018,1,0.763878,0.53399,0.68641,0.073472,0.249398,0.520302,0.559806,0.346696,0.233895,0.116146,0.080114,0.26035,0.39488,0.240191,0.25032,0.334433,0.41145,0.322113,0.437472,0.108708,0.29262,0.351387,0.017778,0.225057,0.252599
2.34375,0.21512,0.069844,0.85142,0.704393,0.374783,0.110499,1,0.78701,0.620345,0.54482,0.126283,0.268451,0.540806,0.556901,0.28538,0.164421,0.279635,0.238006,0.353299,0.478507,0.391126,0.373927,0.433747,0.479931,0.429593,0.522275,0.24184,0.418967,0.165256,0.146537,0.349982,0.385684
2.734375,0.163144,0.040538,0.790489,0.651599,0.294994,0.051719,1,0.807345,0.656011,0.424417,0.041418,0.167731,0.448918,0.51551,0.20755,0.033956,0.427272,0.399001,0.391557,0.504076,0.469329,0.466528,0.490436,0.524398,0.459915,0.475609,0.347791,0.503609,0.041073,0.247026,0.447554,0.448205
3.125,0.275445,0.0407,0.776148,0.644233,0.244326,0.08167,1,0.858451,0.60318,0.415587,0.104636,0.281621,0.428653,0.423875,0.090683,0.014139,0.397527,0.417941,0.17459,0.417246,0.442873,0.448971,0.385807,0.443623,0.351924,0.387185,0.389549,0.464517,0.01269,0.331074,0.415171,0.455686
3.515625,0.380933,0.179532,0.75497,0.646692,0.352038,0.183693,1,0.823954,0.699397,0.265903,0.021645,0.317715,0.446084,0.406226,0.078412,0.037484,0.238218,0.244089,0.132873,0.318637,0.303971,0.29165,0.273628,0.314826,0.258032,0.325168,0.236718,0.337956,0.039391,0.157632,0.256754,0.333414
3.90625,0.428749,0.009636,0.782096,0.63957,0.249534,0.076804,1,0.841831,0.629618,0.340847,0.132892,0.364819,0.368388,0.423524,0.099707,0.015076,0.154929,0.147066,0.137674,0.345551,0.207913,0.206971,0.240187,0.346319,0.212256,0.342323,0.085096,0.245681,0.141227,0.035577,0.137371,0.232235
4.296875,0.497327,0.104682,0.852896,0.808123,0.49062,0.15279,1,0.915239,0.690368,0.440898,0.076079,0.450334,0.409217,0.480099,0.071679,0.063693,0.295586,0.309327,0.283174,0.437261,0.33024,0.34631,0.344669,0.448632,0.303406,0.421638,0.190331,0.3785,0.16399,0.187596,0.255177,0.383753
