Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.236185,0.430493,0.258357,0.035112,0.00347,0.182048,0.602258,0.036995,0.151273,0.000116,0.018827,0.337231,0.515064,0.520429,0.119817,0.688867,0.09324,0.762443,0.830472,0.034006,0.213289,0.61184,0.078108,0.156042,0.846091,0.655605,0.187339,0.043664,0.031329,0.824895,1,0.285996
0.390625,0.125432,0.156279,0.113697,0.010297,0.021718,0.125714,0.237679,0.032821,0.055105,0.018867,0.059164,0.110636,0.253744,0.139092,0.088464,0.293448,0.586686,0.853748,0.827353,0.477167,0.661116,0.815587,0.568291,0.621082,0.861331,0.773743,0.633828,0.528067,0.086747,0.779228,1,0.663874
0.78125,0.033734,0.061585,0.014765,0.020756,0.017665,0.045484,0.047997,0.030194,0.145936,0.027566,0.011083,0.006654,0.113396,0.015,0.01326,0.060608,0.780678,0.793977,0.582449,0.589505,0.852151,0.902209,0.723207,0.603695,0.731353,0.605533,0.841628,0.800774,0.20679,0.754609,1,0.849783
1.171875,0.07782,0.134708,0.097714,0.052882,0.015982,0.120371,0.182134,0.10702,0.243008,0.042614,0.10945,0.005606,0.146167,0.045059,0.032519,0.024214,0.870414,0.805775,0.648863,0.714764,0.920044,0.930013,0.815563,0.742986,0.801348,0.665698,0.889916,0.882414,0.057136,0.628684,1,0.925504
1.5625,0.035503,0.11071,0.116782,0.081215,0.020358,0.147992,0.124454,0.070737,0.258001,0.073794,0.117052,0.012327,0.073878,0.015845,0.056308,0.029509,0.922439,0.859151,0.613942,0.724935,0.930385,0.948428,0.823171,0.743734,0.82322,0.703663,0.916346,0.910942,0.07575,0.691898,1,0.951278
1.953125,0.1951,0.017447,0.153126,0.054833,0.099498,0.033257,0.225057,0.203857,0.327083,0.066871,0.102175,0.092344,0.127872,0.039255,0.036398,0.094694,0.896954,0.855718,0.676121,0.810701,0.943921,0.966051,0.885804,0.822752,0.870044,0.78888,0.919077,0.932824,0.009061,0.679912,1,0.950566
2.34375,0.214391,0.090484,0.209493,0.125743,0.05941,0.044714,0.349982,0.365834,0.593639,0.067515,0.049533,0.253181,0.178546,0.131151,0.020386,0.211586,0.918507,0.874584,0.603231,0.772333,0.921929,0.963426,0.846145,0.785816,0.850387,0.772024,0.934426,0.934496,0.062715,0.781551,1,0.955584
2.734375,0.177565,0.042678,0.32924,0.157919,0.170741,0.080765,0.447554,0.423851,0.451193,0.109023,0.006001,0.272992,0.196358,0.213739,0.023829,0.0453,0.919948,0.868722,0.622856,0.76908,0.931524,0.954819,0.849558,0.793917,0.851799,0.766895,0.932033,0.941723,0.013011,0.72469,1,0.942498
3.125,0.138544,0.02495,0.347591,0.222104,0.158417,0.063228,0.415171,0.399151,0.460493,0.184329,0.112786,0.237567,0.099762,0.113195,0.092431,0.076148,0.901021,0.881967,0.503033,0.706276,0.908302,0.931376,0.814034,0.753844,0.831817,0.783422,0.940667,0.934396,0.039215,0.747531,1,0.936185
3.515625,0.210806,0.013347,0.124349,0.097301,0.164763,0.009186,0.256754,0.319299,0.307439,0.172964,0.12744,0.235067,0.046682,0.013066,0.110212,0.041193,0.904992,0.872332,0.515393,0.606886,0.907312,0.920824,0.774088,0.661116,0.80363,0.672902,0.941081,0.909368,0.072883,0.766326,1,0.945316
3.90625,0.094797,0.040186,0.065607,0.02494,0.174221,0.011684,0.137371,0.211177,0.218973,0.115363,0.088742,0.168034,0.009854,0.026289,0.085737,0.071813,0.889897,0.826468,0.61464,0.592677,0.901256,0.910934,0.805147,0.66582,0.850262,0.709034,0.931868,0.915636,0.013477,0.677958,1,0.917349
4.296875,0.151535,0.034919,0.227457,0.18516,0.217885,0.057117,0.255177,0.337065,0.351071,0.120529,0.03546,0.17272,0.13172,0.127907,0.00308,0.038813,0.867409,0.809691,0.580117,0.588973,0.898293,0.89315,0.786413,0.652802,0.823513,0.674818,0.928141,0.916822,0.097486,0.719211,1,0.90601
4.6875,0.07335,0.051182,0.193245,0.175252,0.109829,0.123985,0.259499,0.342163,0.272564,0.12158,0.086753,0.100512,0.123407,0.128728,0.039331,0.026243,0.89872,0.866793,0.659607,0.665442,0.91888,0.920767,0.833961,0.720785,0.846559,0.726926,0.933401,0.937126,0.071791,0.750623,1,0.933412
5.078125,0.082314,0.072832,0.172233,0.146161,0.207567,0.213032,0.251842,0.282591,0.282953,0.098412,0.028069,0.171649,0.25494,0.255241,0.023107,0.035218,0.904407,0.863448,0.633616,0.729412,0.91544,0.941921,0.83553,0.75692,0.811476,0.726169,0.932822,0.943724,0.064199,0.756208,1,0.937388
5.46875,0.145756,0.063085,0.216408,0.202719,0.173449,0.224577,0.315262,0.314077,0.285363,0.141706,0.029907,0.252408,0.327011,0.312452,0.019583,0.059743,0.920999,0.8748,0.561931,0.683914,0.897517,0.926902,0.822019,0.733539,0.829581,0.755431,0.935985,0.935887,0.088477,0.765453,1,0.928445
5.859375,0.123108,0.090039,0.17666,0.15688,0.37133,0.117935,0.275581,0.232231,0.216313,0.082542,0.051901,0.28668,0.284048,0.135858,0.01766,0.145418,0.887845,0.781862,0.526684,0.59376,0.877597,0.900736,0.738172,0.6209,0.779739,0.692743,0.881519,0.890948,0.023406,0.588742,1,0.904803
6.25,0.216909,0.074819,0.256765,0.208703,0.356231,0.144576,0.345503,0.383803,0.41463,0.137441,0.045541,0.358007,0.333991,0.283234,0.031937,0.161236,0.879318,0.823613,0.557149,0.621534,0.899907,0.934226,0.785301,0.667117,0.801262,0.681447,0.921269,0.930344,0.077127,0.692039,1,0.939428
6.640625,0.169637,0.008121,0.130815,0.082005,0.126069,0.050668,0.281477,0.363404,0.528691,0.091985,0.036463,0.307075,0.078837,0.109645,0.066093,0.139301,0.89969,0.84756,0.525637,0.610236,0.89974,0.92973,0.775701,0.674598,0.765725,0.666014,0.93185,0.930044,0.095186,0.705603,1,0.929189
7.03125,0.058468,0.00094,0.112085,0.077525,0.062032,0.029909,0.221941,0.278319,0.36886,0.086739,0.017072,0.145988,0.070379,0.105534,0.069502,0.107517,0.827084,0.742709,0.508537,0.558593,0.86053,0.876397,0.738067,0.611188,0.748554,0.657444,0.916338,0.911798,0.046144,0.570413,1,0.897016
7.421875,0.033212,0.01899,0.064268,0.069945,0.070856,0.086709,0.100137,0.084922,0.331788,0.091584,0.010624,0.0544,0.093958,0.076338,0.025861,0.060919,0.847869,0.763474,0.492836,0.510527,0.861396,0.87948,0.689184,0.550725,0.662999,0.562084,0.895146,0.898152,0.083369,0.555713,1,0.918942
7.8125,0.036327,0.015308,0.071069,0.047101,0.148816,0.041733,0.123519,0.129212,0.18964,0.012164,0.033459,0.144031,0.139723,0.095147,0.019612,0.056753,0.884268,0.828626,0.574198,0.605735,0.89439,0.902207,0.76565,0.652253,0.72871,0.619456,0.910667,0.929142,0.067648,0.639241,1,0.926758
8.203125,0.091666,0.053682,0.155151,0.129345,0.04957,0.060466,0.146135,0.143391,0.247111,0.060692,0.019814,0.082864,0.09713,0.138008,0.037636,0.01958,0.867855,0.826567,0.514036,0.591283,0.862218,0.932437,0.767455,0.65898,0.809519,0.765622,0.941668,0.932219,0.11715,0.715149,1,0.92398
8.59375,0.063515,0.053074,0.070636,0.039264,0.017312,0.065681,0.076263,0.09928,0.142118,0.084102,0.010047,0.0933,0.071439,0.147568,0.037727,0.02077,0.84814,0.804687,0.42098,0.479258,0.821551,0.891648,0.708736,0.543836,0.785832,0.704548,0.943396,0.906569,0.203835,0.753314,1,0.888662
8.984375,0.036922,0.023185,0.040764,0.048792,0.029074,0.02501,0.127054,0.194979,0.090109,0.021372,0.040373,0.112617,0.063002,0.06904,0.003025,0.012121,0.829725,0.792364,0.421615,0.456381,0.818082,0.871031,0.675568,0.511578,0.720892,0.640745,0.912728,0.897591,0.090797,0.676787,1,0.887608
9.375,0.0759,0.062512,0.252828,0.230495,0.232302,0.112656,0.320747,0.368042,0.21248,0.162084,0.078201,0.190756,0.171573,0.106619,0.021508,0.029266,0.866048,0.823003,0.527402,0.53971,0.839759,0.885988,0.734605,0.598794,0.787645,0.734983,0.917824,0.912935,0.091438,0.656611,1,0.915156
9.765625,0.07557,0.005428,0.041441,0.033106,0.058629,0.016726,0.126679,0.143029,0.166341,0.009923,0.038783,0.043049,0.004823,0.024791,0.011247,0.005818,0.794502,0.756725,0.459931,0.452475,0.738659,0.825101,0.619278,0.482203,0.684256,0.637247,0.877422,0.844725,0.079066,0.4802,1,0.850905
10.15625,0.025308,0.076695,0.110042,0.108826,0.115216,0.082546,0.136904,0.122896,0.197126,0.038722,0.061029,0.156091,0.129999,0.068379,0.008144,0.018726,0.862851,0.827693,0.401697,0.486955,0.771937,0.895346,0.676026,0.553083,0.739302,0.753432,0.926683,0.904836,0.159275,0.676169,1,0.892543
