Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.391238,0.053302,0.003025,0.050128,1,0.017888,0.161023,0.440441,0.01625,0.000295,0.268509,0.16498,0.108571,0.00074,0.004869,0.082193,0.100785,0.004635,0.020218,0.130098,0.05734,0.027554,0.064704,0.050877,0.000674,0.005254,0.065187,0.123493,0.001311,0.024443,0.00347,0.063903
0.390625,0.305675,0.016925,0.095883,0.085974,1,0.05871,0.070585,0.201865,0.05643,0.012802,0.196046,0.343979,0.107685,0.072411,0.058545,0.069487,0.038644,0.025478,0.032009,0.057909,0.048284,0.037885,0.05447,0.051496,0.030728,0.030646,0.0354,0.052408,0.020272,0.036865,0.021718,0.049104
0.78125,0.299087,0.009603,0.063074,0.047933,1,0.071754,0.021579,0.049372,0.073012,0.049073,0.354718,0.466139,0.048257,0.066968,0.114108,0.187564,0.026263,0.022143,0.053343,0.064994,0.02912,0.033044,0.039111,0.049626,0.03777,0.049829,0.020897,0.029311,0.010185,0.021582,0.017665,0.022711
1.171875,0.239528,0.03372,0.081593,0.066254,1,0.148664,0.04216,0.103022,0.020164,0.042643,0.244485,0.49903,0.072069,0.037714,0.094961,0.180461,0.018944,0.021877,0.029034,0.043933,0.023482,0.024802,0.031943,0.042814,0.038307,0.065733,0.025928,0.030617,0.08286,0.037178,0.015982,0.021051
1.5625,0.347348,0.070412,0.279554,0.202324,1,0.045261,0.256015,0.239313,0.043751,0.107959,0.071135,0.361746,0.215223,0.138449,0.026909,0.245826,0.03303,0.040144,0.021302,0.019356,0.013776,0.023661,0.015999,0.027462,0.012891,0.025007,0.072276,0.01157,0.209948,0.092124,0.020358,0.015947
1.953125,0.260052,0.022882,0.30557,0.271899,1,0.003261,0.242942,0.236704,0.207849,0.087358,0.05487,0.341302,0.232947,0.144328,0.024798,0.253247,0.089242,0.068843,0.082359,0.129536,0.125005,0.081112,0.120794,0.150744,0.106411,0.118593,0.051039,0.120066,0.05817,0.029545,0.099498,0.119539
2.34375,0.126955,0.059702,0.445099,0.402522,1,0.129527,0.374783,0.307282,0.145162,0.172926,0.017785,0.309757,0.405524,0.311228,0.125343,0.161499,0.055233,0.03478,0.124518,0.126106,0.10254,0.080855,0.109218,0.121245,0.097396,0.116403,0.031092,0.088208,0.051495,0.017619,0.05941,0.07962
2.734375,0.134767,0.072688,0.475614,0.294857,1,0.127412,0.294994,0.24695,0.299541,0.0909,0.085358,0.382718,0.331239,0.213165,0.054693,0.127006,0.169378,0.138358,0.236937,0.261416,0.252352,0.180924,0.248519,0.260628,0.202813,0.215055,0.096878,0.236581,0.08254,0.03843,0.170741,0.20915
3.125,0.195824,0.026469,0.293257,0.179873,1,0.143876,0.244326,0.194723,0.115146,0.009975,0.139241,0.416741,0.346087,0.131478,0.06586,0.160788,0.14045,0.13446,0.016817,0.073229,0.162668,0.128592,0.076979,0.088831,0.08551,0.080521,0.16762,0.150486,0.034464,0.169696,0.158417,0.178705
3.515625,0.205785,0.140591,0.353987,0.30917,1,0.186728,0.352038,0.305365,0.286417,0.015272,0.135,0.372382,0.382201,0.189683,0.03299,0.025247,0.158886,0.145521,0.082836,0.14886,0.20757,0.13159,0.153016,0.176208,0.121013,0.150048,0.144367,0.20468,0.036648,0.097106,0.164763,0.210376
3.90625,0.285653,0.045801,0.231763,0.258238,1,0.190313,0.249534,0.223173,0.31371,0.051036,0.18035,0.378988,0.325108,0.196908,0.12139,0.252496,0.134164,0.146697,0.089483,0.132811,0.166872,0.139904,0.136868,0.177701,0.154764,0.179031,0.134297,0.203524,0.057139,0.131669,0.174221,0.253346
4.296875,0.382573,0.164091,0.548176,0.553459,1,0.239108,0.49062,0.484967,0.342227,0.161621,0.029805,0.490356,0.514404,0.398074,0.03371,0.25966,0.201419,0.218069,0.100755,0.186182,0.216687,0.209844,0.167956,0.219671,0.171943,0.201405,0.188457,0.250272,0.065642,0.202671,0.217885,0.279278
4.6875,0.317831,0.220424,0.519758,0.537825,1,0.394768,0.5356,0.498577,0.395845,0.084027,0.047152,0.468722,0.579378,0.397119,0.069837,0.214825,0.106278,0.100177,0.155946,0.221625,0.153766,0.128025,0.193815,0.240999,0.137572,0.207138,0.04862,0.173353,0.16454,0.036438,0.109829,0.162391
5.078125,0.255663,0.219829,0.459154,0.451038,1,0.41584,0.411559,0.390908,0.181569,0.07656,0.099696,0.419792,0.500727,0.370772,0.026211,0.128596,0.173821,0.143837,0.21143,0.222105,0.236726,0.194019,0.243039,0.236533,0.226429,0.223614,0.139085,0.239365,0.035819,0.089948,0.207567,0.229677
5.46875,0.32892,0.165419,0.417977,0.442384,1,0.275242,0.411952,0.427355,0.247784,0.060881,0.140723,0.523843,0.524232,0.29106,0.034278,0.230238,0.153787,0.114643,0.197661,0.196756,0.197559,0.155031,0.228862,0.199256,0.205278,0.188093,0.100028,0.196561,0.03313,0.043182,0.173449,0.19282
5.859375,0.227185,0.173801,0.389347,0.394227,1,0.305906,0.537112,0.553098,0.347784,0.037298,0.091242,0.582201,0.619083,0.311112,0.042803,0.242294,0.302581,0.223019,0.232131,0.278982,0.336419,0.319927,0.317514,0.298289,0.348799,0.337268,0.227375,0.398797,0.035082,0.096078,0.37133,0.392508
6.25,0.282798,0.150218,0.471211,0.446762,1,0.253478,0.467169,0.463439,0.337466,0.043544,0.177566,0.516745,0.680696,0.398779,0.058508,0.211527,0.333306,0.303831,0.240808,0.281084,0.374524,0.312338,0.312247,0.284661,0.262678,0.238053,0.264234,0.354781,0.029759,0.176893,0.356231,0.372328
6.640625,0.205468,0.04195,0.4066,0.367939,1,0.154656,0.452235,0.462289,0.191584,0.118849,0.08072,0.372622,0.514345,0.300039,0.047226,0.186008,0.132983,0.126864,0.123751,0.149371,0.178669,0.120036,0.146419,0.160613,0.114662,0.095099,0.078549,0.148763,0.04928,0.054164,0.126069,0.161901
7.03125,0.250609,0.164645,0.380317,0.434539,1,0.329425,0.435548,0.366789,0.073608,0.009285,0.182941,0.348193,0.60134,0.427428,0.042618,0.141971,0.059963,0.053229,0.034609,0.033524,0.076183,0.047305,0.036721,0.033815,0.040069,0.021777,0.065104,0.048003,0.022296,0.071381,0.062032,0.069214
7.421875,0.400868,0.119227,0.370194,0.42521,1,0.132379,0.472284,0.429652,0.189339,0.049723,0.132811,0.478525,0.517244,0.326271,0.214523,0.296145,0.063364,0.040944,0.072199,0.075781,0.104376,0.067415,0.073793,0.077317,0.08074,0.052842,0.047601,0.072463,0.03439,0.054404,0.070856,0.097277
7.8125,0.424865,0.001379,0.313139,0.311383,1,0.042277,0.529734,0.535945,0.185409,0.008702,0.193304,0.720875,0.640353,0.250458,0.140426,0.29209,0.157467,0.13559,0.09866,0.109933,0.160082,0.162881,0.107586,0.115429,0.094362,0.048164,0.128015,0.131996,0.04984,0.141503,0.148816,0.169578
