Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.495452,0.830753,0.129149,0.112508,0.082193,0.348841,0.913918,0.177201,0.219014,0.008141,0.132178,0.189654,0.549487,0.574019,0.073145,1,0.027723,0.402077,0.49243,0.062154,0.00000355395,0.152241,0.03889,0.003474,0.524592,0.202565,0.00007759646,0.04823,0.00000277233,0.863033,0.688867,0.038675
0.390625,0.380451,0.739405,0.329634,0.061251,0.069487,0.154251,0.652521,0.17241,0.107904,0.08157,0.124794,0.105315,0.494294,0.542406,0.131452,1,0.024288,0.129644,0.206184,0.120198,0.057912,0.097862,0.057595,0.080137,0.262307,0.170648,0.020715,0.08772,0.107988,0.457423,0.293448,0.072131
0.78125,0.322792,0.442236,0.222539,0.259009,0.187564,0.071333,0.23778,0.066562,0.229713,0.107766,0.126612,0.240333,0.298627,0.156611,0.004136,1,0.023662,0.046204,0.034857,0.034147,0.022537,0.044978,0.026174,0.047123,0.066775,0.061787,0.028994,0.024368,0.148785,0.05256,0.060608,0.062077
1.171875,0.456333,0.496958,0.066067,0.090153,0.180461,0.262399,0.065931,0.039719,0.067568,0.057241,0.241367,0.407481,0.169497,0.06877,0.059383,1,0.032688,0.042308,0.010064,0.005532,0.014588,0.01565,0.003526,0.013811,0.00777,0.038996,0.032227,0.006933,0.171728,0.067973,0.024214,0.025475
1.5625,0.45675,0.480724,0.076953,0.046587,0.245826,0.127897,0.11238,0.120689,0.056228,0.062185,0.195739,0.432872,0.12878,0.03653,0.065228,1,0.027379,0.03437,0.02168,0.018344,0.020894,0.025269,0.015386,0.026435,0.016316,0.029812,0.045567,0.016178,0.193946,0.075188,0.029509,0.033713
1.953125,0.322878,0.326473,0.186496,0.184655,0.253247,0.04815,0.233895,0.13335,0.25621,0.201687,0.073293,0.473515,0.339553,0.181536,0.027057,1,0.069971,0.063424,0.033126,0.156568,0.102059,0.084204,0.118371,0.174189,0.102777,0.141794,0.038583,0.141428,0.10674,0.007333,0.094694,0.138247
2.34375,0.249592,0.324809,0.08919,0.103239,0.161499,0.041232,0.164421,0.118551,0.226385,0.059584,0.089745,0.436457,0.26833,0.153178,0.139729,1,0.175923,0.184151,0.086717,0.121731,0.162351,0.177039,0.122695,0.134059,0.111478,0.114345,0.169376,0.170429,0.008673,0.139065,0.211586,0.214643
2.734375,0.203101,0.253069,0.01043,0.033242,0.127006,0.038722,0.033956,0.008359,0.053077,0.00307,0.300652,0.32304,0.081416,0.068703,0.350534,1,0.070067,0.073508,0.038254,0.03632,0.042952,0.033129,0.032033,0.035813,0.021374,0.035888,0.027036,0.038406,0.095635,0.046221,0.0453,0.060998
3.125,0.114789,0.313258,0.011061,0.032115,0.160788,0.063838,0.014139,0.008616,0.058962,0.005937,0.205461,0.274717,0.032002,0.048025,0.566352,1,0.048192,0.044212,0.124532,0.080849,0.050755,0.049583,0.065736,0.058938,0.074889,0.077523,0.074986,0.040701,0.183816,0.08953,0.076148,0.041535
3.515625,0.210681,0.34816,0.06603,0.053218,0.025247,0.101081,0.037484,0.022455,0.01925,0.019903,0.105006,0.162287,0.094056,0.027316,0.617088,1,0.021829,0.023167,0.023332,0.028375,0.010337,0.011159,0.010872,0.015618,0.011725,0.041479,0.031905,0.008986,0.139282,0.051463,0.041193,0.019489
