Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006847,0.060857,0.240872,0.002209,0.027554,0.028873,0.0987,0.02245,0.010479,0.00000332847,0.008971,0.155098,0.123514,0.192713,0.014809,0.152241,0.636053,0.721086,0.588933,0.52342,0.803649,1,0.604086,0.608825,0.7483,0.805729,0.696638,0.565884,0.160885,0.254333,0.61184,0.764762
0.390625,0.020055,0.029231,0.113785,0.022073,0.037885,0.036167,0.065148,0.002122,0.095458,0.010866,0.054522,0.03119,0.074579,0.047652,0.02643,0.097862,0.863362,0.832185,0.798811,0.801946,0.931641,1,0.882826,0.855356,0.874544,0.863178,0.859132,0.853203,0.123593,0.432331,0.815587,0.922469
0.78125,0.044326,0.077245,0.030674,0.042453,0.033044,0.037593,0.059127,0.044537,0.218307,0.030251,0.02858,0.00757,0.084659,0.017496,0.0243,0.044978,0.824422,0.76857,0.663809,0.744425,0.91634,1,0.840408,0.67753,0.795381,0.672174,0.853432,0.899415,0.241879,0.625212,0.902209,0.937498
1.171875,0.070417,0.159829,0.147687,0.090115,0.024802,0.12842,0.217441,0.093318,0.30745,0.070752,0.157448,0.004386,0.151139,0.056487,0.056889,0.01565,0.851499,0.755873,0.769876,0.836888,0.9571,1,0.903764,0.825248,0.883416,0.742663,0.846767,0.933253,0.07681,0.548803,0.930013,0.952956
1.5625,0.036927,0.119794,0.18956,0.136061,0.023661,0.140235,0.170496,0.076656,0.295486,0.116585,0.158893,0.023386,0.100068,0.033657,0.100296,0.025269,0.883639,0.799081,0.745684,0.828978,0.951094,1,0.897642,0.819,0.903601,0.784758,0.86227,0.933915,0.092964,0.610862,0.948428,0.950806
1.953125,0.178963,0.018014,0.18725,0.075677,0.081112,0.028508,0.25032,0.202412,0.353618,0.084121,0.099965,0.076832,0.154626,0.044516,0.058354,0.084204,0.876001,0.806268,0.761344,0.8484,0.954418,1,0.911134,0.837326,0.907537,0.802266,0.897916,0.927333,0.027611,0.646115,0.966051,0.949101
2.34375,0.23366,0.074198,0.238608,0.137763,0.080855,0.053398,0.373927,0.388954,0.568757,0.078451,0.048499,0.266346,0.198045,0.153425,0.014849,0.177039,0.926575,0.866607,0.687952,0.847381,0.948931,1,0.890518,0.842461,0.873777,0.81207,0.899625,0.95037,0.067463,0.754707,0.963426,0.965549
2.734375,0.183529,0.042605,0.375692,0.200585,0.180924,0.094724,0.466528,0.438164,0.449653,0.11746,0.013758,0.242775,0.230096,0.255114,0.043479,0.033129,0.922535,0.87693,0.688471,0.847348,0.939853,1,0.886886,0.855033,0.882963,0.81364,0.889363,0.948755,0.012931,0.714085,0.954819,0.949735
3.125,0.148827,0.01191,0.395125,0.27521,0.128592,0.06957,0.448971,0.449868,0.467616,0.211936,0.159052,0.240341,0.121857,0.168338,0.132848,0.049583,0.917954,0.895571,0.619631,0.843164,0.940544,1,0.887209,0.857706,0.871881,0.832858,0.874566,0.950612,0.049004,0.710037,0.931376,0.940401
3.515625,0.203888,0.009251,0.171982,0.1214,0.13159,0.013129,0.29165,0.365511,0.35138,0.167094,0.129903,0.220316,0.042559,0.019337,0.081348,0.011159,0.897459,0.868133,0.644503,0.769494,0.919661,1,0.863644,0.787464,0.871765,0.790578,0.853981,0.934037,0.056953,0.687202,0.920824,0.941302
3.90625,0.12696,0.037255,0.106972,0.06225,0.139904,0.008525,0.206971,0.281197,0.264641,0.080716,0.05003,0.180866,0.009541,0.019805,0.043427,0.031532,0.919357,0.865815,0.735606,0.755943,0.911535,1,0.875432,0.790508,0.881408,0.790696,0.856721,0.933112,0.026293,0.633039,0.910934,0.924171
4.296875,0.205267,0.031262,0.300157,0.240054,0.209844,0.083284,0.34631,0.448556,0.471706,0.151973,0.035994,0.195673,0.133949,0.148304,0.005726,0.018857,0.909743,0.878724,0.732814,0.797637,0.919353,1,0.890045,0.830512,0.855809,0.828794,0.790318,0.95335,0.085161,0.629769,0.89315,0.942988
4.6875,0.090257,0.057819,0.260211,0.231663,0.128025,0.140513,0.318577,0.402475,0.38647,0.151046,0.07536,0.136478,0.167487,0.167586,0.03387,0.012548,0.934112,0.911179,0.780316,0.831898,0.946646,1,0.914442,0.863662,0.867002,0.809879,0.824908,0.968776,0.033186,0.673366,0.920767,0.962311
5.078125,0.053753,0.065609,0.175586,0.158749,0.194019,0.207968,0.263995,0.290718,0.377598,0.108031,0.047493,0.176306,0.259868,0.257759,0.037374,0.046466,0.929303,0.887741,0.757431,0.863251,0.945635,1,0.912519,0.873384,0.84854,0.781503,0.844679,0.967074,0.069387,0.681511,0.941921,0.952683
5.46875,0.127422,0.054225,0.233103,0.225516,0.155031,0.202652,0.334348,0.334016,0.390198,0.165569,0.030174,0.260356,0.325717,0.304342,0.017135,0.068077,0.936474,0.895143,0.686841,0.823669,0.930538,1,0.888888,0.848525,0.857326,0.823715,0.846166,0.955659,0.061895,0.699205,0.926902,0.955415
5.859375,0.143264,0.092203,0.180707,0.159611,0.319927,0.123746,0.290611,0.252541,0.287334,0.079795,0.052421,0.271837,0.258373,0.120527,0.013851,0.130788,0.925335,0.818132,0.683319,0.778034,0.92539,1,0.850982,0.786389,0.833048,0.793124,0.751667,0.933539,0.016484,0.500946,0.900736,0.94457
6.25,0.194017,0.062558,0.281866,0.209101,0.312338,0.128216,0.360392,0.408444,0.452768,0.115139,0.046604,0.311114,0.306942,0.271601,0.017339,0.109937,0.931468,0.878438,0.706031,0.792342,0.943758,1,0.892883,0.825995,0.846801,0.762864,0.817039,0.972172,0.057015,0.611964,0.934226,0.962064
6.640625,0.135616,0.008039,0.176247,0.103331,0.120036,0.033727,0.305456,0.37628,0.535278,0.079138,0.0384,0.266963,0.071435,0.115094,0.048516,0.096369,0.917547,0.856632,0.709559,0.79718,0.947637,1,0.900834,0.841786,0.847061,0.778651,0.810602,0.974734,0.047843,0.579751,0.92973,0.942695
7.03125,0.035603,0.001313,0.13326,0.081663,0.047305,0.014116,0.250539,0.303112,0.37458,0.110805,0.026615,0.10997,0.047527,0.098239,0.030776,0.037664,0.920488,0.821804,0.726049,0.793093,0.935156,1,0.882093,0.826034,0.777248,0.703473,0.747095,0.95596,0.052952,0.465676,0.876397,0.935827
7.421875,0.024518,0.009799,0.06973,0.065401,0.067415,0.081434,0.130945,0.134278,0.341916,0.081038,0.008205,0.070193,0.069492,0.067323,0.022346,0.030653,0.901308,0.816404,0.697867,0.740246,0.922636,1,0.840182,0.764206,0.71738,0.612233,0.734297,0.948525,0.074939,0.461373,0.87948,0.930958
7.8125,0.047103,0.029255,0.134377,0.108736,0.162881,0.048608,0.193054,0.199834,0.218928,0.023343,0.016184,0.144096,0.144526,0.132441,0.027404,0.042853,0.9061,0.848861,0.74918,0.799622,0.93748,1,0.891529,0.825197,0.78687,0.696133,0.796853,0.954671,0.030683,0.554204,0.902207,0.912982
8.203125,0.099326,0.065042,0.202679,0.188333,0.059344,0.088163,0.200508,0.192434,0.319833,0.087234,0.011358,0.108105,0.100662,0.180488,0.059804,0.016047,0.930557,0.869829,0.692402,0.764775,0.940998,1,0.886582,0.807538,0.841681,0.828513,0.844898,0.959355,0.100242,0.650154,0.932437,0.931943
8.59375,0.057992,0.046268,0.1132,0.066781,0.033627,0.055474,0.130668,0.171717,0.224918,0.135452,0.01183,0.135359,0.105903,0.211161,0.031892,0.022133,0.940501,0.879231,0.650836,0.733216,0.937826,1,0.883972,0.788804,0.847734,0.79056,0.779879,0.971126,0.125626,0.619345,0.891648,0.952443
8.984375,0.02253,0.017529,0.043298,0.041719,0.030838,0.011768,0.120485,0.200388,0.163202,0.03809,0.049171,0.127147,0.080156,0.091781,0.004106,0.022349,0.90806,0.854821,0.670647,0.746154,0.930425,1,0.880044,0.78913,0.800917,0.76417,0.69259,0.9687,0.041714,0.4845,0.871031,0.959876
9.375,0.079851,0.064253,0.238491,0.192405,0.216889,0.118677,0.331843,0.372275,0.30035,0.137933,0.069403,0.215287,0.150623,0.123696,0.01788,0.03242,0.938373,0.880616,0.7523,0.7942,0.92547,1,0.904929,0.835409,0.863904,0.859601,0.726007,0.973297,0.093222,0.500308,0.885988,0.955588
9.765625,0.100936,0.015341,0.110999,0.085056,0.091597,0.041199,0.243545,0.222026,0.299745,0.013217,0.048876,0.121796,0.022338,0.062521,0.024325,0.024044,0.929684,0.827933,0.772025,0.80225,0.91404,1,0.891263,0.827134,0.860742,0.834186,0.588625,0.963546,0.200693,0.288538,0.825101,0.890643
10.15625,0.063925,0.104812,0.208484,0.201788,0.144953,0.129327,0.216179,0.172651,0.323559,0.040787,0.061363,0.211134,0.18774,0.116184,0.009662,0.018624,0.948271,0.842732,0.63872,0.75667,0.923301,1,0.876312,0.808666,0.852947,0.850783,0.748396,0.974773,0.105137,0.511089,0.895346,0.917061
10.546875,0.064745,0.118228,0.249242,0.22847,0.151847,0.172021,0.238222,0.166877,0.304615,0.145763,0.015612,0.166775,0.244673,0.240221,0.01289,0.064015,0.931981,0.825275,0.601244,0.764348,0.935172,1,0.880615,0.820041,0.836584,0.855604,0.789014,0.969449,0.080362,0.536643,0.91018,0.905611
