Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.002783,0.193229,0.094679,1,0.050128,0.491757,0.037263,0.057792,0.029677,0.552677,0.009097,0.052003,0.080527,0.13617,0.317057,0.112508,0.072861,0.107624,0.013812,0.011006,0.049062,0.002209,0.178932,0.183776,0.060983,0.022122,0.113834,0.008471,0.025049,0.174759,0.035112,0.01543
0.390625,0.151143,0.068891,0.36411,1,0.085974,0.118225,0.15676,0.375097,0.173961,0.634696,0.071398,0.14338,0.250479,0.060346,0.458632,0.061251,0.011759,0.006931,0.034474,0.015842,0.015295,0.022073,0.043364,0.046628,0.016551,0.056881,0.027516,0.012298,0.075668,0.018092,0.010297,0.009717
0.78125,0.089577,0.235785,0.644471,1,0.047933,0.136063,0.386818,0.225679,0.365989,0.594414,0.14186,0.093788,0.34629,0.248256,0.355168,0.259009,0.003115,0.003277,0.089004,0.058541,0.028142,0.042453,0.060477,0.065991,0.071498,0.113981,0.01296,0.030763,0.046449,0.017933,0.020756,0.020136
1.171875,0.076199,0.173753,0.804468,1,0.066254,0.035069,0.669955,0.335724,0.460036,0.645173,0.255014,0.113642,0.471196,0.533777,0.461781,0.090153,0.010519,0.007482,0.124688,0.130762,0.064688,0.090115,0.113269,0.119059,0.142897,0.210908,0.032832,0.078797,0.177254,0.009349,0.052882,0.072627
1.5625,0.20571,0.113128,0.853122,1,0.202324,0.042095,0.770903,0.487242,0.353738,0.740789,0.184459,0.132687,0.590368,0.658499,0.62379,0.046587,0.054115,0.051051,0.203932,0.20592,0.115405,0.136061,0.178535,0.201904,0.185072,0.238566,0.060678,0.112763,0.294724,0.052084,0.081215,0.102401
1.953125,0.126032,0.170351,0.766194,1,0.271899,0.036325,0.637948,0.355775,0.413639,0.623809,0.041574,0.188934,0.540796,0.587364,0.473942,0.184655,0.020503,0.012424,0.109105,0.139019,0.068272,0.075677,0.115358,0.146458,0.117585,0.16766,0.027326,0.082701,0.145916,0.002563,0.054833,0.063606
2.34375,0.035898,0.031774,0.813363,1,0.402522,0.105445,0.704393,0.394421,0.381195,0.625013,0.204387,0.162919,0.569409,0.636967,0.460856,0.103239,0.078045,0.056906,0.18008,0.195646,0.151186,0.137763,0.186436,0.197873,0.208646,0.249306,0.079568,0.158191,0.150766,0.041206,0.125743,0.137155
2.734375,0.01738,0.011795,0.731623,1,0.294857,0.049477,0.651599,0.408448,0.414098,0.407995,0.106439,0.032476,0.527484,0.585071,0.354676,0.033242,0.155217,0.13477,0.224875,0.253469,0.191135,0.200585,0.238091,0.249342,0.226999,0.22687,0.114303,0.203103,0.079867,0.072402,0.157919,0.163914
3.125,0.074987,0.048331,0.702372,1,0.179873,0.075419,0.644233,0.434932,0.47138,0.343447,0.143071,0.050753,0.451013,0.506015,0.219104,0.032115,0.222266,0.223397,0.178289,0.267928,0.258603,0.27521,0.267094,0.260984,0.231215,0.219454,0.199572,0.257113,0.024746,0.140571,0.222104,0.251684
3.515625,0.128403,0.205382,0.680875,1,0.30917,0.193196,0.646692,0.374309,0.448731,0.339567,0.039524,0.105317,0.470801,0.493327,0.161615,0.053218,0.088321,0.096425,0.055383,0.121541,0.111068,0.1214,0.100063,0.10606,0.092634,0.109671,0.092166,0.120905,0.020947,0.053938,0.097301,0.136556
3.90625,0.240869,0.175409,0.824584,1,0.258238,0.224201,0.63957,0.436509,0.400041,0.416695,0.150453,0.074323,0.483557,0.57207,0.175606,0.008086,0.042685,0.039936,0.07554,0.162162,0.061149,0.06225,0.095187,0.146389,0.062167,0.130626,0.010512,0.072321,0.128151,0.007499,0.02494,0.063392
4.296875,0.34203,0.170798,0.867829,1,0.553459,0.246402,0.808123,0.701818,0.543898,0.544614,0.10547,0.2897,0.56099,0.60116,0.114832,0.08057,0.218303,0.239246,0.209552,0.295624,0.232497,0.240054,0.23375,0.303242,0.1818,0.265315,0.14964,0.261802,0.11422,0.15919,0.18516,0.265583
4.6875,0.243045,0.264805,0.892439,1,0.537825,0.343479,0.817745,0.711917,0.518234,0.448508,0.100834,0.248916,0.593076,0.707416,0.189853,0.034804,0.190527,0.187749,0.231486,0.336021,0.237462,0.231663,0.302074,0.346769,0.216031,0.306334,0.097894,0.26995,0.107425,0.058303,0.175252,0.238684
5.078125,0.162175,0.255391,0.8985,1,0.451038,0.423534,0.774223,0.628741,0.441044,0.504508,0.090417,0.238925,0.664711,0.710313,0.246236,0.039998,0.134838,0.115962,0.175073,0.244816,0.182583,0.158749,0.222704,0.248972,0.191682,0.269628,0.082503,0.204471,0.110782,0.028977,0.146161,0.182696
5.46875,0.298969,0.247768,0.90624,1,0.442384,0.257753,0.790892,0.681797,0.547731,0.545366,0.05941,0.269831,0.662387,0.714679,0.188814,0.033174,0.211756,0.184737,0.264861,0.345311,0.259641,0.225516,0.319751,0.333869,0.264094,0.319912,0.125491,0.279831,0.064007,0.063945,0.202719,0.254449
5.859375,0.167176,0.382296,0.910937,1,0.394227,0.274355,0.735073,0.583429,0.277559,0.430844,0.098325,0.177934,0.687768,0.788344,0.197763,0.021107,0.144054,0.113191,0.222122,0.255283,0.19353,0.159611,0.237935,0.251411,0.203193,0.224862,0.108191,0.215521,0.143057,0.078653,0.15688,0.217369
6.25,0.158277,0.227825,0.924401,1,0.446762,0.267475,0.713996,0.610139,0.413846,0.302002,0.017302,0.197421,0.566422,0.71145,0.165011,0.018324,0.199168,0.206773,0.142795,0.209618,0.223504,0.209101,0.221806,0.213095,0.17665,0.180215,0.182018,0.235994,0.015748,0.128402,0.208703,0.209565
6.640625,0.045126,0.1581,0.846308,1,0.367939,0.233204,0.643684,0.489087,0.189933,0.337326,0.109327,0.036716,0.473222,0.680411,0.19073,0.020734,0.083493,0.066611,0.134775,0.152454,0.129287,0.103331,0.138182,0.138095,0.11615,0.118532,0.061631,0.107759,0.027386,0.026672,0.082005,0.084653
7.03125,0.064481,0.196756,0.869698,1,0.434539,0.144924,0.715393,0.506349,0.158806,0.271431,0.063489,0.06001,0.536996,0.645916,0.25109,0.021665,0.084209,0.068603,0.070816,0.097986,0.1127,0.081663,0.083307,0.084041,0.087648,0.07082,0.079993,0.085803,0.011884,0.057251,0.077525,0.094172
7.421875,0.089185,0.209223,0.897289,1,0.42521,0.161837,0.756991,0.623112,0.264458,0.289201,0.060859,0.116761,0.676509,0.709578,0.214779,0.073944,0.081696,0.048642,0.09011,0.097799,0.136519,0.065401,0.09619,0.088533,0.089256,0.041668,0.050819,0.083687,0.018451,0.040299,0.069945,0.092431
7.8125,0.10963,0.158497,0.940977,1,0.311383,0.144674,0.713088,0.609341,0.32538,0.271702,0.118129,0.173405,0.606028,0.665594,0.150482,0.021288,0.075629,0.050415,0.184865,0.17933,0.119253,0.108736,0.148891,0.153464,0.129172,0.085455,0.041771,0.07363,0.026845,0.030486,0.047101,0.054308
8.203125,0.32139,0.279258,0.93426,1,0.595402,0.344853,0.781259,0.695711,0.459533,0.219354,0.123991,0.357748,0.649939,0.641237,0.133492,0.018438,0.164548,0.117671,0.244325,0.273797,0.257697,0.188333,0.246156,0.275566,0.204634,0.172054,0.081574,0.196461,0.047361,0.044254,0.129345,0.177294
