Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.072086,0.094691,0.186057,0.022122,0.005254,0.014712,0.188428,0.009,0.003762,0.026409,0.003004,0.140197,0.268425,0.141354,0.131903,0.202565,0.347093,0.487569,0.782061,0.278076,0.512315,0.805729,0.508094,0.596969,0.639279,1,0.50537,0.261599,0.002894,0.264869,0.655605,0.380168
0.390625,0.056809,0.074992,0.159277,0.056881,0.030646,0.049984,0.143775,0.025974,0.049849,0.062463,0.055799,0.045226,0.168481,0.072931,0.115961,0.170648,0.612809,0.608572,0.87994,0.720934,0.764503,0.863178,0.813761,0.871445,0.870654,1,0.632343,0.677977,0.048934,0.375416,0.773743,0.695737
0.78125,0.029976,0.039818,0.132094,0.113981,0.049829,0.021742,0.191618,0.107357,0.114083,0.115039,0.035036,0.074059,0.225554,0.068325,0.222879,0.061787,0.335978,0.280398,0.825624,0.755481,0.618053,0.672174,0.823024,0.778012,0.879393,1,0.40821,0.601724,0.140553,0.244535,0.605533,0.530502
1.171875,0.089625,0.097553,0.366198,0.210908,0.065733,0.020192,0.455405,0.285228,0.369419,0.193214,0.169356,0.026146,0.272176,0.116126,0.235216,0.038996,0.449343,0.357446,0.762415,0.880637,0.718175,0.742663,0.879333,0.886135,0.904172,1,0.451224,0.784949,0.223601,0.167097,0.665698,0.699359
1.5625,0.080045,0.088115,0.363331,0.238566,0.025007,0.034961,0.364879,0.256117,0.409354,0.233688,0.198197,0.015477,0.237684,0.131575,0.208476,0.029812,0.551958,0.450286,0.709863,0.911621,0.781003,0.784758,0.8988,0.918841,0.90987,1,0.509166,0.835639,0.216378,0.256319,0.703663,0.764746
1.953125,0.349664,0.050987,0.359414,0.16766,0.118593,0.017231,0.437472,0.422451,0.410284,0.17342,0.125024,0.165921,0.272383,0.148907,0.078886,0.141794,0.582572,0.508635,0.635336,0.891866,0.804646,0.802266,0.87579,0.913492,0.890226,1,0.607753,0.879319,0.147069,0.310101,0.78888,0.841244
2.34375,0.275247,0.026081,0.412944,0.249306,0.116403,0.083064,0.522275,0.508641,0.519609,0.215137,0.101379,0.24508,0.242506,0.2287,0.053821,0.114345,0.661481,0.588982,0.673115,0.904883,0.825311,0.81207,0.883393,0.910664,0.876852,1,0.604857,0.877083,0.096369,0.422591,0.772024,0.820132
2.734375,0.122268,0.052527,0.477507,0.22687,0.215055,0.134299,0.475609,0.48752,0.465131,0.188032,0.029696,0.173302,0.230125,0.282837,0.121006,0.035888,0.64851,0.584503,0.706343,0.919595,0.815544,0.81364,0.898554,0.920079,0.916506,1,0.593593,0.879997,0.095332,0.369001,0.766895,0.800354
3.125,0.057366,0.034728,0.369722,0.219454,0.080521,0.097759,0.387185,0.432524,0.385318,0.276726,0.17906,0.113164,0.086666,0.193006,0.191072,0.077523,0.696962,0.668032,0.64723,0.880255,0.794407,0.832858,0.895452,0.901978,0.910713,1,0.620559,0.884034,0.148495,0.406827,0.783422,0.80345
3.515625,0.157873,0.033392,0.226937,0.109671,0.150048,0.030869,0.325168,0.483307,0.431849,0.132963,0.152405,0.241622,0.036402,0.028881,0.087548,0.041479,0.61587,0.586099,0.611561,0.872708,0.732382,0.790578,0.848688,0.869406,0.864512,1,0.541254,0.841891,0.084987,0.338003,0.672902,0.75246
3.90625,0.182085,0.007131,0.227595,0.130626,0.179031,0.029318,0.342323,0.440681,0.41938,0.076705,0.099926,0.252402,0.042965,0.061937,0.042733,0.019724,0.64938,0.584508,0.669087,0.859301,0.753609,0.790696,0.846885,0.883227,0.851359,1,0.551365,0.855869,0.152086,0.272909,0.709034,0.782287
4.296875,0.217278,0.025519,0.338007,0.265315,0.201405,0.092656,0.421638,0.525579,0.559595,0.164975,0.077202,0.217599,0.1171,0.139143,0.023346,0.010095,0.659201,0.625033,0.751834,0.857891,0.742872,0.828794,0.847962,0.870621,0.827441,1,0.50258,0.840095,0.234879,0.357708,0.674818,0.78577
4.6875,0.101884,0.058086,0.366382,0.306334,0.207138,0.151023,0.405132,0.512686,0.477176,0.122211,0.134153,0.208894,0.173801,0.175678,0.069128,0.041728,0.649157,0.621318,0.770981,0.848765,0.769778,0.809879,0.859967,0.865065,0.866532,1,0.564691,0.858635,0.109031,0.381867,0.726926,0.800555
5.078125,0.081499,0.086487,0.310598,0.269628,0.223614,0.162312,0.358354,0.386286,0.442244,0.178846,0.028726,0.17849,0.282605,0.278143,0.035911,0.047074,0.589328,0.541068,0.709762,0.846343,0.735006,0.781503,0.845138,0.855737,0.916517,1,0.548045,0.836014,0.114951,0.337568,0.726169,0.775057
5.46875,0.107323,0.091726,0.3538,0.319912,0.188093,0.194206,0.392434,0.395832,0.417015,0.268373,0.041883,0.198103,0.3553,0.359367,0.068738,0.041741,0.67074,0.602446,0.749867,0.876708,0.809551,0.823715,0.883564,0.894479,0.921969,1,0.587338,0.874951,0.043745,0.381584,0.755431,0.813439
5.859375,0.150322,0.126257,0.268705,0.224862,0.337268,0.149854,0.360483,0.319568,0.305346,0.108923,0.092631,0.201069,0.244473,0.164919,0.006667,0.050078,0.61844,0.453176,0.771553,0.884391,0.826916,0.793124,0.892806,0.899545,0.914234,1,0.419898,0.881701,0.185635,0.181115,0.692743,0.805284
6.25,0.169436,0.039264,0.238219,0.180215,0.238053,0.070706,0.302368,0.352768,0.433527,0.100308,0.054601,0.257231,0.184688,0.162036,0.011891,0.071184,0.576283,0.486881,0.742505,0.811102,0.731828,0.762864,0.838516,0.82356,0.90364,1,0.472723,0.808823,0.082464,0.235752,0.681447,0.725234
6.640625,0.097309,0.017734,0.179348,0.118532,0.095099,0.00773,0.281968,0.352945,0.535644,0.048095,0.067601,0.229265,0.04083,0.076504,0.068489,0.078128,0.561982,0.467295,0.798497,0.842224,0.739683,0.778651,0.864386,0.859753,0.932377,1,0.461899,0.812415,0.090283,0.208469,0.666014,0.698147
7.03125,0.035687,0.006727,0.097068,0.07082,0.021777,0.000643,0.191488,0.226114,0.349299,0.106458,0.073432,0.074489,0.004888,0.025736,0.038947,0.032784,0.495969,0.353185,0.708945,0.769294,0.71008,0.703473,0.83215,0.800034,0.926952,1,0.434697,0.774897,0.219081,0.117704,0.657444,0.660617
7.421875,0.016159,0.019214,0.038976,0.041668,0.052842,0.046082,0.095628,0.109412,0.346627,0.045926,0.009251,0.069918,0.008022,0.008222,0.017378,0.009312,0.389051,0.282944,0.678245,0.731071,0.591596,0.612233,0.795633,0.765403,0.907489,1,0.320701,0.717574,0.27909,0.083514,0.562084,0.575676
7.8125,0.000274,0.033282,0.107298,0.085455,0.048164,0.040496,0.069107,0.066045,0.263622,0.070347,0.02486,0.020334,0.025691,0.048588,0.029428,0.035121,0.484924,0.381095,0.747912,0.82335,0.675794,0.696133,0.841642,0.835557,0.921601,1,0.389657,0.767796,0.153964,0.118948,0.619456,0.646507
8.203125,0.079081,0.079894,0.188776,0.172054,0.032989,0.124007,0.155413,0.156358,0.358475,0.116042,0.023163,0.089807,0.074844,0.161367,0.080222,0.026776,0.674825,0.56582,0.748543,0.818801,0.821486,0.828513,0.894487,0.851956,0.940468,1,0.593985,0.865995,0.048517,0.31483,0.765622,0.772754
8.59375,0.111517,0.080367,0.105091,0.065116,0.040902,0.108876,0.121201,0.16294,0.253263,0.10829,0.015577,0.171235,0.057156,0.122638,0.043436,0.03512,0.637655,0.556708,0.655705,0.752572,0.737744,0.79056,0.843536,0.796932,0.903593,1,0.519955,0.831579,0.086514,0.298095,0.704548,0.735604
8.984375,0.053522,0.010931,0.059204,0.040754,0.031536,0.026419,0.060806,0.121955,0.232034,0.015259,0.029606,0.132685,0.04008,0.074278,0.003919,0.006798,0.541521,0.474417,0.7004,0.788091,0.705613,0.76417,0.849835,0.804537,0.918413,1,0.413895,0.798937,0.10736,0.173397,0.640745,0.702825
9.375,0.093815,0.051046,0.23407,0.188933,0.218903,0.135189,0.288435,0.322234,0.286642,0.116717,0.064338,0.244074,0.151472,0.107965,0.006193,0.025022,0.712942,0.621202,0.795875,0.825908,0.807577,0.859601,0.891533,0.84987,0.939592,1,0.519815,0.875851,0.137652,0.273689,0.734983,0.79584
9.765625,0.096511,0.024269,0.143181,0.122977,0.11417,0.060862,0.22706,0.194945,0.314949,0.010093,0.020857,0.128584,0.034616,0.0881,0.048629,0.047298,0.646125,0.513689,0.773898,0.785528,0.755654,0.834186,0.849735,0.805095,0.944239,1,0.360605,0.841719,0.354224,0.134422,0.637247,0.701833
10.15625,0.046439,0.118278,0.246391,0.234339,0.157552,0.14908,0.253743,0.20336,0.299987,0.057128,0.037838,0.175965,0.24753,0.198235,0.015605,0.010385,0.717307,0.573414,0.6588,0.749611,0.796901,0.850783,0.837688,0.79367,0.92498,1,0.560484,0.873787,0.051196,0.298501,0.753432,0.772364
10.546875,0.075222,0.14807,0.26099,0.231335,0.136071,0.203021,0.229396,0.158885,0.272009,0.127578,0.002628,0.113621,0.283755,0.319015,0.057281,0.073378,0.689045,0.559781,0.660271,0.771043,0.815647,0.855604,0.8623,0.810763,0.924327,1,0.590262,0.876395,0.014341,0.296125,0.778438,0.758609
10.9375,0.110486,0.029972,0.166598,0.161877,0.134544,0.098028,0.265471,0.268943,0.330966,0.11781,0.022524,0.151669,0.116848,0.144111,0.034821,0.025736,0.682738,0.552277,0.684869,0.774745,0.811692,0.827143,0.871275,0.824136,0.924144,1,0.496071,0.859321,0.137094,0.300766,0.713946,0.747288
11.328125,0.031767,0.046101,0.139808,0.153829,0.050592,0.054789,0.216555,0.211821,0.209305,0.063947,0.027897,0.056844,0.170522,0.145625,0.066021,0.023187,0.662061,0.53535,0.616108,0.752841,0.746779,0.820112,0.82992,0.788422,0.884128,1,0.458682,0.845207,0.090286,0.238472,0.680195,0.722362
11.71875,0.001189,0.055861,0.104346,0.071445,0.1635,0.07879,0.130615,0.189502,0.169429,0.060109,0.030979,0.038134,0.148179,0.100959,0.052361,0.020619,0.619267,0.523261,0.615672,0.693089,0.738608,0.796462,0.8167,0.73246,0.924843,1,0.510943,0.835463,0.157425,0.303734,0.709591,0.690645
12.109375,0.078382,0.062986,0.229464,0.205638,0.066004,0.060419,0.271565,0.252099,0.138749,0.11186,0.044846,0.168757,0.279115,0.282901,0.056923,0.012846,0.562,0.491393,0.512119,0.667544,0.68692,0.745409,0.787853,0.699253,0.883283,1,0.495482,0.780404,0.177807,0.348634,0.633958,0.661276
12.5,0.121589,0.015623,0.161487,0.110849,0.03744,0.05278,0.199102,0.236269,0.205418,0.081705,0.009245,0.119112,0.133634,0.169991,0.027405,0.038538,0.546685,0.473998,0.467086,0.588247,0.641564,0.719287,0.763669,0.632789,0.889064,1,0.518876,0.792487,0.07851,0.332754,0.663087,0.67617
12.890625,0.024165,0.040771,0.143336,0.093083,0.098545,0.11565,0.231723,0.266058,0.337916,0.049306,0.012121,0.172997,0.093899,0.083946,0.01835,0.043183,0.569734,0.550343,0.403471,0.583523,0.644843,0.767556,0.74372,0.6283,0.870325,1,0.565255,0.79835,0.13916,0.463353,0.690008,0.700585
13.28125,0.048994,0.050392,0.133408,0.130997,0.029756,0.108054,0.155906,0.212089,0.302665,0.052622,0.027663,0.11652,0.076353,0.066022,0.051173,0.00688,0.609864,0.590624,0.470345,0.558253,0.690289,0.79354,0.753954,0.621169,0.911144,1,0.587139,0.836928,0.124123,0.488171,0.715229,0.757363
13.671875,0.042592,0.09487,0.260604,0.101592,0.008812,0.101544,0.181307,0.180448,0.308605,0.065549,0.016401,0.078264,0.201697,0.193056,0.058939,0.06118,0.537667,0.483723,0.67564,0.667651,0.675795,0.72952,0.82856,0.722608,0.936449,1,0.467233,0.796993,0.055118,0.347228,0.599063,0.665969
14.0625,0.090183,0.014893,0.208811,0.084185,0.014505,0.086337,0.274891,0.272657,0.179963,0.056317,0.036589,0.067097,0.127886,0.169551,0.040182,0.034417,0.631006,0.593993,0.599055,0.621401,0.73635,0.77778,0.836743,0.694325,0.906535,1,0.547144,0.829367,0.089792,0.426021,0.6825,0.701527
14.453125,0.060378,0.016845,0.179444,0.115718,0.053965,0.027574,0.265851,0.305786,0.190125,0.106134,0.010669,0.046853,0.131361,0.112467,0.006648,0.014875,0.680853,0.616635,0.678127,0.72605,0.75022,0.790784,0.86078,0.765146,0.902987,1,0.444059,0.826924,0.025198,0.364818,0.596949,0.70139
14.84375,0.035561,0.007399,0.067373,0.057176,0.0331,0.030301,0.110942,0.133688,0.143027,0.095932,0.025259,0.122692,0.084888,0.011735,0.006463,0.029873,0.684164,0.631675,0.548594,0.648383,0.746361,0.808447,0.810467,0.696728,0.909201,1,0.556527,0.839666,0.032881,0.440457,0.679423,0.746282
15.234375,0.015768,0.008,0.028242,0.016866,0.003017,0.033942,0.046034,0.046627,0.155837,0.048993,0.027944,0.116617,0.095845,0.035144,0.031183,0.053843,0.477389,0.371414,0.514505,0.599574,0.686798,0.709206,0.789407,0.671634,0.911118,1,0.369946,0.768845,0.016552,0.202047,0.562152,0.61772
15.625,0.016114,0.024566,0.115981,0.057659,0.004397,0.008632,0.195417,0.117301,0.206287,0.10755,0.005261,0.072761,0.108806,0.023747,0.034868,0.026276,0.584318,0.499934,0.539952,0.605531,0.753463,0.794178,0.814475,0.669437,0.909678,1,0.498393,0.827582,0.038359,0.35272,0.68082,0.686594
16.015625,0.071329,0.019364,0.02101,0.008312,0.008604,0.012228,0.063742,0.056653,0.04079,0.024651,0.005697,0.037382,0.012748,0.00649,0.025035,0.038512,0.53046,0.497045,0.480853,0.540282,0.628866,0.710908,0.745142,0.581435,0.863087,1,0.437121,0.743906,0.069608,0.327785,0.574785,0.605114
16.40625,0.046804,0.01009,0.048466,0.030122,0.032375,0.024691,0.067854,0.054369,0.09495,0.045645,0.028728,0.067116,0.020243,0.0406,0.02116,0.026153,0.508619,0.508735,0.45847,0.569709,0.57424,0.672567,0.749645,0.612984,0.900577,1,0.485084,0.728665,0.084019,0.369802,0.621269,0.590489
16.796875,0.05113,0.076495,0.167804,0.083042,0.058361,0.139457,0.066142,0.039954,0.187456,0.041636,0.019165,0.240928,0.077045,0.138849,0.057861,0.123229,0.617359,0.590357,0.379935,0.559979,0.687203,0.736143,0.795093,0.651426,0.884245,1,0.596028,0.813971,0.172435,0.504881,0.707875,0.713502
17.1875,0.041814,0.11726,0.108103,0.043461,0.037915,0.123653,0.053037,0.058331,0.102303,0.115532,0.051474,0.017998,0.073458,0.147256,0.042158,0.048707,0.545305,0.522624,0.431616,0.509281,0.673848,0.743859,0.749823,0.588693,0.871922,1,0.557151,0.786751,0.158824,0.452269,0.683381,0.690406
17.578125,0.069798,0.029553,0.036395,0.043462,0.009602,0.088985,0.073827,0.06593,0.039632,0.050003,0.055327,0.000356,0.053586,0.074396,0.139862,0.016939,0.383112,0.365479,0.412935,0.470338,0.442083,0.598914,0.690222,0.541367,0.847377,1,0.297983,0.63366,0.025449,0.191222,0.456548,0.444884
17.96875,0.071299,0.005912,0.083074,0.085661,0.010384,0.011068,0.140051,0.173378,0.115343,0.045125,0.015042,0.043375,0.030387,0.017214,0.008978,0.014391,0.559175,0.525261,0.465856,0.52773,0.586688,0.685563,0.707637,0.569178,0.850657,1,0.386232,0.726022,0.052373,0.335548,0.54732,0.614713
18.359375,0.04592,0.023529,0.141447,0.072818,0.107694,0.105928,0.127746,0.090741,0.149908,0.076341,0.005621,0.131022,0.056199,0.099982,0.045343,0.021245,0.548985,0.522505,0.422818,0.455033,0.603772,0.723453,0.700103,0.555085,0.899985,1,0.524221,0.74524,0.122218,0.421423,0.659138,0.64778
18.75,0.096194,0.092747,0.045013,0.031694,0.028192,0.05902,0.03147,0.044992,0.064021,0.099762,0.034159,0.008525,0.012226,0.087431,0.069989,0.040375,0.491402,0.450659,0.487937,0.495027,0.59465,0.672529,0.729955,0.588605,0.900932,1,0.509002,0.721459,0.194852,0.429807,0.612377,0.629055
19.140625,0.013175,0.138834,0.086145,0.11897,0.012063,0.136022,0.096169,0.075808,0.165579,0.061329,0.023343,0.069822,0.133495,0.129921,0.070945,0.081282,0.512889,0.500377,0.497284,0.555793,0.620675,0.708583,0.785051,0.627312,0.903122,1,0.487102,0.740366,0.096801,0.348952,0.627896,0.637012
19.53125,0.004552,0.029016,0.137953,0.079717,0.097148,0.085559,0.163082,0.099749,0.164664,0.074554,0.001976,0.093422,0.132347,0.120382,0.037425,0.00779,0.473156,0.513349,0.339764,0.500798,0.544299,0.697143,0.71512,0.592966,0.898768,1,0.521682,0.710601,0.114822,0.440018,0.629375,0.594022
19.921875,0.025227,0.025574,0.036552,0.067797,0.019501,0.026232,0.063486,0.076221,0.066562,0.092617,0.030219,0.10523,0.06199,0.102498,0.05236,0.105928,0.406698,0.398447,0.372073,0.475169,0.531721,0.578967,0.69531,0.558627,0.877586,1,0.432081,0.649091,0.050612,0.314726,0.556102,0.520015
20.3125,0.051217,0.027746,0.049381,0.052449,0.055448,0.038776,0.103973,0.125794,0.092204,0.160655,0.074741,0.043818,0.00656,0.122621,0.080846,0.023597,0.546474,0.544344,0.496929,0.567551,0.665063,0.710492,0.829925,0.667231,0.900982,1,0.546224,0.807974,0.102293,0.406002,0.690488,0.690414
20.703125,0.062889,0.048365,0.024013,0.036697,0.011931,0.073093,0.08912,0.092869,0.060607,0.080008,0.022074,0.014858,0.027407,0.008789,0.020977,0.000998,0.403426,0.419209,0.478331,0.516429,0.488457,0.574508,0.644741,0.541399,0.87295,1,0.410715,0.667721,0.044109,0.295313,0.547725,0.549686
21.09375,0.045569,0.035811,0.010781,0.038758,0.041943,0.025732,0.102708,0.134382,0.051597,0.009113,0.032239,0.040151,0.0211,0.028249,0.006095,0.008417,0.207464,0.21748,0.302689,0.363248,0.298868,0.441103,0.501395,0.434903,0.757429,1,0.206511,0.504136,0.024148,0.133121,0.306207,0.378658
21.484375,0.030155,0.008187,0.174607,0.189861,0.027661,0.048207,0.160862,0.132727,0.146845,0.088224,0.023911,0.038852,0.046575,0.00545,0.026316,0.007832,0.231985,0.259116,0.346277,0.370011,0.424972,0.510182,0.62845,0.452923,0.86282,1,0.260975,0.612637,0.00522,0.154755,0.442862,0.423236
21.875,0.06703,0.045244,0.095611,0.099784,0.006182,0.052593,0.138507,0.162905,0.203791,0.02897,0.024245,0.108401,0.045641,0.059891,0.058648,0.03164,0.458184,0.43635,0.440444,0.572082,0.579228,0.62979,0.742591,0.611984,0.870839,1,0.38319,0.676041,0.082582,0.327776,0.512657,0.587729
22.265625,0.037628,0.115746,0.208602,0.204263,0.02039,0.045424,0.224602,0.193542,0.217927,0.111267,0.063667,0.007245,0.171933,0.079686,0.083855,0.05896,0.425223,0.40774,0.470248,0.551928,0.569902,0.637901,0.751297,0.61617,0.899644,1,0.340854,0.664416,0.03434,0.270503,0.442484,0.564906
22.65625,0.062326,0.010879,0.118475,0.141547,0.039691,0.042505,0.109668,0.127115,0.093626,0.071853,0.023837,0.022663,0.066236,0.045591,0.016372,0.017078,0.455951,0.37175,0.407794,0.493001,0.666191,0.709392,0.741783,0.619885,0.918088,1,0.482167,0.717353,0.101867,0.360095,0.561537,0.633016
23.046875,0.054556,0.015548,0.030382,0.084392,0.039618,0.056957,0.060989,0.089106,0.014374,0.009813,0.002355,0.009071,0.041747,0.026358,0.009676,0.003788,0.474184,0.42107,0.40517,0.449993,0.610936,0.65171,0.723845,0.529054,0.912717,1,0.495255,0.697595,0.100832,0.350115,0.594894,0.60472
23.4375,0.011124,0.0044,0.022524,0.016833,0.009404,0.008994,0.018383,0.037213,0.016693,0.007735,0.041745,0.004015,0.057035,0.025989,0.042052,0.018195,0.32169,0.293525,0.398654,0.339376,0.450831,0.583144,0.668537,0.413551,0.874651,1,0.393354,0.660919,0.012916,0.2032,0.541213,0.489522
23.828125,0.086913,0.023285,0.064444,0.040761,0.015257,0.015497,0.113191,0.098443,0.150658,0.03051,0.010302,0.044018,0.024715,0.037589,0.085296,0.053543,0.446174,0.41553,0.309418,0.420609,0.506015,0.603384,0.653525,0.496301,0.893755,1,0.370912,0.681853,0.020517,0.247618,0.511708,0.550733
24.21875,0.108353,0.042165,0.038291,0.029812,0.017029,0.039458,0.084357,0.116482,0.080687,0.013079,0.03552,0.069877,0.004109,0.018154,0.04121,0.056263,0.435942,0.427363,0.371212,0.429726,0.522892,0.59914,0.653562,0.530084,0.885525,1,0.423205,0.695718,0.031141,0.266139,0.550187,0.566635
24.609375,0.209669,0.230049,0.230449,0.157977,0.069745,0.094431,0.207259,0.167163,0.194054,0.059188,0.027398,0.189228,0.095221,0.036156,0.072079,0.030993,0.466872,0.443881,0.462417,0.410461,0.563277,0.64605,0.656724,0.482359,0.849718,1,0.447163,0.709318,0.146685,0.351154,0.561272,0.612885
25,0.115114,0.046212,0.159902,0.126101,0.010593,0.056076,0.1537,0.162614,0.123516,0.070893,0.029102,0.01744,0.073492,0.029074,0.052308,0.014578,0.440026,0.451519,0.240731,0.333343,0.556705,0.671341,0.601211,0.451984,0.864174,1,0.579605,0.735129,0.123973,0.447484,0.67387,0.645626
25.390625,0.130782,0.052747,0.226602,0.210906,0.040045,0.01569,0.21441,0.188928,0.191076,0.124521,0.093084,0.087063,0.044063,0.041498,0.000995,0.012265,0.384728,0.388488,0.423947,0.521845,0.513789,0.615736,0.684248,0.572993,0.860621,1,0.423688,0.690275,0.023992,0.282229,0.562813,0.576039
25.78125,0.085417,0.025219,0.145917,0.084557,0.019945,0.028208,0.17091,0.19138,0.169755,0.099601,0.060628,0.091963,0.040517,0.037634,0.043466,0.01383,0.346039,0.357228,0.217359,0.371772,0.466122,0.564505,0.602963,0.498277,0.855551,1,0.400479,0.646675,0.033688,0.285557,0.540709,0.555081
26.171875,0.152683,0.072055,0.280579,0.233573,0.067719,0.002499,0.238764,0.275859,0.361485,0.038303,0.030731,0.180073,0.052422,0.015748,0.036317,0.030886,0.525306,0.528978,0.273251,0.493651,0.554328,0.645692,0.683896,0.628322,0.872669,1,0.453604,0.723297,0.039526,0.392159,0.601185,0.658844
26.5625,0.14538,0.076365,0.08657,0.07847,0.022694,0.007136,0.224101,0.22947,0.319224,0.080373,0.027539,0.130291,0.005765,0.024064,0.012589,0.03207,0.601614,0.578756,0.38109,0.566871,0.685138,0.718879,0.758986,0.71476,0.918289,1,0.51477,0.801204,0.036629,0.405697,0.650769,0.71627
26.953125,0.089283,0.010333,0.070614,0.100066,0.03705,0.002044,0.158905,0.182491,0.231627,0.041874,0.022915,0.053885,0.017835,0.014385,0.006704,0.00585,0.563172,0.549488,0.321721,0.466212,0.663907,0.721508,0.733902,0.636022,0.903933,1,0.564222,0.76607,0.114865,0.477097,0.651127,0.686893
27.34375,0.182583,0.022808,0.105412,0.099428,0.003834,0.016391,0.174437,0.225738,0.101828,0.060079,0.009174,0.088341,0.035499,0.011225,0.004233,0.024913,0.443919,0.406926,0.329538,0.443176,0.56666,0.68493,0.721702,0.606353,0.901385,1,0.473269,0.708224,0.038528,0.375962,0.57745,0.589462
27.734375,0.343913,0.016258,0.233624,0.162051,0.01915,0.014194,0.319026,0.354002,0.395324,0.205767,0.057204,0.087702,0.026055,0.006114,0.02517,0.014403,0.575887,0.555841,0.438477,0.584737,0.652628,0.730431,0.755236,0.691285,0.921944,1,0.560608,0.78715,0.120775,0.492346,0.671134,0.749067
28.125,0.14077,0.026873,0.221758,0.194158,0.061513,0.031987,0.283223,0.344431,0.352551,0.121506,0.029077,0.043646,0.020578,0.009546,0.00732,0.028714,0.647977,0.616731,0.498879,0.61255,0.696628,0.767377,0.768392,0.682355,0.919221,1,0.666925,0.799313,0.135923,0.564761,0.747798,0.766984
28.515625,0.091735,0.001804,0.200416,0.180246,0.044152,0.02064,0.199264,0.21412,0.211674,0.078333,0.040963,0.073905,0.022506,0.010587,0.002586,0.042105,0.442354,0.411823,0.445621,0.624194,0.568036,0.593483,0.707421,0.675892,0.879511,1,0.431188,0.658505,0.058461,0.358252,0.565379,0.607306
28.90625,0.214331,0.048838,0.207993,0.132366,0.014487,0.011826,0.30714,0.319353,0.180643,0.006167,0.026005,0.107348,0.026469,0.049278,0.004882,0.013022,0.428701,0.434887,0.397155,0.607247,0.578773,0.623302,0.739182,0.69107,0.888712,1,0.482307,0.72074,0.065608,0.391573,0.611901,0.664362
29.296875,0.146968,0.04846,0.12067,0.078272,0.017705,0.036881,0.166961,0.180189,0.137727,0.101191,0.021507,0.091168,0.125879,0.013517,0.011884,0.003841,0.412999,0.439095,0.334299,0.50752,0.52868,0.622866,0.709846,0.590503,0.900104,1,0.475213,0.693607,0.06351,0.368032,0.598064,0.580548
29.6875,0.349245,0.105486,0.303873,0.195762,0.102325,0.028868,0.343049,0.361933,0.301538,0.070983,0.011379,0.353629,0.055386,0.055891,0.046594,0.154229,0.607888,0.615108,0.487767,0.642975,0.706689,0.743293,0.808299,0.751533,0.922121,1,0.597395,0.806184,0.117396,0.497001,0.716883,0.726254
