Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.006313,0.006776,0.065416,0.113834,0.065187,0.062955,0.004058,0.0959,0.053085,0.010813,0.0059,0.012119,0.018643,0.00001111034,0.006044,0.00007759646,0.849708,0.241058,0.252919,0.526772,0.798412,0.696638,0.790596,0.803241,0.255863,0.50537,1,0.617495,0.08315,0.004991,0.187339,0.512142
0.390625,0.003303,0.010291,0.058023,0.027516,0.0354,0.025552,0.006458,0.020643,0.133799,0.003997,0.039573,0.008944,0.025181,0.008126,0.007146,0.020715,0.908027,0.732993,0.541361,0.67837,0.866967,0.859132,0.771116,0.697256,0.627083,0.632343,1,0.815728,0.21709,0.303654,0.633828,0.83723
0.78125,0.056894,0.068544,0.005729,0.01296,0.020897,0.052362,0.035451,0.069969,0.227074,0.04174,0.025401,0.018314,0.023704,0.028106,0.050083,0.028994,0.894995,0.844177,0.362141,0.469607,0.800703,0.853432,0.578255,0.405782,0.510989,0.40821,1,0.793174,0.410045,0.710555,0.841628,0.868253
1.171875,0.033299,0.137234,0.042356,0.032832,0.025928,0.229753,0.08198,0.040021,0.205064,0.014267,0.130638,0.006145,0.07326,0.042101,0.013602,0.032227,0.900709,0.852148,0.465314,0.527309,0.820922,0.846767,0.63743,0.522761,0.623842,0.451224,1,0.765223,0.13574,0.773948,0.889916,0.846494
1.5625,0.029029,0.115847,0.075507,0.060678,0.072276,0.215858,0.059296,0.009334,0.164908,0.04477,0.113533,0.030388,0.033129,0.003434,0.028783,0.045567,0.911413,0.892056,0.462034,0.529302,0.804289,0.86227,0.637404,0.52788,0.66601,0.509166,1,0.781227,0.165453,0.831678,0.916346,0.856378
1.953125,0.082295,0.006559,0.077841,0.027326,0.051039,0.063385,0.108708,0.080258,0.236724,0.041539,0.076546,0.048474,0.074264,0.008931,0.029738,0.038583,0.887574,0.874296,0.558036,0.623331,0.843178,0.897916,0.728715,0.61782,0.743038,0.607753,1,0.807923,0.066338,0.81908,0.919077,0.849867
2.34375,0.153731,0.088852,0.136587,0.079568,0.031092,0.042773,0.24184,0.270941,0.51779,0.032923,0.047025,0.230972,0.137044,0.092589,0.0335,0.169376,0.873798,0.866099,0.462234,0.594379,0.803739,0.899625,0.676041,0.594812,0.719639,0.604857,1,0.806715,0.170533,0.900543,0.934426,0.863982
2.734375,0.156068,0.042921,0.23243,0.114303,0.096878,0.068407,0.347791,0.328948,0.360421,0.064665,0.009564,0.249645,0.136691,0.157723,0.013037,0.027036,0.876692,0.865099,0.454553,0.585281,0.813668,0.889363,0.67248,0.602096,0.711703,0.593593,1,0.811723,0.103566,0.869516,0.932033,0.855295
3.125,0.182583,0.006968,0.319304,0.199572,0.16762,0.034657,0.389549,0.359697,0.425392,0.131146,0.088881,0.293414,0.120544,0.091253,0.066937,0.074986,0.855833,0.867075,0.356918,0.553154,0.826242,0.874566,0.652463,0.590336,0.699098,0.620559,1,0.826834,0.100329,0.886335,0.940667,0.876937
3.515625,0.214326,0.019454,0.123372,0.092166,0.144367,0.005096,0.236718,0.27482,0.25634,0.167545,0.123366,0.224778,0.058151,0.004235,0.085186,0.031905,0.850053,0.854676,0.35938,0.456437,0.802164,0.853981,0.60895,0.497113,0.680775,0.541254,1,0.796123,0.169103,0.90127,0.941081,0.876004
3.90625,0.069224,0.02944,0.038521,0.010512,0.134297,0.001122,0.085096,0.147854,0.12955,0.093294,0.067486,0.129001,0.011556,0.012471,0.070755,0.050409,0.844068,0.811474,0.485901,0.445771,0.814701,0.856721,0.653263,0.494648,0.740569,0.551365,1,0.796803,0.076115,0.844247,0.931868,0.836932
4.296875,0.115035,0.030525,0.183243,0.14964,0.188457,0.04183,0.190331,0.248729,0.240095,0.07423,0.028515,0.134221,0.116411,0.124952,0.006698,0.033644,0.77118,0.743402,0.413671,0.416728,0.773907,0.790318,0.603021,0.471246,0.701553,0.50258,1,0.776159,0.19706,0.873212,0.928141,0.800223
4.6875,0.042461,0.04139,0.108458,0.097894,0.04862,0.069983,0.172133,0.242934,0.165216,0.091042,0.095552,0.054628,0.053519,0.068313,0.028568,0.021301,0.822996,0.815023,0.474358,0.473558,0.79097,0.824908,0.652675,0.524201,0.732314,0.564691,1,0.805092,0.204617,0.906381,0.933401,0.832714
5.078125,0.064567,0.079902,0.113709,0.082503,0.139085,0.200101,0.16712,0.186666,0.161973,0.057694,0.023256,0.103826,0.185252,0.204361,0.014398,0.011037,0.855628,0.864805,0.441639,0.539249,0.78197,0.844679,0.647581,0.554581,0.637308,0.548045,1,0.803678,0.174792,0.912289,0.932822,0.821373
5.46875,0.120795,0.048932,0.141566,0.125491,0.100028,0.207147,0.221049,0.203521,0.186988,0.095526,0.023039,0.177908,0.208198,0.228619,0.026837,0.02268,0.878261,0.880012,0.376019,0.500521,0.764032,0.846166,0.64124,0.543196,0.658497,0.587338,1,0.807278,0.23756,0.912998,0.935985,0.823412
5.859375,0.114051,0.083722,0.121103,0.108191,0.227375,0.087331,0.176683,0.130962,0.104845,0.066868,0.017317,0.218947,0.18802,0.090008,0.069851,0.143207,0.802008,0.809909,0.274195,0.329955,0.658002,0.751667,0.464579,0.345367,0.514207,0.419898,1,0.653522,0.175746,0.844479,0.881519,0.719874
6.25,0.176041,0.06352,0.208126,0.182018,0.264234,0.138193,0.278957,0.302757,0.310574,0.138039,0.033136,0.277835,0.275275,0.259933,0.031017,0.130639,0.802185,0.813396,0.336495,0.398964,0.732659,0.817039,0.56883,0.440019,0.597536,0.472723,1,0.765154,0.216671,0.878237,0.921269,0.813247
6.640625,0.131633,0.011425,0.099041,0.061631,0.078549,0.070189,0.209822,0.269714,0.410313,0.107006,0.018375,0.224076,0.052802,0.095786,0.041925,0.096427,0.846181,0.840804,0.321794,0.40192,0.748759,0.810602,0.573494,0.458198,0.565761,0.461899,1,0.771914,0.236666,0.875913,0.93185,0.8159
7.03125,0.045158,0.007281,0.108326,0.079993,0.065104,0.057553,0.174716,0.21793,0.294314,0.081989,0.014794,0.115927,0.098248,0.131405,0.0641,0.089161,0.77369,0.764955,0.292111,0.343005,0.685384,0.747095,0.510869,0.384765,0.517019,0.434697,1,0.738271,0.124872,0.80066,0.916338,0.7623
7.421875,0.049415,0.016425,0.049793,0.050819,0.047601,0.085645,0.072001,0.056674,0.224101,0.073893,0.00763,0.03342,0.110076,0.087617,0.01784,0.044669,0.803204,0.797265,0.251703,0.266997,0.670809,0.734297,0.428035,0.295206,0.390129,0.320701,1,0.687593,0.239925,0.819603,0.895146,0.755282
7.8125,0.028801,0.020687,0.07309,0.041771,0.128015,0.038871,0.134049,0.14122,0.111425,0.002991,0.021665,0.144133,0.146209,0.110884,0.019119,0.043293,0.848619,0.863806,0.375993,0.401173,0.743851,0.796853,0.559023,0.431906,0.505179,0.389657,1,0.766354,0.2196,0.854133,0.910667,0.791325
8.203125,0.07019,0.038611,0.101694,0.081574,0.030326,0.031813,0.102889,0.09754,0.173853,0.044103,0.026061,0.051492,0.061676,0.086754,0.036542,0.018699,0.806494,0.832967,0.344837,0.414249,0.720276,0.844898,0.594705,0.475466,0.638628,0.593985,1,0.805119,0.261324,0.869857,0.941668,0.829175
8.59375,0.042865,0.037604,0.035855,0.015374,0.009364,0.03692,0.043416,0.053056,0.082519,0.054443,0.012108,0.0513,0.056656,0.11326,0.031603,0.015421,0.775714,0.783712,0.260838,0.305491,0.679362,0.779879,0.52177,0.361455,0.608136,0.519955,1,0.770047,0.363614,0.898141,0.943396,0.790726
8.984375,0.02273,0.042792,0.027938,0.038591,0.017942,0.030495,0.127871,0.177704,0.03805,0.015276,0.046272,0.076268,0.051346,0.056241,0.001749,0.005233,0.723153,0.746171,0.195906,0.223202,0.611611,0.69259,0.422325,0.268906,0.480176,0.413895,1,0.703277,0.275563,0.878523,0.912728,0.736676
9.375,0.035878,0.054674,0.189549,0.176468,0.139503,0.078961,0.265151,0.291332,0.160338,0.154713,0.06702,0.115421,0.125561,0.087138,0.033843,0.018397,0.747646,0.782939,0.291173,0.309549,0.635864,0.726007,0.496952,0.361493,0.561197,0.519815,1,0.729095,0.243084,0.864754,0.917824,0.769465
9.765625,0.036962,0.014225,0.002204,0.002247,0.01492,0.001888,0.066855,0.084981,0.114495,0.019887,0.031113,0.023085,0.020031,0.017581,0.010709,0.002325,0.617565,0.695436,0.223099,0.211651,0.472098,0.588625,0.341654,0.224191,0.379149,0.360605,1,0.574264,0.193866,0.766219,0.877422,0.641613
10.15625,0.020906,0.059615,0.068747,0.063874,0.061948,0.062354,0.095159,0.078536,0.162901,0.029754,0.052783,0.122684,0.068408,0.039285,0.00976,0.014128,0.753006,0.815931,0.212467,0.290751,0.584442,0.748396,0.464226,0.344867,0.520803,0.560484,1,0.734028,0.358423,0.864688,0.926683,0.772941
10.546875,0.023189,0.037011,0.088011,0.098115,0.072385,0.053485,0.103196,0.079695,0.169335,0.077699,0.013562,0.13017,0.112961,0.077428,0.002737,0.032639,0.82762,0.883929,0.198046,0.32912,0.621198,0.789014,0.495795,0.400463,0.504245,0.590262,1,0.790952,0.31993,0.870319,0.932688,0.845938
10.9375,0.054174,0.005066,0.051764,0.046932,0.071165,0.029935,0.080055,0.115038,0.077551,0.06523,0.018235,0.054556,0.014663,0.054696,0.032006,0.007911,0.771367,0.798187,0.178062,0.233274,0.574061,0.752813,0.404552,0.288627,0.439273,0.496071,1,0.705581,0.483732,0.883923,0.910567,0.751305
11.328125,0.020826,0.004878,0.020541,0.020481,0.020907,0.022792,0.033707,0.025243,0.089316,0.017317,0.015178,0.066057,0.051461,0.020254,0.010153,0.00559,0.722811,0.776899,0.089321,0.165944,0.480535,0.676174,0.313969,0.217922,0.349227,0.458682,1,0.636201,0.391321,0.838482,0.892159,0.679976
11.71875,0.084286,0.003375,0.05075,0.015403,0.11613,0.036261,0.127416,0.162308,0.096981,0.001321,0.028842,0.06364,0.07863,0.015113,0.013127,0.022919,0.751896,0.830161,0.20059,0.245959,0.526288,0.744966,0.400721,0.279514,0.456745,0.510943,1,0.722299,0.528232,0.875509,0.904602,0.783614
12.109375,0.154912,0.038756,0.26364,0.274084,0.06061,0.064589,0.314516,0.333756,0.216031,0.089153,0.043494,0.139748,0.220582,0.215266,0.047111,0.004738,0.759007,0.832945,0.150966,0.254866,0.567292,0.769511,0.414548,0.3095,0.450788,0.495482,1,0.754463,0.613216,0.897922,0.934877,0.793675
12.5,0.088302,0.034443,0.181542,0.136672,0.048777,0.031229,0.289226,0.294991,0.276746,0.194034,0.026391,0.147085,0.111254,0.148808,0.036872,0.031535,0.799158,0.843404,0.109005,0.225416,0.632993,0.79712,0.451967,0.279979,0.513557,0.518876,1,0.79709,0.595718,0.927079,0.951092,0.849159
12.890625,0.05027,0.04871,0.195024,0.139446,0.070249,0.071679,0.253221,0.296011,0.283755,0.116615,0.019235,0.149135,0.108885,0.13387,0.04719,0.029383,0.786241,0.828096,0.118871,0.261016,0.719055,0.789636,0.509316,0.32532,0.5491,0.565255,1,0.824877,0.695076,0.950349,0.960626,0.858682
13.28125,0.071162,0.041435,0.126094,0.10967,0.04764,0.062849,0.186275,0.223766,0.208214,0.066346,0.033899,0.143428,0.068406,0.079478,0.032586,0.010175,0.727672,0.768053,0.163811,0.257277,0.677155,0.762292,0.477385,0.308443,0.555694,0.587139,1,0.780721,0.64226,0.949804,0.958484,0.823518
