Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.00004657376,0.007014,1,0.094679,0.003025,0.000103,0.125127,0.001027,0.001733,0.133547,0.234854,0.235804,0.338914,0.424676,0.181438,0.129149,0.059914,0.296284,0.231743,0.061987,0.140531,0.240872,0.059057,0.041991,0.305296,0.186057,0.065416,0.072582,0.13268,0.193446,0.258357,0.210796
0.390625,0.145164,0.326211,1,0.36411,0.095883,0.015114,0.558161,0.250166,0.255007,0.373033,0.105707,0.136698,0.269925,0.510551,0.303834,0.329634,0.040052,0.063381,0.142806,0.102756,0.0783,0.113785,0.076859,0.093474,0.159517,0.159277,0.058023,0.086035,0.035834,0.08826,0.113697,0.093255
0.78125,0.178137,0.343315,1,0.644471,0.063074,0.046212,0.757212,0.316387,0.193087,0.621118,0.134726,0.175012,0.354572,0.543492,0.404634,0.222539,0.007392,0.010118,0.123774,0.1073,0.023126,0.030674,0.07136,0.113403,0.09348,0.132094,0.005729,0.028703,0.190147,0.042991,0.014765,0.017187
1.171875,0.130577,0.192104,1,0.804468,0.081593,0.048543,0.837562,0.408362,0.455369,0.56815,0.188586,0.121915,0.455452,0.529238,0.413549,0.066067,0.029941,0.014231,0.229545,0.263645,0.127765,0.147687,0.226892,0.252078,0.246789,0.366198,0.042356,0.164848,0.313543,0.007695,0.097714,0.13437
1.5625,0.279334,0.150023,1,0.853122,0.279554,0.062579,0.905722,0.605012,0.389976,0.747557,0.144077,0.112229,0.58505,0.647048,0.558181,0.076953,0.075186,0.063683,0.26637,0.308211,0.161757,0.18956,0.267467,0.307298,0.263919,0.363331,0.075507,0.176946,0.438632,0.06594,0.116782,0.155549
1.953125,0.345518,0.137479,1,0.766194,0.30557,0.032998,0.895849,0.654557,0.570799,0.680443,0.066566,0.267507,0.592472,0.626141,0.378369,0.186496,0.072343,0.048796,0.210633,0.314495,0.176635,0.18725,0.256595,0.317641,0.246176,0.359414,0.077841,0.220709,0.312442,0.01137,0.153126,0.181862
2.34375,0.136259,0.055592,1,0.813363,0.445099,0.137013,0.85142,0.642942,0.440863,0.623333,0.204626,0.279164,0.61342,0.690609,0.46277,0.08919,0.156472,0.121983,0.27108,0.360134,0.270611,0.238608,0.317834,0.350496,0.320353,0.412944,0.136587,0.28757,0.16456,0.064403,0.209493,0.247382
2.734375,0.09135,0.081861,1,0.731623,0.475614,0.110533,0.790489,0.62341,0.549897,0.449867,0.055445,0.15263,0.578355,0.620406,0.317767,0.01043,0.290607,0.256853,0.392972,0.489326,0.395197,0.375692,0.447914,0.483362,0.446022,0.477507,0.23243,0.42096,0.102363,0.129622,0.32924,0.351383
3.125,0.135345,0.097333,1,0.702372,0.293257,0.122377,0.776148,0.583875,0.474683,0.413578,0.102478,0.175499,0.503638,0.52534,0.220662,0.011061,0.333224,0.330692,0.233138,0.40126,0.412595,0.395125,0.386856,0.411725,0.356622,0.369722,0.319304,0.414022,0.026179,0.24948,0.347591,0.405554
3.515625,0.174442,0.331968,1,0.680875,0.353987,0.271468,0.75497,0.587915,0.558466,0.214772,0.054739,0.207599,0.490243,0.541988,0.250852,0.06603,0.129705,0.130745,0.104527,0.231094,0.187188,0.171982,0.176948,0.204957,0.1633,0.226937,0.123372,0.199333,0.044086,0.083822,0.124349,0.193427
3.90625,0.306154,0.168353,1,0.824584,0.231763,0.221213,0.782096,0.664768,0.521066,0.413075,0.226108,0.176649,0.507296,0.666012,0.186535,0.010339,0.084067,0.078012,0.094752,0.237778,0.124966,0.106972,0.155815,0.221659,0.116655,0.227595,0.038521,0.140702,0.137955,0.013266,0.065607,0.122077
4.296875,0.378862,0.218804,1,0.867829,0.548176,0.28363,0.852896,0.768839,0.549966,0.509829,0.104835,0.366141,0.562822,0.680658,0.141267,0.052073,0.286672,0.299396,0.275878,0.393318,0.306432,0.300157,0.310533,0.396543,0.24908,0.338007,0.183243,0.337234,0.137191,0.18668,0.227457,0.338223
4.6875,0.227181,0.292898,1,0.892439,0.519758,0.335477,0.822054,0.743456,0.545789,0.439617,0.103716,0.290669,0.580745,0.732169,0.236518,0.060031,0.219995,0.208984,0.285865,0.40217,0.278287,0.260211,0.349437,0.403592,0.26601,0.366382,0.108458,0.307925,0.127485,0.064645,0.193245,0.271106
5.078125,0.194331,0.354364,1,0.8985,0.459154,0.453755,0.760519,0.633499,0.41453,0.465663,0.083593,0.263069,0.654583,0.752497,0.275418,0.056583,0.142538,0.13103,0.174911,0.263045,0.198559,0.175586,0.242593,0.261087,0.229376,0.310598,0.113709,0.230397,0.09065,0.05136,0.172233,0.199067
5.46875,0.28828,0.327692,1,0.90624,0.417977,0.306147,0.794757,0.687556,0.52684,0.535478,0.079993,0.27815,0.658123,0.785113,0.234249,0.011907,0.209724,0.184306,0.241928,0.344974,0.264976,0.233103,0.320551,0.338278,0.279063,0.3538,0.141566,0.300657,0.06706,0.077926,0.216408,0.267772
