Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.015119,0.069369,0.235804,0.052003,0.16498,0.063041,0.127838,0.064884,0.370276,0.002621,0.130705,1,0.227916,0.57884,0.080148,0.189654,0.01487,0.309631,0.267012,0.005215,0.030533,0.155098,0.000763,0.006593,0.324171,0.140197,0.012119,0.006236,0.009064,0.359288,0.337231,0.118476
0.390625,0.03389,0.120942,0.136698,0.14338,0.343979,0.263527,0.127209,0.055794,0.343185,0.07271,0.118856,1,0.048299,0.261711,0.151515,0.105315,0.00582,0.067745,0.072221,0.016127,0.007956,0.03119,0.002782,0.002378,0.104286,0.045226,0.008944,0.01537,0.01773,0.203766,0.110636,0.027517
0.78125,0.185697,0.012255,0.175012,0.093788,0.466139,0.161707,0.09121,0.030146,0.212235,0.108107,0.19841,1,0.026224,0.138495,0.277425,0.240333,0.012746,0.006565,0.073762,0.028207,0.007366,0.00757,0.026145,0.032825,0.029759,0.074059,0.018314,0.004794,0.044507,0.005802,0.006654,0.00673
1.171875,0.295996,0.109516,0.121915,0.113642,0.49903,0.252566,0.057917,0.059358,0.042891,0.1152,0.274197,1,0.098715,0.13969,0.170475,0.407481,0.001661,0.00206,0.011776,0.01285,0.002779,0.004386,0.013597,0.019452,0.01092,0.026146,0.006145,0.008091,0.068541,0.015128,0.005606,0.001857
1.5625,0.356066,0.165085,0.112229,0.132687,0.361746,0.087287,0.06773,0.048134,0.054376,0.092183,0.291356,1,0.14432,0.150353,0.236515,0.432872,0.015336,0.011919,0.035497,0.017688,0.020714,0.023386,0.013849,0.020724,0.016426,0.015477,0.030388,0.016581,0.063969,0.038578,0.012327,0.012439
1.953125,0.382942,0.090905,0.267507,0.188934,0.341302,0.013435,0.249398,0.204267,0.226808,0.203869,0.048323,1,0.332706,0.30428,0.203772,0.473515,0.088175,0.084552,0.011925,0.168497,0.116435,0.076832,0.119678,0.194768,0.082721,0.165921,0.048474,0.173867,0.13163,0.014804,0.092344,0.150221
2.34375,0.507847,0.119735,0.279164,0.162919,0.309757,0.101685,0.268451,0.313303,0.262423,0.163978,0.094,1,0.354244,0.335886,0.248372,0.436457,0.265368,0.265962,0.133752,0.270953,0.270781,0.266346,0.221665,0.273041,0.1652,0.24508,0.230972,0.286594,0.053049,0.205797,0.253181,0.297159
2.734375,0.382734,0.043089,0.15263,0.032476,0.382718,0.036073,0.167731,0.167608,0.282186,0.09093,0.212455,1,0.169924,0.153419,0.210488,0.32304,0.291354,0.284536,0.144169,0.204818,0.286635,0.242775,0.201703,0.215514,0.169427,0.173302,0.249645,0.282945,0.018853,0.1932,0.272992,0.316029
3.125,0.494053,0.024562,0.175499,0.050753,0.416741,0.060965,0.281621,0.298453,0.327625,0.03231,0.213646,1,0.287831,0.095918,0.183116,0.274717,0.239952,0.262281,0.055501,0.134341,0.219125,0.240341,0.106005,0.134173,0.141742,0.113164,0.293414,0.215686,0.084848,0.315576,0.237567,0.264694
3.515625,0.539932,0.060021,0.207599,0.105317,0.372382,0.070014,0.317715,0.376938,0.398001,0.017433,0.164621,1,0.397656,0.148044,0.158755,0.162287,0.191973,0.214171,0.046033,0.175127,0.219434,0.220316,0.165624,0.201724,0.203133,0.241622,0.224778,0.250415,0.014177,0.187029,0.235067,0.259115
