Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
6.25,0.127803,0.050941,0.312008,0.209618,0.281084,0.103035,0.334516,0.372709,0.432215,0.079364,0.071111,0.232871,0.238513,0.217913,0.007415,0.044547,0.729095,0.617266,0.928068,1,0.842515,0.792342,0.949924,0.987976,0.808574,0.811102,0.398964,0.828373,0.143896,0.20073,0.621534,0.744376
6.640625,0.068255,0.000881,0.267444,0.152454,0.149371,0.021364,0.307988,0.366573,0.457856,0.059327,0.060426,0.172587,0.081489,0.134201,0.023508,0.033638,0.681159,0.58167,0.94678,1,0.834133,0.79718,0.951236,0.985111,0.837997,0.842224,0.40192,0.821371,0.133511,0.187417,0.610236,0.711939
7.03125,0.019652,0.003791,0.162283,0.097986,0.033524,0.002458,0.276618,0.316944,0.341247,0.125838,0.07613,0.060608,0.025518,0.075183,0.038636,0.014407,0.676554,0.520865,0.932643,1,0.837091,0.793093,0.944051,0.985982,0.784252,0.769294,0.343005,0.798268,0.255257,0.113776,0.558593,0.719957
7.421875,0.024115,0.034158,0.114462,0.097799,0.075781,0.071623,0.172856,0.197005,0.353569,0.069225,0.00938,0.084436,0.047999,0.061787,0.042225,0.013452,0.577142,0.441041,0.934878,1,0.774112,0.740246,0.944898,0.983607,0.79576,0.731071,0.266997,0.775583,0.254545,0.081667,0.510527,0.658901
7.8125,0.026748,0.061046,0.202019,0.17933,0.109933,0.060758,0.162634,0.154695,0.282676,0.077208,0.018103,0.073195,0.117895,0.153651,0.049987,0.035163,0.643586,0.52104,0.930114,1,0.815474,0.799622,0.948441,0.980167,0.843686,0.82335,0.401173,0.807334,0.088876,0.162671,0.605735,0.693341
8.203125,0.100942,0.110689,0.277212,0.273797,0.089464,0.179458,0.25185,0.250407,0.449969,0.134174,0.007448,0.154152,0.143159,0.261775,0.107572,0.019794,0.733063,0.589559,0.915529,1,0.860779,0.764775,0.947404,0.979696,0.767196,0.818801,0.414249,0.785575,0.138083,0.235799,0.591283,0.67473
8.59375,0.080582,0.049268,0.171135,0.127017,0.089889,0.083155,0.18007,0.236724,0.31528,0.167319,0.019728,0.214908,0.13225,0.236842,0.029339,0.03151,0.68089,0.563554,0.916256,1,0.7923,0.733216,0.923415,0.97731,0.741947,0.752572,0.305491,0.729371,0.187005,0.179666,0.479258,0.643863
8.984375,0.030099,0.005913,0.058202,0.042551,0.032349,0.020075,0.071061,0.128589,0.26792,0.039762,0.035803,0.109142,0.073142,0.094032,0.006782,0.017982,0.609841,0.503621,0.9147,1,0.770893,0.746154,0.930061,0.982878,0.770053,0.788091,0.223202,0.728549,0.200097,0.084974,0.456381,0.653223
9.375,0.108004,0.076314,0.246417,0.18841,0.26338,0.136199,0.312038,0.360612,0.323665,0.102609,0.068744,0.266418,0.159231,0.127982,0.007083,0.044443,0.725712,0.590749,0.957073,1,0.83899,0.7942,0.94261,0.988172,0.804536,0.825908,0.309549,0.787305,0.232505,0.145611,0.53971,0.70354
9.765625,0.08042,0.081327,0.237013,0.198773,0.145066,0.132039,0.326374,0.265073,0.324882,0.033353,0.021161,0.176008,0.104201,0.167299,0.066499,0.060462,0.740951,0.545946,0.964776,1,0.865091,0.80225,0.958832,0.987145,0.83339,0.785528,0.211651,0.780868,0.504774,0.130208,0.452475,0.600342
10.15625,0.093328,0.16926,0.300249,0.275433,0.145633,0.176356,0.263621,0.20088,0.381208,0.039751,0.038006,0.190281,0.274253,0.220966,0.022524,0.016068,0.705693,0.495515,0.920966,1,0.864095,0.75667,0.940873,0.983754,0.810782,0.749611,0.290751,0.744667,0.165093,0.131611,0.486955,0.589365
10.546875,0.102749,0.180049,0.3265,0.265248,0.168002,0.283868,0.264523,0.175382,0.357253,0.163655,0.007666,0.139883,0.286073,0.360703,0.061382,0.104748,0.653115,0.447164,0.900713,1,0.87819,0.764348,0.946932,0.978124,0.847298,0.771043,0.32912,0.737212,0.115649,0.13193,0.525433,0.574479
10.9375,0.168167,0.052535,0.227261,0.20854,0.20265,0.121978,0.32974,0.32025,0.357779,0.135798,0.049436,0.229774,0.166898,0.15499,0.039643,0.026615,0.615681,0.455353,0.909069,1,0.800902,0.698672,0.936435,0.974527,0.786148,0.774745,0.233274,0.708205,0.19104,0.133265,0.437484,0.57244
11.328125,0.038319,0.077819,0.219269,0.237043,0.127957,0.108514,0.344054,0.345499,0.196011,0.11584,0.050573,0.04598,0.181248,0.204262,0.090096,0.040169,0.58087,0.370482,0.903219,1,0.793256,0.696035,0.940746,0.979813,0.842367,0.752841,0.165944,0.711481,0.193491,0.065061,0.395684,0.561128
11.71875,0.052735,0.128664,0.168735,0.138448,0.227475,0.213957,0.201695,0.227506,0.283056,0.130153,0.013671,0.083298,0.166578,0.138679,0.088571,0.024646,0.610569,0.44018,0.941667,1,0.831428,0.692052,0.936808,0.983009,0.79975,0.693089,0.245959,0.672788,0.254596,0.198867,0.420373,0.509574
12.109375,0.112653,0.107228,0.176658,0.151666,0.108971,0.120582,0.243318,0.219629,0.160313,0.089112,0.021178,0.230515,0.310454,0.290918,0.049439,0.018158,0.586246,0.43048,0.872829,1,0.792314,0.662793,0.93354,0.977887,0.748346,0.667544,0.254866,0.659437,0.238407,0.231391,0.375875,0.523007
12.5,0.082947,0.01819,0.091007,0.127339,0.101287,0.093592,0.14228,0.232894,0.130147,0.049332,0.018497,0.092588,0.274911,0.155268,0.009233,0.032272,0.560717,0.417461,0.877949,1,0.740597,0.61105,0.898426,0.979588,0.646982,0.588247,0.225416,0.606314,0.123752,0.162967,0.345734,0.496158
12.890625,0.006985,0.023707,0.067432,0.051655,0.047663,0.03686,0.096905,0.160364,0.20473,0.039052,0.018403,0.144069,0.129075,0.082438,0.035244,0.026559,0.612541,0.512269,0.83596,1,0.69331,0.664998,0.88425,0.970591,0.618144,0.583523,0.261016,0.601174,0.145965,0.274653,0.348519,0.515961
13.28125,0.029688,0.016453,0.117125,0.140558,0.014889,0.066448,0.15459,0.206044,0.278171,0.026509,0.007206,0.114038,0.079122,0.089614,0.090045,0.021373,0.676517,0.608197,0.883448,1,0.722836,0.677021,0.893902,0.976334,0.605773,0.558253,0.257277,0.636231,0.201324,0.292514,0.346631,0.547096
13.671875,0.07852,0.064666,0.366499,0.194954,0.027418,0.140042,0.370508,0.342077,0.369907,0.093731,0.029722,0.116558,0.209249,0.229544,0.086226,0.086583,0.64324,0.571443,0.8692,1,0.724102,0.65697,0.890352,0.981569,0.646691,0.667651,0.255559,0.666197,0.08569,0.259905,0.331652,0.578133
14.0625,0.117367,0.059176,0.317379,0.194824,0.096969,0.144784,0.422797,0.444966,0.304507,0.065311,0.040924,0.113645,0.151644,0.19598,0.086382,0.046153,0.659249,0.605679,0.877431,1,0.706072,0.663463,0.878004,0.97314,0.569313,0.621401,0.224254,0.659702,0.059173,0.228405,0.325094,0.599979
14.453125,0.065688,0.010941,0.164665,0.120126,0.022407,0.040986,0.306953,0.353311,0.205952,0.086605,0.015884,0.030853,0.095898,0.139733,0.019752,0.026784,0.622209,0.541848,0.891973,1,0.688845,0.644328,0.880907,0.974483,0.658803,0.72605,0.162346,0.665177,0.044714,0.161389,0.300493,0.576898
14.84375,0.053993,0.00833,0.085612,0.068209,0.018054,0.038265,0.204852,0.207095,0.265301,0.087068,0.023013,0.181742,0.053174,0.015524,0.013059,0.014613,0.669775,0.585286,0.907947,1,0.708865,0.650453,0.892651,0.97459,0.664032,0.648383,0.18767,0.644673,0.014565,0.15316,0.302176,0.569474
15.234375,0.019745,0.011347,0.019569,0.010571,0.018014,0.034746,0.060574,0.070156,0.132317,0.029199,0.048411,0.188179,0.083759,0.036385,0.017319,0.023457,0.469457,0.347479,0.891229,1,0.6158,0.545664,0.874822,0.961871,0.631487,0.599574,0.077822,0.553687,0.084225,0.035061,0.194929,0.41492
15.625,0.024988,0.019529,0.079132,0.025556,0.009148,0.001974,0.127312,0.095794,0.119427,0.078523,0.020762,0.045073,0.048911,0.018464,0.031741,0.019263,0.520642,0.39844,0.894717,1,0.677043,0.597617,0.857309,0.973086,0.620887,0.605531,0.112761,0.54227,0.073502,0.088824,0.230028,0.407841
16.015625,0.020278,0.034837,0.044061,0.049852,0.009903,0.022188,0.098007,0.113499,0.087795,0.02858,0.013701,0.032911,0.002509,0.026341,0.049521,0.063443,0.428161,0.343914,0.843269,1,0.580445,0.504867,0.833949,0.960766,0.55143,0.540282,0.0827,0.46315,0.026091,0.075442,0.166354,0.347044
16.40625,0.020275,0.02346,0.069027,0.070933,0.045437,0.023304,0.137185,0.136112,0.222009,0.093247,0.021958,0.04373,0.021535,0.055007,0.031476,0.00716,0.567932,0.497955,0.821081,1,0.640509,0.592079,0.86278,0.959647,0.589874,0.569709,0.208086,0.583223,0.039204,0.20118,0.300298,0.512214
16.796875,0.017151,0.099542,0.145764,0.099347,0.066649,0.251578,0.117784,0.042121,0.314344,0.055411,0.041532,0.187746,0.10374,0.176135,0.063927,0.104747,0.554429,0.467804,0.844886,1,0.654142,0.591451,0.848162,0.945388,0.575329,0.559979,0.241515,0.555531,0.116024,0.227537,0.326652,0.50351
17.1875,0.05463,0.061983,0.064132,0.033198,0.007931,0.140416,0.13891,0.133322,0.200812,0.046347,0.030651,0.050398,0.086792,0.145302,0.014993,0.064622,0.54643,0.464979,0.826675,1,0.668464,0.57119,0.835316,0.952161,0.550011,0.509281,0.196451,0.522891,0.111987,0.200501,0.28376,0.499221
17.578125,0.135333,0.026526,0.051334,0.059513,0.008334,0.068016,0.093976,0.119197,0.065553,0.079284,0.065537,0.014576,0.102451,0.116254,0.092673,0.005509,0.395158,0.292791,0.863324,1,0.51328,0.479214,0.834121,0.952946,0.55718,0.470338,0.023098,0.435011,0.057274,0.020664,0.09068,0.36466
17.96875,0.104347,0.022075,0.053739,0.063029,0.005745,0.016551,0.167219,0.227272,0.148777,0.085931,0.017682,0.046254,0.020777,0.011001,0.006893,0.022745,0.566635,0.509223,0.863221,1,0.632309,0.608109,0.863292,0.962599,0.491336,0.52773,0.090292,0.577226,0.032616,0.088617,0.207973,0.511278
18.359375,0.116784,0.025383,0.125988,0.069424,0.018474,0.078728,0.17307,0.182208,0.102543,0.037824,0.023095,0.135014,0.055391,0.058596,0.016849,0.018583,0.518544,0.450096,0.858304,1,0.618219,0.575879,0.840585,0.956547,0.520519,0.455033,0.108526,0.533333,0.015173,0.097869,0.207307,0.461326
18.75,0.111596,0.020189,0.130767,0.097682,0.000841,0.039961,0.061123,0.072317,0.061795,0.088431,0.00801,0.000309,0.00831,0.076728,0.05245,0.005403,0.604704,0.562497,0.835701,1,0.637897,0.613233,0.832828,0.956319,0.476969,0.495027,0.248079,0.567778,0.164917,0.274498,0.299664,0.551935
19.140625,0.01841,0.10214,0.079724,0.076783,0.016115,0.143677,0.113267,0.09546,0.119297,0.071677,0.023784,0.036149,0.085691,0.084107,0.109305,0.116183,0.490451,0.456059,0.862992,1,0.578752,0.555213,0.820053,0.95718,0.540271,0.555793,0.160012,0.515977,0.048763,0.130789,0.258791,0.447144
19.53125,0.03014,0.026172,0.115073,0.061003,0.06191,0.094607,0.146123,0.068873,0.15677,0.057623,0.012435,0.142936,0.045518,0.045439,0.021487,0.018973,0.489735,0.480878,0.800136,1,0.503206,0.519539,0.789846,0.934407,0.515204,0.500798,0.155425,0.464629,0.006956,0.173017,0.224517,0.407691
19.921875,0.085147,0.005452,0.062858,0.060983,0.048206,0.055918,0.13938,0.109454,0.114574,0.090973,0.048375,0.197174,0.08941,0.092461,0.032097,0.142073,0.426605,0.368785,0.783612,1,0.528775,0.471427,0.78168,0.918693,0.46873,0.475169,0.104584,0.456893,0.008097,0.093186,0.192246,0.399851
20.3125,0.039489,0.023482,0.147798,0.146983,0.017462,0.038582,0.240448,0.216314,0.134161,0.197096,0.120724,0.05266,0.033963,0.142398,0.094292,0.032179,0.514616,0.471938,0.788438,1,0.606777,0.572493,0.814419,0.945054,0.519123,0.567551,0.190209,0.554901,0.009582,0.163917,0.286332,0.501694
20.703125,0.075319,0.017733,0.081251,0.104187,0.013278,0.065473,0.175352,0.186677,0.211673,0.094118,0.027777,0.036776,0.024878,0.011181,0.033741,0.010713,0.530396,0.525709,0.792645,1,0.563578,0.570676,0.856102,0.951515,0.582124,0.516429,0.14274,0.577266,0.000707,0.117008,0.26401,0.468693
21.09375,0.052828,0.0916,0.035099,0.072622,0.005678,0.079853,0.207556,0.233078,0.179114,0.067832,0.002539,0.029481,0.023325,0.030829,0.014431,0.003109,0.245947,0.257058,0.764637,1,0.328041,0.329851,0.736248,0.92586,0.374607,0.363248,0.006677,0.329907,0.087526,0.009346,0.045236,0.254853
21.484375,0.012737,0.044867,0.059168,0.110942,0.003874,0.073424,0.1336,0.171446,0.24658,0.232779,0.069553,0.036755,0.041884,0.005434,0.034026,0.00217,0.302006,0.278053,0.750829,1,0.384376,0.354403,0.803972,0.947098,0.351696,0.370011,0.004392,0.396898,0.073026,0.004848,0.071219,0.262521
21.875,0.064367,0.07623,0.101055,0.108275,0.011533,0.01459,0.250425,0.263082,0.277795,0.045998,0.032563,0.094739,0.018754,0.013641,0.03721,0.03478,0.448737,0.413065,0.818567,1,0.536226,0.529124,0.830479,0.949974,0.562407,0.572082,0.124123,0.486422,0.027449,0.129347,0.218943,0.442478
22.265625,0.055083,0.058134,0.190593,0.164602,0.023753,0.031984,0.285914,0.225425,0.286232,0.06943,0.062346,0.04236,0.084474,0.023443,0.048347,0.034018,0.379982,0.348271,0.818094,1,0.494375,0.466768,0.808608,0.927489,0.569226,0.551928,0.060642,0.419356,0.029599,0.055641,0.125323,0.336835
22.65625,0.011778,0.017414,0.131444,0.159699,0.066023,0.064486,0.100662,0.095593,0.137456,0.044781,0.007775,0.032457,0.147185,0.070039,0.016904,0.01069,0.297343,0.243205,0.812826,1,0.469697,0.442009,0.78919,0.920166,0.451673,0.493001,0.089234,0.360588,0.094706,0.055327,0.122776,0.26918
23.046875,0.077226,0.022824,0.067996,0.102907,0.02952,0.030616,0.139589,0.158799,0.08305,0.01846,0.013805,0.07491,0.094351,0.018422,0.013843,0.011051,0.387807,0.322,0.787435,1,0.512235,0.431916,0.772662,0.927446,0.433119,0.449993,0.099682,0.423951,0.021137,0.069645,0.164,0.356715
23.4375,0.080952,0.004727,0.086359,0.056509,0.058602,0.030773,0.155736,0.132486,0.131548,0.001628,0.060766,0.034862,0.072355,0.000192,0.01305,0.032392,0.304636,0.27679,0.729179,1,0.384311,0.381577,0.712735,0.908224,0.290952,0.339376,0.019176,0.379128,0.068874,0.005201,0.077866,0.277712
23.828125,0.056699,0.016492,0.167856,0.154528,0.033456,0.016407,0.219795,0.198619,0.212494,0.022503,0.004549,0.041167,0.054256,0.005327,0.047691,0.025527,0.346778,0.276746,0.722573,1,0.514877,0.384258,0.810646,0.916932,0.416883,0.420609,0.021672,0.392117,0.072385,0.008751,0.095537,0.325017
24.21875,0.113735,0.057971,0.061693,0.040595,0.082284,0.034761,0.135084,0.203786,0.063937,0.016416,0.009193,0.126902,0.015548,0.000378,0.00543,0.055933,0.355887,0.266169,0.765971,1,0.49277,0.389531,0.792365,0.883689,0.452491,0.429726,0.061788,0.450349,0.093707,0.017602,0.162181,0.3553
24.609375,0.11495,0.115916,0.150301,0.11009,0.101231,0.028545,0.15702,0.158021,0.132174,0.038671,0.037437,0.091336,0.029955,0.000695,0.011477,0.022039,0.45868,0.335714,0.773041,1,0.587438,0.442847,0.80978,0.927349,0.437954,0.410461,0.074696,0.444328,0.109941,0.069839,0.144429,0.376346
25,0.155607,0.05643,0.230822,0.196473,0.044891,0.03135,0.222683,0.19799,0.202755,0.054548,0.022308,0.052393,0.098368,0.041981,0.017908,0.012222,0.537104,0.468108,0.749529,1,0.619166,0.463745,0.80809,0.90986,0.365342,0.333343,0.120767,0.468718,0.046855,0.120819,0.199862,0.407551
25.390625,0.154092,0.025633,0.232386,0.207803,0.015319,0.045362,0.275977,0.240225,0.21651,0.120647,0.061688,0.121821,0.01167,0.031403,0.010136,0.008847,0.406677,0.391803,0.813898,1,0.499188,0.505158,0.791099,0.899617,0.53274,0.521845,0.117893,0.506886,0.020679,0.098417,0.207037,0.432712
25.78125,0.076433,0.002173,0.16924,0.127,0.043537,0.012843,0.176946,0.185089,0.262249,0.138234,0.054968,0.106432,0.021908,0.022392,0.012659,0.021756,0.40139,0.367897,0.705571,1,0.482828,0.453009,0.778618,0.893856,0.446976,0.371772,0.076871,0.412564,0.039268,0.072065,0.143151,0.384391
26.171875,0.12056,0.037682,0.227375,0.15487,0.028861,0.014738,0.188035,0.18608,0.276828,0.020199,0.023225,0.192094,0.078578,0.025255,0.054755,0.025781,0.526199,0.472548,0.760392,1,0.612755,0.550719,0.844449,0.920363,0.526725,0.493651,0.114062,0.520717,0.006205,0.124011,0.207625,0.47058
26.5625,0.125356,0.07809,0.04424,0.025295,0.016141,0.016912,0.130398,0.149222,0.207082,0.035275,0.038462,0.08695,0.024709,0.079907,0.021387,0.036146,0.54362,0.47469,0.820089,1,0.635359,0.558293,0.834898,0.932823,0.558991,0.566871,0.149468,0.54535,0.011593,0.123233,0.261769,0.466301
26.953125,0.053456,0.038126,0.009985,0.017611,0.077379,0.022842,0.069524,0.111553,0.096416,0.015408,0.03973,0.038186,0.010023,0.030742,0.013273,0.020053,0.432392,0.415255,0.707116,1,0.451556,0.462359,0.747981,0.895318,0.434098,0.466212,0.10887,0.429685,0.020455,0.093609,0.183353,0.357627
27.34375,0.111711,0.018759,0.072478,0.04427,0.053523,0.003268,0.109999,0.128056,0.066838,0.0194,0.029488,0.046425,0.037906,0.009547,0.018775,0.004081,0.33899,0.303833,0.728187,1,0.36671,0.41364,0.732977,0.887621,0.411809,0.443176,0.050721,0.340411,0.066351,0.031837,0.111228,0.256579
27.734375,0.218,0.015904,0.160594,0.108923,0.020305,0.008349,0.263698,0.2809,0.395176,0.1518,0.095192,0.037985,0.052471,0.014924,0.02121,0.018625,0.543269,0.516005,0.679497,1,0.631029,0.613067,0.853056,0.91317,0.559744,0.584737,0.241838,0.607711,0.017571,0.214265,0.358315,0.553607
28.125,0.165223,0.020736,0.128066,0.124665,0.058548,0.041415,0.232811,0.235293,0.383724,0.087881,0.002816,0.115136,0.045071,0.018969,0.00472,0.056559,0.699428,0.659132,0.77552,1,0.731696,0.722589,0.897512,0.936128,0.634871,0.61255,0.3786,0.716607,0.046297,0.31926,0.49972,0.66592
28.515625,0.106538,0.001703,0.231372,0.185899,0.026425,0.023826,0.222181,0.256443,0.235114,0.167051,0.104157,0.096738,0.020939,0.031699,0.015583,0.041687,0.619345,0.564338,0.771689,1,0.695731,0.660478,0.875013,0.928929,0.640204,0.624194,0.342773,0.689522,0.116991,0.31241,0.478897,0.636532
28.90625,0.270337,0.049729,0.193038,0.128459,0.006698,0.02173,0.308423,0.31855,0.221608,0.014646,0.060233,0.176255,0.017388,0.094221,0.025574,0.040375,0.51776,0.494292,0.687226,1,0.667685,0.594716,0.836162,0.927854,0.665776,0.607247,0.316428,0.642873,0.047112,0.285735,0.439988,0.61338
29.296875,0.315341,0.023014,0.181859,0.070124,0.052746,0.002231,0.23036,0.226032,0.191932,0.121099,0.052736,0.176288,0.181321,0.025102,0.040097,0.042814,0.477793,0.471917,0.62798,1,0.604669,0.510608,0.822375,0.912352,0.503879,0.50752,0.230921,0.56854,0.025789,0.188989,0.3401,0.51382
29.6875,0.290145,0.080302,0.277895,0.175475,0.085321,0.016444,0.291577,0.304307,0.2375,0.098259,0.008176,0.305075,0.076966,0.036677,0.025756,0.116095,0.587178,0.571705,0.720002,1,0.662416,0.617526,0.858428,0.919252,0.600316,0.642975,0.321187,0.643382,0.057274,0.263678,0.441551,0.591994
30.078125,0.193736,0.065063,0.372883,0.284319,0.089498,0.046768,0.38898,0.402682,0.200701,0.193844,0.045252,0.240645,0.03381,0.011808,0.040715,0.012963,0.60044,0.542156,0.712439,1,0.685694,0.652463,0.856532,0.916678,0.626439,0.601254,0.300525,0.616082,0.023782,0.264979,0.419778,0.586392
30.46875,0.310844,0.071932,0.294825,0.235535,0.025923,0.035234,0.376557,0.363517,0.338994,0.116566,0.011943,0.17687,0.023444,0.071565,0.051485,0.076476,0.634211,0.571316,0.709821,1,0.713119,0.676164,0.862595,0.930185,0.618639,0.5665,0.305893,0.667072,0.010739,0.262517,0.412214,0.601383
30.859375,0.257827,0.070744,0.283491,0.193652,0.034513,0.035752,0.327322,0.297743,0.29167,0.223054,0.016667,0.302446,0.05242,0.005433,0.0591,0.100812,0.566321,0.547338,0.692617,1,0.630698,0.613809,0.854031,0.911382,0.597355,0.615851,0.261807,0.619598,0.015087,0.196881,0.353791,0.534047
31.25,0.384081,0.023329,0.348751,0.201385,0.044366,0.048292,0.400966,0.37028,0.44131,0.169124,0.044151,0.283437,0.046101,0.012752,0.066754,0.043118,0.578184,0.518616,0.670239,1,0.638343,0.632942,0.875638,0.919051,0.577405,0.586723,0.23986,0.604305,0.057604,0.170943,0.348718,0.530153
31.640625,0.387326,0.07868,0.306997,0.209476,0.080606,0.019265,0.37701,0.373954,0.240029,0.089553,0.038025,0.263409,0.017925,0.068204,0.062563,0.061552,0.579094,0.558847,0.683119,1,0.628927,0.602711,0.859351,0.914271,0.575709,0.560816,0.287844,0.627079,0.069107,0.225726,0.401843,0.573337
32.03125,0.456317,0.11386,0.366242,0.330948,0.11507,0.057,0.472608,0.500567,0.375194,0.103529,0.019858,0.343733,0.032906,0.113657,0.07139,0.113805,0.701323,0.696773,0.688233,1,0.717678,0.706305,0.867802,0.954486,0.69857,0.742941,0.462531,0.746692,0.089175,0.434352,0.562757,0.712339
32.421875,0.255496,0.205996,0.232802,0.195651,0.019416,0.062356,0.250845,0.257472,0.269481,0.175644,0.015227,0.270506,0.022239,0.062862,0.028475,0.094646,0.593911,0.56278,0.549606,1,0.647789,0.636858,0.830396,0.915968,0.605588,0.630711,0.341707,0.641417,0.047034,0.293105,0.438921,0.597572
