Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
10.15625,0.059327,0.172593,0.249291,0.231478,0.173215,0.168686,0.235575,0.192383,0.317389,0.041165,0.053367,0.202009,0.233054,0.162874,0.017517,0.013279,0.891755,0.683386,0.804465,0.864095,1,0.923301,0.951992,0.890683,0.878614,0.796901,0.584442,0.917208,0.064953,0.324362,0.771937,0.798032
10.546875,0.101375,0.152978,0.28938,0.256025,0.207355,0.227166,0.279048,0.20228,0.32497,0.156083,0.015726,0.175628,0.283901,0.291227,0.025039,0.085728,0.864039,0.67508,0.768937,0.87819,1,0.935172,0.956722,0.908105,0.881928,0.815647,0.621198,0.914129,0.061415,0.357488,0.792901,0.799472
10.9375,0.142353,0.042753,0.157812,0.156934,0.213068,0.104761,0.244861,0.288745,0.21475,0.094737,0.058636,0.207852,0.105463,0.137418,0.035784,0.025277,0.851745,0.658543,0.759509,0.800902,1,0.927196,0.927829,0.846862,0.874544,0.811692,0.574061,0.934674,0.13077,0.346229,0.794184,0.851326
11.328125,0.019622,0.060916,0.138155,0.169354,0.14242,0.113008,0.211971,0.213595,0.097327,0.084374,0.065903,0.055314,0.148759,0.151639,0.0767,0.049873,0.825106,0.552106,0.738488,0.793256,1,0.901243,0.912161,0.840505,0.867599,0.746779,0.480535,0.906032,0.040938,0.216763,0.748272,0.808928
11.71875,0.007099,0.069776,0.107703,0.070912,0.205436,0.159119,0.127076,0.160898,0.167041,0.099748,0.033228,0.047061,0.113707,0.087998,0.064964,0.030818,0.86787,0.661984,0.789139,0.831428,1,0.901705,0.935115,0.866998,0.859957,0.738608,0.526288,0.897263,0.151427,0.327274,0.754725,0.758207
12.109375,0.119471,0.082776,0.186652,0.177269,0.153713,0.119936,0.244955,0.247753,0.110591,0.072446,0.021673,0.222526,0.305099,0.262567,0.030032,0.01615,0.844423,0.673232,0.628367,0.792314,1,0.901679,0.910642,0.845697,0.819472,0.68692,0.567292,0.905483,0.208987,0.425459,0.737705,0.808049
12.5,0.090594,0.019135,0.096341,0.110453,0.129788,0.083712,0.179425,0.256425,0.19212,0.074057,0.007045,0.160359,0.253843,0.143817,0.007768,0.056136,0.866315,0.730742,0.589873,0.740597,1,0.90479,0.892936,0.801033,0.773132,0.641564,0.632993,0.897746,0.209366,0.502573,0.756513,0.84863
12.890625,0.014146,0.050155,0.118901,0.095297,0.071362,0.067163,0.151939,0.222359,0.260104,0.056004,0.013653,0.184417,0.125316,0.101957,0.027883,0.033119,0.900654,0.803697,0.494602,0.69331,1,0.930049,0.882199,0.77044,0.750355,0.644843,0.719055,0.913475,0.384719,0.680381,0.797319,0.877912
13.28125,0.048068,0.038497,0.097106,0.104162,0.0532,0.099381,0.146204,0.195641,0.273075,0.015436,0.029869,0.157312,0.084667,0.06633,0.035991,0.011648,0.914635,0.830751,0.595423,0.722836,1,0.927052,0.892538,0.77486,0.767876,0.690289,0.677155,0.915864,0.321312,0.660021,0.776366,0.869902
13.671875,0.062492,0.046,0.301577,0.121272,0.020418,0.091176,0.27326,0.273123,0.35357,0.058734,0.009857,0.175755,0.18215,0.223635,0.096666,0.093742,0.914903,0.83285,0.624129,0.724102,1,0.945178,0.876389,0.761352,0.715997,0.675795,0.712996,0.930528,0.265205,0.668645,0.777124,0.901218
14.0625,0.099695,0.016891,0.203938,0.069316,0.041634,0.067339,0.301997,0.301045,0.212181,0.049247,0.035606,0.123056,0.09003,0.129355,0.073379,0.058236,0.916065,0.853216,0.607947,0.706072,1,0.956571,0.883944,0.784253,0.759433,0.73635,0.686245,0.945253,0.259475,0.654436,0.787553,0.923656
14.453125,0.08709,0.014992,0.154425,0.088891,0.045782,0.044239,0.284338,0.327832,0.221464,0.050231,0.018056,0.055013,0.128332,0.108787,0.017737,0.050573,0.910235,0.824148,0.643963,0.688845,1,0.936263,0.878254,0.744464,0.794746,0.75022,0.63188,0.943707,0.156452,0.597922,0.769117,0.902519
14.84375,0.033426,0.004995,0.040452,0.039409,0.033082,0.032,0.131932,0.141798,0.193303,0.073046,0.020421,0.116373,0.059741,0.004961,0.008907,0.036735,0.923412,0.843673,0.632636,0.708865,1,0.942911,0.89064,0.775669,0.820631,0.746361,0.648779,0.934852,0.115349,0.598827,0.763558,0.905765
15.234375,0.025498,0.011627,0.032794,0.027587,0.020452,0.025011,0.06445,0.061973,0.170873,0.038482,0.025968,0.160092,0.100658,0.021811,0.041486,0.097231,0.843917,0.698813,0.50615,0.6158,1,0.92972,0.830594,0.705126,0.735318,0.686798,0.582831,0.911648,0.093964,0.448704,0.726265,0.84587
15.625,0.033711,0.041112,0.128945,0.078123,0.058258,0.004558,0.206833,0.175622,0.188981,0.111328,0.016098,0.044469,0.057091,0.031968,0.037951,0.010818,0.862934,0.742769,0.576877,0.677043,1,0.934044,0.881013,0.752388,0.796715,0.753463,0.58751,0.922018,0.161473,0.505039,0.728894,0.842725
16.015625,0.109437,0.063995,0.080005,0.058665,0.021023,0.030525,0.129057,0.103876,0.1481,0.036979,0.034369,0.090815,0.010073,0.064174,0.072673,0.088513,0.877854,0.771334,0.456821,0.580445,1,0.928741,0.836616,0.669896,0.726861,0.628866,0.610664,0.911126,0.25599,0.559524,0.734421,0.848666
16.40625,0.115136,0.027633,0.09817,0.11571,0.013138,0.059028,0.207911,0.161261,0.356803,0.071031,0.012387,0.137541,0.023222,0.040792,0.014247,0.020633,0.911594,0.858992,0.472604,0.640509,1,0.920466,0.843294,0.701053,0.664283,0.57424,0.705232,0.911555,0.349993,0.677696,0.779329,0.888108
16.796875,0.036605,0.084731,0.233454,0.158864,0.064383,0.173591,0.153397,0.081448,0.314213,0.122572,0.002818,0.248242,0.133702,0.216647,0.055104,0.088493,0.920555,0.848065,0.480394,0.654142,1,0.923712,0.848905,0.74179,0.710001,0.687203,0.73032,0.917736,0.372229,0.703344,0.806502,0.914356
17.1875,0.036316,0.054829,0.128336,0.058645,0.015111,0.108398,0.191904,0.198363,0.19369,0.099774,0.034813,0.069251,0.134462,0.193195,0.02289,0.056036,0.891531,0.805157,0.546809,0.668464,1,0.916301,0.876269,0.744343,0.750547,0.673848,0.671237,0.909425,0.329917,0.646425,0.763011,0.894359
17.578125,0.111702,0.004871,0.162979,0.139094,0.031564,0.059478,0.240369,0.217834,0.181845,0.080876,0.035106,0.08918,0.132151,0.129503,0.05378,0.021645,0.867259,0.72029,0.48185,0.51328,1,0.888113,0.757422,0.58965,0.600245,0.442083,0.496632,0.860656,0.15225,0.48923,0.633645,0.851848
17.96875,0.145525,0.012916,0.147233,0.099784,0.005193,0.030576,0.221399,0.297897,0.251131,0.08657,0.012061,0.099839,0.055071,0.017359,0.025048,0.050936,0.93933,0.86223,0.514817,0.632309,1,0.935827,0.84412,0.712454,0.698413,0.586688,0.569606,0.92442,0.196968,0.561417,0.726803,0.910198
18.359375,0.156489,0.022239,0.23756,0.140427,0.075553,0.029425,0.216196,0.211453,0.202398,0.021414,0.005175,0.245034,0.041581,0.065414,0.026878,0.044028,0.925504,0.851807,0.507403,0.618219,1,0.931031,0.863937,0.719773,0.67001,0.603772,0.638245,0.91782,0.281834,0.59719,0.742415,0.903394
18.75,0.164357,0.043849,0.189384,0.155409,0.016859,0.039146,0.126611,0.115427,0.124607,0.103853,0.022506,0.024225,0.010536,0.053029,0.065757,0.012158,0.920663,0.85649,0.533587,0.637897,1,0.932505,0.87618,0.714931,0.698179,0.59465,0.742051,0.921295,0.515338,0.729508,0.804367,0.907381
19.140625,0.085556,0.092715,0.167114,0.166464,0.038027,0.161127,0.257693,0.182401,0.172686,0.06611,0.041635,0.151462,0.101755,0.115681,0.09011,0.097163,0.908075,0.835327,0.485085,0.578752,1,0.931861,0.841708,0.666002,0.723105,0.620675,0.729889,0.917097,0.36965,0.66611,0.807943,0.900896
19.53125,0.033156,0.002785,0.189858,0.127841,0.121549,0.123989,0.217191,0.097242,0.268001,0.024249,0.018136,0.238011,0.073463,0.046844,0.001095,0.02611,0.904524,0.833724,0.336916,0.503206,1,0.913362,0.798953,0.643717,0.707048,0.544299,0.756619,0.893176,0.394502,0.744515,0.798979,0.904326
19.921875,0.165233,0.034526,0.089739,0.087534,0.068695,0.029832,0.19099,0.197507,0.116104,0.050051,0.04757,0.203503,0.060184,0.087377,0.0136,0.102628,0.907691,0.850434,0.341981,0.528775,1,0.92075,0.815735,0.649164,0.651667,0.531721,0.699066,0.91892,0.326343,0.661286,0.775469,0.909146
20.3125,0.107123,0.009805,0.12702,0.137002,0.084417,0.066344,0.262393,0.284192,0.135187,0.132865,0.095694,0.075825,0.042473,0.093907,0.064643,0.028609,0.904986,0.842464,0.457534,0.606777,1,0.912589,0.823683,0.673754,0.713921,0.665063,0.740537,0.90439,0.355965,0.693604,0.808224,0.885906
20.703125,0.042361,0.014369,0.094588,0.129997,0.042287,0.086533,0.17166,0.168186,0.125657,0.096959,0.015672,0.016533,0.011702,0.022929,0.044623,0.021406,0.873529,0.82164,0.442245,0.563578,1,0.915691,0.800516,0.630488,0.661226,0.488457,0.694626,0.888124,0.284163,0.65232,0.7848,0.860314
21.09375,0.083898,0.022597,0.074144,0.09396,0.087477,0.074571,0.173185,0.178464,0.087984,0.017141,0.01083,0.061817,0.024277,0.040268,0.013466,0.015008,0.859287,0.807214,0.243136,0.328041,1,0.850393,0.691292,0.452848,0.512073,0.298868,0.634612,0.857632,0.271877,0.58159,0.729009,0.828338
21.484375,0.120658,0.013678,0.027237,0.076278,0.007109,0.01969,0.095692,0.154781,0.111299,0.072056,0.004196,0.113218,0.009743,0.013205,0.003393,0.030901,0.850792,0.779338,0.232766,0.384376,1,0.892352,0.672988,0.477511,0.617906,0.424972,0.580424,0.856408,0.248129,0.563996,0.724629,0.874604
21.875,0.215097,0.05077,0.097858,0.119932,0.013496,0.037357,0.236353,0.297897,0.177229,0.03274,0.017795,0.151636,0.054349,0.032367,0.01672,0.031453,0.899522,0.835616,0.313502,0.536226,1,0.93708,0.804891,0.637326,0.714684,0.579228,0.720107,0.921463,0.364634,0.699423,0.808302,0.918414
22.265625,0.118623,0.036773,0.229849,0.238384,0.014032,0.056972,0.337248,0.286568,0.293367,0.079689,0.022072,0.080423,0.152995,0.078843,0.01781,0.012015,0.885109,0.825084,0.338976,0.494375,1,0.926547,0.809047,0.634379,0.690156,0.569902,0.672666,0.917014,0.278502,0.630776,0.767753,0.894632
22.65625,0.135192,0.010774,0.089119,0.148896,0.053448,0.041391,0.148135,0.172371,0.077082,0.02869,0.005465,0.094995,0.092636,0.018845,0.004492,0.026928,0.833621,0.708907,0.341874,0.469697,1,0.920717,0.792161,0.648859,0.765537,0.666191,0.684694,0.899033,0.261001,0.585675,0.760428,0.855357
23.046875,0.154137,0.022738,0.092473,0.179626,0.041292,0.025381,0.212622,0.228677,0.053249,0.032911,0.046189,0.113791,0.055662,0.017561,0.037632,0.041517,0.897361,0.81488,0.395983,0.512235,1,0.908307,0.81999,0.625395,0.68498,0.610936,0.713089,0.909665,0.339009,0.651574,0.773339,0.891519
23.4375,0.123757,0.054018,0.062659,0.065543,0.034193,0.010258,0.191421,0.256876,0.092275,0.010993,0.013611,0.094866,0.024449,0.004093,0.02387,0.023481,0.824361,0.750155,0.279888,0.384311,1,0.881984,0.698769,0.485301,0.584705,0.450831,0.633878,0.869264,0.204777,0.557334,0.717961,0.829536
23.828125,0.071224,0.076355,0.192989,0.137082,0.005868,0.03561,0.272577,0.275582,0.285508,0.060864,0.028074,0.075394,0.039837,0.034985,0.071806,0.051399,0.842117,0.750896,0.290961,0.514877,1,0.88816,0.765944,0.609951,0.59795,0.506015,0.529669,0.844102,0.132995,0.446886,0.675443,0.842208
24.21875,0.196503,0.119472,0.007309,0.018833,0.018214,0.070312,0.127722,0.192238,0.105674,0.012959,0.036325,0.233999,0.019232,0.095232,0.038743,0.067644,0.877403,0.76839,0.341339,0.49277,1,0.884188,0.817929,0.63787,0.641538,0.522892,0.602104,0.879452,0.168523,0.451673,0.756328,0.874871
24.609375,0.14413,0.117951,0.183797,0.139756,0.086886,0.066664,0.21402,0.185506,0.284564,0.079223,0.0556,0.215672,0.070019,0.014368,0.025978,0.086157,0.868285,0.750365,0.474163,0.587438,1,0.889929,0.846865,0.717996,0.664179,0.563277,0.504018,0.867673,0.199075,0.446866,0.654573,0.845493
25,0.221484,0.056653,0.280866,0.236182,0.060302,0.037604,0.304043,0.259772,0.255812,0.055111,0.024609,0.079452,0.064477,0.039336,0.032324,0.012971,0.879629,0.817533,0.454285,0.619166,1,0.909045,0.870217,0.750452,0.679855,0.556705,0.617722,0.882095,0.259186,0.590266,0.713242,0.870651
25.390625,0.20639,0.044348,0.255377,0.181288,0.038119,0.079533,0.324416,0.288677,0.244719,0.111652,0.076191,0.081466,0.004947,0.009194,0.000164,0.012874,0.835959,0.793378,0.360316,0.499188,1,0.899291,0.798909,0.68277,0.717936,0.513789,0.69235,0.904917,0.248583,0.643097,0.774147,0.918294
25.78125,0.179574,0.008032,0.186397,0.124579,0.015517,0.026787,0.235494,0.285357,0.218469,0.126888,0.030791,0.121812,0.052547,0.043296,0.025495,0.016803,0.882646,0.841069,0.191295,0.482828,1,0.908576,0.800109,0.702182,0.661835,0.466122,0.693892,0.892129,0.303994,0.673448,0.754094,0.894103
26.171875,0.223901,0.045853,0.363165,0.294732,0.036902,0.00619,0.341612,0.366283,0.443401,0.073793,0.095677,0.23525,0.063565,0.00483,0.052144,0.050074,0.89583,0.845072,0.347061,0.612755,1,0.924913,0.842024,0.767043,0.723964,0.554328,0.641414,0.888108,0.222886,0.638172,0.715373,0.882513
26.5625,0.240792,0.087075,0.119038,0.127428,0.026868,0.011539,0.310885,0.290138,0.357844,0.058213,0.034881,0.20721,0.015174,0.061749,0.037143,0.102424,0.922089,0.866951,0.437235,0.635359,1,0.948995,0.880557,0.78109,0.788657,0.685138,0.687519,0.932973,0.175156,0.638997,0.788501,0.905388
26.953125,0.183704,0.0288,0.120845,0.164035,0.024059,0.001856,0.287733,0.32755,0.390503,0.031308,0.022064,0.122965,0.031993,0.01661,0.01457,0.032017,0.918771,0.859386,0.256168,0.451556,1,0.933824,0.836248,0.682539,0.7628,0.663907,0.774369,0.938567,0.353761,0.72072,0.845968,0.913158
27.34375,0.232857,0.042509,0.143568,0.192411,0.031057,0.032734,0.251324,0.334595,0.185981,0.086723,0.017569,0.085652,0.099899,0.044862,0.035748,0.014737,0.905292,0.804404,0.197068,0.36671,1,0.908903,0.777752,0.617874,0.694599,0.56666,0.753654,0.92126,0.264108,0.699772,0.827716,0.918011
27.734375,0.416301,0.005588,0.280993,0.239432,0.010825,0.015066,0.410677,0.411379,0.552155,0.193373,0.072016,0.103131,0.074603,0.022218,0.013439,0.027408,0.924524,0.863814,0.409124,0.631029,1,0.923488,0.872188,0.764542,0.73082,0.652628,0.767814,0.939204,0.332075,0.717456,0.852409,0.930011
28.125,0.270993,0.034274,0.206673,0.195309,0.136163,0.061253,0.338736,0.348025,0.492419,0.098165,0.003344,0.195273,0.027165,0.04236,0.017218,0.107143,0.945549,0.903382,0.493826,0.731696,1,0.948597,0.90452,0.840647,0.795538,0.696628,0.801853,0.950757,0.280624,0.735353,0.874871,0.951099
28.515625,0.251585,0.009549,0.361609,0.289953,0.052228,0.016105,0.389047,0.445586,0.400223,0.192116,0.036614,0.174089,0.023182,0.01414,0.008692,0.049071,0.937697,0.892797,0.483751,0.695731,1,0.955381,0.902356,0.802426,0.724421,0.568036,0.810087,0.954509,0.340613,0.761917,0.89561,0.945925
28.90625,0.381402,0.038198,0.33884,0.256541,0.045978,0.007988,0.493946,0.500673,0.326643,0.036957,0.04072,0.280854,0.021248,0.055146,0.018133,0.026093,0.910516,0.864013,0.511344,0.667685,1,0.929765,0.895525,0.796714,0.725051,0.578773,0.798387,0.933086,0.393327,0.771772,0.87382,0.928515
29.296875,0.49189,0.072398,0.329129,0.232275,0.127871,0.024295,0.532819,0.518358,0.340231,0.139685,0.008674,0.401043,0.050192,0.0042,0.009524,0.042125,0.930425,0.895192,0.385893,0.604669,1,0.918931,0.849808,0.762555,0.640423,0.52868,0.794423,0.927977,0.389694,0.746599,0.857992,0.943688
29.6875,0.551883,0.101695,0.407073,0.32351,0.163602,0.006141,0.475883,0.497453,0.370333,0.085724,0.030941,0.480463,0.09051,0.078539,0.084753,0.20736,0.932314,0.886875,0.474827,0.662416,1,0.94498,0.88366,0.797165,0.763253,0.706689,0.812086,0.950209,0.3334,0.75634,0.890055,0.949528
30.078125,0.381829,0.098259,0.411397,0.379592,0.129945,0.030823,0.540449,0.547189,0.351142,0.145711,0.04944,0.388024,0.039624,0.012809,0.066631,0.069235,0.90562,0.853496,0.418673,0.685694,1,0.954115,0.88739,0.831958,0.813211,0.737229,0.785002,0.947898,0.310956,0.738749,0.877342,0.94444
30.46875,0.426234,0.15293,0.326298,0.291235,0.018143,0.103618,0.476594,0.538411,0.441722,0.155288,0.01374,0.256669,0.046004,0.104257,0.041039,0.067273,0.917602,0.871248,0.387119,0.713119,1,0.942106,0.893853,0.846702,0.802717,0.685834,0.772836,0.94572,0.268466,0.719656,0.848521,0.948165
30.859375,0.420833,0.068477,0.424818,0.317457,0.103088,0.017291,0.476713,0.481855,0.453775,0.16728,0.017679,0.417345,0.061447,0.01621,0.036725,0.147125,0.929021,0.875299,0.287928,0.630698,1,0.930801,0.857266,0.816548,0.726823,0.610199,0.768982,0.941177,0.189172,0.695809,0.833394,0.927196
31.25,0.535461,0.027329,0.455003,0.279015,0.084892,0.013857,0.551767,0.580481,0.462208,0.140874,0.080142,0.317893,0.065151,0.046401,0.045648,0.057119,0.920605,0.880189,0.335214,0.638343,1,0.94089,0.874473,0.802609,0.770571,0.666785,0.760363,0.951743,0.250576,0.685182,0.850395,0.937495
31.640625,0.477505,0.128501,0.337507,0.216256,0.100541,0.040623,0.514561,0.581697,0.318248,0.110146,0.04918,0.340932,0.022693,0.107558,0.064973,0.063183,0.935297,0.878254,0.407512,0.628927,1,0.94455,0.877568,0.781991,0.751363,0.630499,0.803978,0.947897,0.370394,0.74191,0.87464,0.948216
32.03125,0.478348,0.196638,0.320973,0.318894,0.087617,0.059499,0.450939,0.495456,0.369386,0.104393,0.0226,0.399465,0.035194,0.169806,0.06497,0.148458,0.956801,0.912589,0.497351,0.717678,1,0.956121,0.900331,0.831731,0.828581,0.701211,0.868595,0.958112,0.359361,0.838994,0.918175,0.96372
32.421875,0.393759,0.221859,0.366429,0.341141,0.061899,0.071256,0.421411,0.453519,0.455949,0.187249,0.041845,0.375752,0.053936,0.108759,0.070869,0.175978,0.918875,0.836625,0.314137,0.647789,1,0.92978,0.875296,0.824053,0.805103,0.717269,0.826941,0.943211,0.332291,0.773123,0.887897,0.936977
