Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.276192,0.276718,0.231743,0.013812,0.020218,0.060655,0.499964,0.085182,0.121996,0.029913,0.029672,0.267012,0.606088,0.312013,0.248971,0.49243,0.118333,0.494617,1,0.038563,0.240857,0.588933,0.176646,0.284169,0.682549,0.782061,0.252919,0.038601,0.000706,0.537827,0.830472,0.198731
0.390625,0.120979,0.105568,0.142806,0.034474,0.032009,0.143697,0.221732,0.034456,0.034761,0.036987,0.048556,0.072221,0.226236,0.126911,0.125745,0.206184,0.541453,0.640757,1,0.572053,0.676866,0.798811,0.691048,0.740058,0.879447,0.87994,0.541361,0.533513,0.032638,0.486856,0.827353,0.623766
0.78125,0.03538,0.034464,0.123774,0.089004,0.053343,0.044567,0.157023,0.045227,0.092503,0.065634,0.014001,0.073762,0.217824,0.08252,0.167198,0.034857,0.344371,0.277958,1,0.709171,0.612037,0.663809,0.828004,0.703501,0.856992,0.825624,0.362141,0.540635,0.099456,0.230844,0.582449,0.49134
1.171875,0.100296,0.122459,0.229545,0.124688,0.029034,0.059228,0.2769,0.100216,0.240091,0.13406,0.130019,0.011776,0.187536,0.062705,0.144174,0.010064,0.510121,0.390949,1,0.821119,0.753267,0.769876,0.855275,0.79269,0.852784,0.762415,0.465314,0.700874,0.131311,0.209618,0.648863,0.665546
1.5625,0.06888,0.107614,0.26637,0.203932,0.021302,0.065121,0.237394,0.113728,0.216118,0.206006,0.14208,0.035497,0.132057,0.075495,0.179958,0.02168,0.535515,0.409155,1,0.78795,0.747338,0.745684,0.822146,0.744582,0.8171,0.709863,0.462034,0.655802,0.133964,0.254842,0.613942,0.636894
1.953125,0.105896,0.015244,0.210633,0.109105,0.082359,0.019483,0.26035,0.177332,0.293367,0.144202,0.123026,0.011925,0.109682,0.054643,0.15499,0.033126,0.625633,0.47531,1,0.756668,0.770632,0.761344,0.811619,0.702826,0.780349,0.635336,0.558036,0.656576,0.099978,0.346604,0.676121,0.659442
2.34375,0.190619,0.046293,0.27108,0.18008,0.124518,0.046747,0.353299,0.300065,0.357588,0.117533,0.046222,0.133752,0.14843,0.127004,0.044181,0.086717,0.596984,0.437109,1,0.794789,0.753366,0.687952,0.838223,0.754677,0.787852,0.673115,0.462234,0.677219,0.156293,0.297026,0.603231,0.630845
2.734375,0.068756,0.053451,0.392972,0.224875,0.236937,0.05285,0.391557,0.392466,0.363254,0.122814,0.019267,0.144169,0.244031,0.235376,0.092404,0.038254,0.616498,0.476395,1,0.840592,0.765211,0.688471,0.858774,0.794295,0.789773,0.706343,0.454553,0.683871,0.099211,0.250657,0.622856,0.614664
3.125,0.007154,0.034334,0.233138,0.178289,0.016817,0.049566,0.17459,0.167377,0.204673,0.231247,0.198155,0.055501,0.027712,0.103296,0.238951,0.124532,0.574015,0.459086,1,0.794984,0.65696,0.619631,0.811365,0.737435,0.679532,0.64723,0.356918,0.584375,0.207227,0.195305,0.503033,0.501959
3.515625,0.026558,0.02519,0.104527,0.055383,0.082836,0.041769,0.132873,0.17288,0.20577,0.091145,0.107979,0.046033,0.020323,0.049356,0.065586,0.023332,0.595061,0.475349,1,0.760591,0.684455,0.644503,0.830887,0.732178,0.690711,0.611561,0.35938,0.632502,0.112815,0.202628,0.515393,0.544968
