Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.025482,0.216899,0.296284,0.107624,0.004635,0.257642,0.277186,0.008274,0.010786,0.037529,0.014623,0.309631,0.15889,0.540163,0.00005536785,0.402077,0.248529,1,0.494617,0.236712,0.420361,0.721086,0.139248,0.15564,0.890161,0.487569,0.241058,0.273176,0.318898,0.635665,0.762443,0.658619
0.390625,0.040535,0.056184,0.063381,0.006931,0.025478,0.083031,0.095029,0.012368,0.048876,0.012613,0.055266,0.067745,0.081908,0.06927,0.010935,0.129644,0.760248,1,0.640757,0.55928,0.751018,0.832185,0.598226,0.608161,0.748337,0.608572,0.732993,0.651263,0.219299,0.652501,0.853748,0.790897
0.78125,0.031997,0.116479,0.010118,0.003277,0.022143,0.04561,0.029049,0.059908,0.123861,0.067911,0.028567,0.006565,0.00918,0.018579,0.059147,0.046204,0.928796,1,0.277958,0.467112,0.7744,0.76857,0.517491,0.428621,0.398401,0.280398,0.844177,0.753741,0.388483,0.824794,0.793977,0.812323
1.171875,0.030917,0.158005,0.014231,0.007482,0.021877,0.176689,0.051449,0.03002,0.11482,0.026748,0.11015,0.00206,0.044607,0.030277,0.00909,0.042308,0.949701,1,0.390949,0.51445,0.764784,0.755873,0.581935,0.519277,0.475963,0.357446,0.852148,0.721488,0.147955,0.79101,0.805775,0.79459
1.5625,0.022116,0.091667,0.063683,0.051051,0.040144,0.221037,0.049195,0.017577,0.168644,0.028663,0.09198,0.011919,0.022062,0.001427,0.008419,0.03437,0.958836,1,0.409155,0.542049,0.779572,0.799081,0.614945,0.547928,0.551296,0.450286,0.892056,0.765878,0.180181,0.829381,0.859151,0.815854
1.953125,0.092141,0.002188,0.048796,0.012424,0.068843,0.076947,0.080114,0.075148,0.211227,0.010045,0.06811,0.084552,0.073975,0.02602,0.002742,0.063424,0.946515,1,0.47531,0.611806,0.800368,0.806268,0.68281,0.614123,0.580859,0.508635,0.874296,0.770812,0.071242,0.805929,0.855718,0.791938
2.34375,0.18396,0.09053,0.121983,0.056906,0.03478,0.05803,0.238006,0.2863,0.511024,0.029878,0.027305,0.265962,0.123076,0.098793,0.016458,0.184151,0.956361,1,0.437109,0.670264,0.803115,0.866607,0.696717,0.679212,0.605376,0.588982,0.866099,0.830004,0.108268,0.867035,0.874584,0.862558
2.734375,0.216728,0.033181,0.256853,0.13477,0.138358,0.069765,0.399001,0.328064,0.401818,0.097029,0.029741,0.284536,0.116896,0.170715,0.011219,0.073508,0.961248,1,0.476395,0.662484,0.801482,0.87693,0.699783,0.686435,0.622252,0.584503,0.865099,0.824646,0.077176,0.826016,0.868722,0.862626
3.125,0.189058,0.014257,0.330692,0.223397,0.13446,0.042952,0.417941,0.411966,0.437161,0.174286,0.120142,0.262281,0.072702,0.095256,0.083183,0.044212,0.96582,1,0.459086,0.700203,0.845798,0.895571,0.753085,0.736713,0.652577,0.668032,0.867075,0.86304,0.098732,0.804168,0.881967,0.875386
3.515625,0.177155,0.010479,0.130745,0.096425,0.145521,0.008742,0.244089,0.292743,0.2499,0.200836,0.146502,0.214171,0.037485,0.02425,0.101281,0.023167,0.964405,1,0.475349,0.622565,0.835031,0.868133,0.716124,0.653477,0.621377,0.586099,0.854676,0.83958,0.122823,0.787177,0.872332,0.866257
3.90625,0.075537,0.050449,0.078012,0.039936,0.146697,0.01865,0.147066,0.201123,0.233958,0.118415,0.105352,0.15861,0.007323,0.031166,0.111303,0.070512,0.948256,1,0.538781,0.634954,0.796469,0.865815,0.721022,0.656608,0.644686,0.584508,0.811474,0.824292,0.055491,0.722446,0.826468,0.843374
4.296875,0.185715,0.060285,0.299396,0.239246,0.218069,0.088828,0.309327,0.383229,0.416361,0.173051,0.039757,0.171534,0.155468,0.179033,0.008569,0.03116,0.952783,1,0.583356,0.68902,0.831513,0.878724,0.757299,0.718273,0.612238,0.625033,0.743402,0.847664,0.068637,0.69279,0.809691,0.87593
4.6875,0.09064,0.051771,0.208984,0.187749,0.100177,0.145125,0.275294,0.340391,0.334633,0.133313,0.059692,0.111541,0.138723,0.143041,0.0325,0.014592,0.972539,1,0.640614,0.709509,0.859348,0.911179,0.794133,0.737873,0.662204,0.621318,0.815023,0.871551,0.070194,0.733415,0.866793,0.886984
5.078125,0.046083,0.065045,0.13103,0.115962,0.143837,0.228396,0.202693,0.222578,0.286862,0.069359,0.058096,0.154763,0.218289,0.218713,0.042234,0.038471,0.967161,1,0.571302,0.685888,0.813482,0.887741,0.735673,0.687219,0.584242,0.541068,0.864805,0.828496,0.188793,0.807637,0.863448,0.836875
5.46875,0.145484,0.039658,0.184306,0.184737,0.114643,0.187676,0.300213,0.287327,0.344319,0.118908,0.033431,0.268302,0.295662,0.270258,0.007497,0.070801,0.966268,1,0.48086,0.632543,0.791201,0.895143,0.713789,0.659757,0.621003,0.602446,0.880012,0.828561,0.181956,0.834902,0.8748,0.860218
5.859375,0.101017,0.061455,0.123351,0.113191,0.223019,0.083206,0.225656,0.199166,0.272808,0.05897,0.055829,0.270143,0.252412,0.106079,0.034552,0.143531,0.931702,1,0.375093,0.489709,0.68131,0.818132,0.554864,0.48925,0.471516,0.453176,0.809909,0.690173,0.079827,0.715783,0.781862,0.765159
6.25,0.162152,0.073177,0.286416,0.206773,0.303831,0.16751,0.324157,0.350911,0.37862,0.099157,0.050877,0.266257,0.331027,0.311439,0.016345,0.093195,0.961302,1,0.493583,0.617266,0.806284,0.878438,0.703281,0.652075,0.553186,0.486881,0.813396,0.827961,0.169223,0.757058,0.823613,0.866477
6.640625,0.105885,0.001798,0.137662,0.066611,0.126864,0.06028,0.218326,0.261894,0.414391,0.086406,0.02708,0.207017,0.086576,0.124007,0.029515,0.102034,0.969511,1,0.451596,0.58167,0.815536,0.856632,0.682069,0.627801,0.531618,0.467295,0.840804,0.814749,0.199431,0.77869,0.84756,0.863054
7.03125,0.018459,0.001423,0.114565,0.068603,0.053229,0.040883,0.202338,0.252487,0.264013,0.096462,0.010081,0.080593,0.094431,0.152418,0.0237,0.030525,0.947345,1,0.442984,0.520865,0.730114,0.821804,0.595882,0.541714,0.411903,0.353185,0.764955,0.741602,0.124992,0.705872,0.742709,0.795714
7.421875,0.029044,0.033704,0.061221,0.048642,0.040944,0.118373,0.088714,0.088154,0.234221,0.06324,0.011462,0.042956,0.10763,0.10716,0.019657,0.021361,0.947659,1,0.387051,0.441041,0.731068,0.816404,0.532752,0.460936,0.33858,0.282944,0.797265,0.732948,0.206583,0.709842,0.763474,0.775079
7.8125,0.064644,0.04154,0.074633,0.050415,0.13559,0.058148,0.161348,0.17816,0.105894,0.006389,0.032839,0.173568,0.149125,0.112102,0.020628,0.037279,0.95297,1,0.451991,0.52104,0.784591,0.848861,0.63333,0.557256,0.464176,0.381095,0.863806,0.799936,0.217123,0.79647,0.828626,0.80274
