Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.071337,0.047508,0.059914,0.072861,0.100785,0.048337,0.043886,0.141354,0.131139,0.002643,0.052614,0.01487,0.004653,0.000556,0.002347,0.027723,1,0.248529,0.118333,0.771101,0.922894,0.636053,0.842321,0.765756,0.186127,0.347093,0.849708,0.840425,0.211981,0.00128,0.09324,0.630853
0.390625,0.005902,0.013149,0.040052,0.011759,0.038644,0.018829,0.004568,0.020151,0.154801,0.006462,0.05745,0.00582,0.009399,0.006596,0.007184,0.024288,1,0.760248,0.541453,0.8149,0.946835,0.863362,0.863182,0.791809,0.612771,0.612809,0.908027,0.909058,0.185648,0.262721,0.586686,0.8777
0.78125,0.045358,0.08162,0.007392,0.003115,0.026263,0.063405,0.025057,0.063779,0.190127,0.052357,0.03807,0.012746,0.004636,0.033842,0.054424,0.023662,1,0.928796,0.344371,0.571148,0.869802,0.824422,0.626115,0.501038,0.445791,0.335978,0.894995,0.855155,0.351092,0.676009,0.780678,0.861542
1.171875,0.046671,0.155838,0.029941,0.010519,0.018944,0.196849,0.07069,0.040017,0.164767,0.020385,0.126546,0.001661,0.065301,0.040163,0.009067,0.032688,1,0.949701,0.510121,0.631961,0.88339,0.851499,0.704808,0.626498,0.599797,0.449343,0.900709,0.834489,0.114567,0.712733,0.870414,0.88611
1.5625,0.021055,0.106165,0.075186,0.054115,0.03303,0.185042,0.067521,0.030073,0.213901,0.038425,0.124874,0.015336,0.02939,0.000907,0.022013,0.027379,1,0.958836,0.535515,0.66625,0.892985,0.883639,0.74578,0.665881,0.678429,0.551958,0.911413,0.867768,0.121574,0.740735,0.922439,0.905512
1.953125,0.104608,0.005801,0.072343,0.020503,0.089242,0.047721,0.116146,0.10293,0.28705,0.02277,0.083395,0.088175,0.075659,0.022556,0.008615,0.069971,1,0.946515,0.625633,0.734862,0.904774,0.876001,0.808312,0.716952,0.693187,0.582572,0.887574,0.85221,0.044225,0.717393,0.896954,0.865427
2.34375,0.205889,0.091522,0.156472,0.078045,0.055233,0.051233,0.279635,0.310099,0.533592,0.040933,0.03223,0.265368,0.138144,0.117339,0.015978,0.175923,1,0.956361,0.596984,0.775094,0.911038,0.926575,0.822224,0.776576,0.721132,0.661481,0.873798,0.906241,0.088496,0.802386,0.918507,0.92118
2.734375,0.199422,0.039712,0.290607,0.155217,0.169378,0.072103,0.427272,0.370789,0.425057,0.106014,0.018194,0.291354,0.154222,0.206189,0.017878,0.070067,1,0.961248,0.616498,0.754677,0.90606,0.922535,0.810126,0.773849,0.720949,0.64851,0.876692,0.889985,0.04544,0.760929,0.919948,0.90901
3.125,0.159812,0.014694,0.333224,0.222266,0.14045,0.051026,0.397527,0.379435,0.42808,0.190923,0.129377,0.239952,0.067176,0.095999,0.092735,0.048192,1,0.96582,0.574015,0.771051,0.925314,0.917954,0.831091,0.801255,0.709439,0.696962,0.855833,0.900164,0.076469,0.736497,0.901021,0.900086
3.515625,0.158434,0.011324,0.129705,0.088321,0.158886,0.013594,0.238218,0.283797,0.258534,0.171754,0.126025,0.191973,0.029974,0.024111,0.082575,0.021829,1,0.964405,0.595061,0.688319,0.922945,0.897459,0.81126,0.724887,0.702612,0.61587,0.850053,0.891831,0.096867,0.724643,0.904992,0.901599
3.90625,0.064476,0.049898,0.084067,0.042685,0.134164,0.031514,0.154929,0.221747,0.250834,0.124254,0.091717,0.137332,0.004867,0.038123,0.079324,0.04103,1,0.948256,0.695782,0.71885,0.921697,0.919357,0.852069,0.749363,0.761489,0.64938,0.844068,0.905163,0.049171,0.651423,0.889897,0.892808
4.296875,0.164128,0.049431,0.286672,0.218303,0.201419,0.097984,0.295586,0.38024,0.43448,0.16498,0.041787,0.16832,0.129997,0.150722,0.010446,0.020923,1,0.952783,0.699607,0.747742,0.935058,0.909743,0.86275,0.782457,0.710643,0.659201,0.77118,0.911694,0.056363,0.629457,0.867409,0.904774
4.6875,0.069559,0.057474,0.219995,0.190527,0.106278,0.147243,0.272493,0.338254,0.339511,0.150898,0.065063,0.1079,0.143286,0.155164,0.04355,0.015785,1,0.972539,0.732372,0.758718,0.929191,0.934112,0.859669,0.788807,0.732168,0.649157,0.822996,0.909934,0.048669,0.705737,0.89872,0.916125
5.078125,0.049533,0.061618,0.142538,0.134838,0.173821,0.22954,0.223995,0.248431,0.318508,0.080448,0.070459,0.164882,0.228759,0.235188,0.056914,0.048504,1,0.967161,0.68551,0.763167,0.91178,0.929303,0.826756,0.771532,0.670192,0.589328,0.855628,0.890123,0.140132,0.750597,0.904407,0.895394
5.46875,0.142453,0.049616,0.209724,0.211756,0.153787,0.210154,0.328533,0.328093,0.364918,0.13014,0.039312,0.288044,0.324529,0.300151,0.0114,0.068634,1,0.966268,0.604241,0.728366,0.900153,0.936474,0.823876,0.755603,0.724732,0.67074,0.878261,0.902091,0.112316,0.768681,0.920999,0.919281
5.859375,0.089071,0.079567,0.15998,0.144054,0.302581,0.114611,0.256877,0.228092,0.297439,0.073288,0.079034,0.280373,0.282712,0.131931,0.014543,0.127752,1,0.931702,0.587226,0.663761,0.869782,0.925335,0.758529,0.666943,0.673759,0.61844,0.802008,0.85249,0.014631,0.587272,0.887845,0.883658
6.25,0.162262,0.085593,0.283503,0.199168,0.333306,0.166213,0.331088,0.365888,0.399982,0.105194,0.05308,0.285443,0.344289,0.305545,0.019269,0.109412,1,0.961302,0.639947,0.729095,0.918691,0.931468,0.825431,0.76482,0.67482,0.576283,0.802185,0.909784,0.124792,0.660853,0.879318,0.928858
6.640625,0.110152,0.000791,0.16549,0.083493,0.132983,0.049547,0.25729,0.320485,0.448962,0.099524,0.027842,0.215349,0.084435,0.132211,0.027931,0.092632,1,0.969511,0.570086,0.681159,0.914048,0.917547,0.787937,0.728096,0.645668,0.561982,0.846181,0.897166,0.141797,0.70445,0.89969,0.922026
