Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.0215,0.3701,0.424676,0.13617,0.00074,0.36469,0.459603,0.00001545645,0.122911,0.030006,0.051183,0.57884,0.303968,1,0.014051,0.574019,0.000556,0.540163,0.312013,0.001394,0.019766,0.192713,0.016677,0.010803,0.604731,0.141354,0.00001111034,0.002691,0.090957,0.680402,0.520429,0.209587
0.390625,0.059945,0.575038,0.510551,0.060346,0.072411,0.309692,0.597021,0.101803,0.093158,0.133787,0.101389,0.261711,0.276289,1,0.162647,0.542406,0.006596,0.06927,0.126911,0.034106,0.015316,0.047652,0.006226,0.010427,0.184117,0.072931,0.008126,0.028173,0.043163,0.226053,0.139092,0.055244
0.78125,0.011224,0.227336,0.543492,0.248256,0.066968,0.067064,0.522403,0.174795,0.044073,0.398671,0.180907,0.138495,0.371104,1,0.319616,0.156611,0.033842,0.018579,0.08252,0.066894,0.026055,0.017496,0.029059,0.054473,0.076385,0.068325,0.028106,0.040731,0.116826,0.008707,0.015,0.017931
1.171875,0.029904,0.084912,0.529238,0.533777,0.037714,0.064196,0.48213,0.264135,0.167556,0.568705,0.324599,0.13969,0.560832,1,0.427676,0.06877,0.040163,0.030277,0.062705,0.093969,0.068372,0.056487,0.065156,0.084877,0.073954,0.116126,0.042101,0.071802,0.074898,0.022138,0.045059,0.059106
1.5625,0.100984,0.034212,0.647048,0.658499,0.138449,0.114105,0.656804,0.499857,0.156422,0.726505,0.19942,0.150353,0.689558,1,0.60683,0.03653,0.000907,0.001427,0.075495,0.090974,0.033483,0.033657,0.069607,0.093574,0.072055,0.131575,0.003434,0.035177,0.173741,0.006458,0.015845,0.02163
1.953125,0.092767,0.050831,0.626141,0.587364,0.144328,0.15054,0.559806,0.371523,0.35896,0.663198,0.043679,0.30428,0.63356,1,0.391062,0.181536,0.022556,0.02602,0.054643,0.126908,0.052422,0.044516,0.079716,0.124911,0.065739,0.148907,0.008931,0.081704,0.145748,0.006361,0.039255,0.070065
2.34375,0.101523,0.133577,0.690609,0.636967,0.311228,0.336406,0.556901,0.405244,0.278671,0.608049,0.172424,0.335886,0.75082,1,0.515151,0.153178,0.117339,0.098793,0.127004,0.208967,0.177721,0.153425,0.170538,0.209323,0.152813,0.2287,0.092589,0.185343,0.069945,0.064973,0.131151,0.17503
2.734375,0.132577,0.178281,0.620406,0.585071,0.213165,0.27197,0.51551,0.440716,0.324238,0.487896,0.129252,0.153419,0.671902,1,0.366623,0.068703,0.206189,0.170715,0.235376,0.306471,0.265286,0.255114,0.27795,0.310591,0.281732,0.282837,0.157723,0.283853,0.051982,0.099662,0.213739,0.273258
3.125,0.040496,0.252585,0.52534,0.506015,0.131478,0.371012,0.423875,0.354957,0.240095,0.339417,0.101842,0.095918,0.617117,1,0.264217,0.048025,0.095999,0.095256,0.103296,0.203644,0.173725,0.168338,0.166199,0.197562,0.165853,0.193006,0.091253,0.172607,0.058629,0.060228,0.113195,0.169905
3.515625,0.074868,0.394672,0.541988,0.493327,0.189683,0.444323,0.406226,0.298318,0.260439,0.345932,0.049068,0.148044,0.585974,1,0.228501,0.027316,0.024111,0.02425,0.049356,0.033089,0.017821,0.019337,0.02361,0.026669,0.012813,0.028881,0.004235,0.018959,0.083804,0.005357,0.013066,0.021
