Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.061487,0.012673,0.13268,0.025049,0.001311,0.09236,0.00695,0.069611,0.09691,0.015645,0.252615,0.009064,0.030278,0.090957,0.112652,0.00000277233,0.211981,0.318898,0.000706,0.284103,0.285186,0.160885,0.045193,0.010519,0.148584,0.002894,0.08315,0.324447,1,0.036931,0.031329,0.449469
0.390625,0.04078,0.102178,0.035834,0.075668,0.020272,0.063545,0.070667,0.097577,0.024076,0.094971,0.05501,0.01773,0.057132,0.043163,0.086257,0.107988,0.185648,0.219299,0.032638,0.041665,0.109207,0.123593,0.065735,0.051769,0.045476,0.048934,0.21709,0.086505,1,0.16357,0.086747,0.148684
0.78125,0.089289,0.213119,0.190147,0.046449,0.010185,0.019534,0.307146,0.255337,0.092524,0.20275,0.043226,0.044507,0.138295,0.116826,0.323611,0.148785,0.351092,0.388483,0.099456,0.05423,0.143978,0.241879,0.069202,0.054245,0.100184,0.140553,0.410045,0.131132,1,0.462262,0.20679,0.28985
1.171875,0.213727,0.290402,0.313543,0.177254,0.08286,0.207302,0.382289,0.295356,0.106907,0.244462,0.021822,0.068541,0.101877,0.074898,0.25859,0.171728,0.114567,0.147955,0.131311,0.147326,0.046882,0.07681,0.107215,0.16587,0.118481,0.223601,0.13574,0.059954,1,0.375396,0.057136,0.075524
1.5625,0.251366,0.253899,0.438632,0.294724,0.209948,0.22099,0.443958,0.341798,0.178215,0.262903,0.022398,0.063969,0.24153,0.173741,0.157168,0.193946,0.121574,0.180181,0.133964,0.18582,0.062608,0.092964,0.133413,0.187069,0.121778,0.216378,0.165453,0.077774,1,0.399459,0.07575,0.09708
1.953125,0.246964,0.147629,0.312442,0.145916,0.05817,0.081923,0.351387,0.376536,0.101024,0.272052,0.063011,0.13163,0.183505,0.145748,0.090993,0.10674,0.044225,0.071242,0.099978,0.138883,0.025202,0.027611,0.075976,0.133607,0.053909,0.147069,0.066338,0.03653,1,0.277451,0.009061,0.023898
2.34375,0.044257,0.038152,0.16456,0.150766,0.051495,0.095668,0.165256,0.081812,0.020603,0.230205,0.073165,0.053049,0.044918,0.069945,0.19383,0.008673,0.088496,0.108268,0.156293,0.096581,0.050071,0.067463,0.082403,0.092186,0.079236,0.096369,0.170533,0.037513,1,0.303418,0.062715,0.041357
2.734375,0.034561,0.039776,0.102363,0.079867,0.08254,0.117712,0.041073,0.045675,0.05172,0.079981,0.056933,0.018853,0.036741,0.051982,0.078433,0.095635,0.04544,0.077176,0.099211,0.086925,0.006527,0.012931,0.055085,0.082943,0.032204,0.095332,0.103566,0.010182,1,0.290459,0.013011,0.003759
3.125,0.108511,0.020997,0.026179,0.024746,0.034464,0.040782,0.01269,0.015106,0.039359,0.100343,0.117583,0.084848,0.036105,0.058629,0.197768,0.183816,0.076469,0.098732,0.207227,0.154794,0.03455,0.049004,0.126897,0.143969,0.082275,0.148495,0.100329,0.04186,1,0.271168,0.039215,0.023592
3.515625,0.059188,0.125161,0.044086,0.020947,0.036648,0.111111,0.039391,0.067414,0.076504,0.021021,0.005062,0.014177,0.032436,0.083804,0.130838,0.139282,0.096867,0.122823,0.112815,0.12114,0.036099,0.056953,0.064831,0.103779,0.017954,0.084987,0.169103,0.021975,1,0.367593,0.072883,0.032235
3.90625,0.031825,0.099347,0.137955,0.128151,0.057139,0.123728,0.141227,0.157719,0.201979,0.016972,0.037508,0.042457,0.099587,0.075859,0.048712,0.03924,0.049171,0.055491,0.121897,0.214441,0.035256,0.026293,0.103672,0.190193,0.032935,0.152086,0.076115,0.037155,1,0.290404,0.013477,0.012835
4.296875,0.029309,0.020766,0.137191,0.11422,0.065642,0.061733,0.16399,0.125715,0.15317,0.055795,0.104226,0.061926,0.043977,0.066277,0.066144,0.040038,0.056363,0.068637,0.215119,0.255616,0.078872,0.085161,0.15869,0.24965,0.15078,0.234879,0.19706,0.122533,1,0.369389,0.097486,0.105527
4.6875,0.010055,0.068406,0.127485,0.107425,0.16454,0.074398,0.123755,0.128204,0.151576,0.013426,0.122699,0.133664,0.086541,0.065045,0.024304,0.028144,0.048669,0.070194,0.076265,0.096823,0.032024,0.033186,0.042187,0.088082,0.069706,0.109031,0.204617,0.043066,1,0.399374,0.071791,0.041567
5.078125,0.020688,0.015614,0.09065,0.110782,0.035819,0.03563,0.079402,0.090999,0.174429,0.076837,0.025041,0.037396,0.040742,0.027614,0.008937,0.024169,0.140132,0.188793,0.146178,0.130162,0.057881,0.069387,0.089886,0.119955,0.061159,0.114951,0.174792,0.042817,1,0.375338,0.064199,0.040999
5.46875,0.017045,0.017541,0.06706,0.064007,0.03313,0.00365,0.041564,0.046664,0.047812,0.075793,0.033655,0.004209,0.032447,0.058019,0.102828,0.018543,0.112316,0.181956,0.110492,0.063255,0.026884,0.061895,0.037833,0.054139,0.033821,0.043745,0.23756,0.024563,1,0.444091,0.088477,0.03423
5.859375,0.021807,0.040611,0.179212,0.143057,0.035082,0.011361,0.130918,0.09938,0.085277,0.135358,0.168777,0.01309,0.024747,0.090119,0.241012,0.086417,0.014631,0.079827,0.219183,0.224235,0.05555,0.016484,0.147298,0.232032,0.145448,0.185635,0.175746,0.066564,1,0.457446,0.023406,0.042542
6.25,0.020269,0.012333,0.020315,0.015748,0.029759,0.034861,0.015184,0.016229,0.03373,0.031625,0.086912,0.018041,0.023701,0.018456,0.049005,0.062153,0.124792,0.169223,0.175028,0.143896,0.05933,0.057015,0.088077,0.138034,0.048386,0.082464,0.216671,0.047731,1,0.460838,0.077127,0.054982
6.640625,0.041409,0.018609,0.027687,0.027386,0.04928,0.066278,0.015663,0.022428,0.007344,0.027336,0.069672,0.014339,0.009081,0.003405,0.024112,0.037112,0.141797,0.199431,0.165169,0.133511,0.059966,0.047843,0.079379,0.115237,0.055301,0.090283,0.236666,0.037636,1,0.494055,0.095186,0.05335
7.03125,0.008272,0.032765,0.006787,0.011884,0.022296,0.063289,0.021053,0.022053,0.05835,0.021952,0.072596,0.003669,0.038269,0.022495,0.009477,0.006965,0.085434,0.124992,0.26814,0.255257,0.098485,0.052952,0.187553,0.233411,0.166101,0.219081,0.124872,0.07112,1,0.445141,0.046144,0.031136
7.421875,0.049172,0.024704,0.037564,0.018451,0.03439,0.047036,0.055662,0.063526,0.077033,0.002588,0.01245,0.051683,0.059832,0.029746,0.005923,0.004544,0.146845,0.206583,0.248407,0.254545,0.088127,0.074939,0.198143,0.243453,0.201198,0.27909,0.239925,0.086761,1,0.582472,0.083369,0.044035
7.8125,0.032077,0.078825,0.05313,0.026845,0.04984,0.04588,0.054943,0.067662,0.035329,0.059645,0.032655,0.103039,0.035076,0.00546,0.028529,0.016154,0.138726,0.217123,0.082887,0.088876,0.033337,0.030683,0.05447,0.085473,0.080368,0.153964,0.2196,0.029427,1,0.524323,0.067648,0.023236
8.203125,0.076809,0.039654,0.045165,0.047361,0.044108,0.061843,0.044681,0.060831,0.069976,0.091069,0.04148,0.08389,0.024624,0.041676,0.037129,0.024253,0.147573,0.216078,0.179771,0.138083,0.079786,0.100242,0.086951,0.104956,0.051168,0.048517,0.261324,0.053279,1,0.535689,0.11715,0.069242
8.59375,0.072378,0.011146,0.021888,0.029659,0.061587,0.017699,0.019569,0.036554,0.062434,0.067129,0.030874,0.072352,0.015938,0.014122,0.043673,0.05632,0.177421,0.215386,0.210921,0.187005,0.126886,0.125626,0.124389,0.148998,0.083619,0.086514,0.363614,0.100462,1,0.574329,0.203835,0.110906
8.984375,0.016745,0.141016,0.01486,0.015191,0.018851,0.05668,0.064108,0.057016,0.073591,0.010311,0.061995,0.009105,0.023641,0.016668,0.0222,0.016512,0.116765,0.160487,0.194901,0.200097,0.048286,0.041714,0.092472,0.175119,0.067693,0.10736,0.275563,0.03629,1,0.54332,0.090797,0.055566
9.375,0.038297,0.034625,0.044016,0.029019,0.050561,0.034533,0.074795,0.078975,0.11842,0.107012,0.078915,0.081994,0.058496,0.050367,0.015285,0.066428,0.115641,0.165512,0.235001,0.232505,0.087564,0.093222,0.151573,0.202243,0.119968,0.137652,0.243084,0.077824,1,0.536479,0.091438,0.073365
9.765625,0.053682,0.179172,0.222072,0.214371,0.13144,0.207059,0.175481,0.120283,0.232279,0.051069,0.008223,0.148049,0.192893,0.209712,0.088244,0.084525,0.170652,0.160203,0.524562,0.504774,0.25682,0.200693,0.408654,0.472451,0.35312,0.354224,0.193866,0.200322,1,0.562562,0.079066,0.099043
10.15625,0.103446,0.067919,0.072338,0.068948,0.04046,0.091343,0.074312,0.039477,0.116205,0.006606,0.03743,0.046657,0.07753,0.080656,0.035766,0.033577,0.137548,0.270058,0.19476,0.165093,0.064953,0.105137,0.10026,0.129336,0.060617,0.051196,0.358423,0.067177,1,0.638092,0.159275,0.100175
10.546875,0.112039,0.032838,0.046976,0.035808,0.042582,0.041464,0.060286,0.053072,0.09884,0.025286,0.035754,0.112478,0.013674,0.071698,0.090206,0.118722,0.145926,0.270367,0.2007,0.115649,0.061415,0.080362,0.069492,0.075774,0.046471,0.014341,0.31993,0.043296,1,0.617104,0.131977,0.084566
10.9375,0.060536,0.017984,0.066687,0.058653,0.116304,0.017313,0.073677,0.048503,0.089336,0.079574,0.027624,0.049389,0.046138,0.01112,0.026987,0.029461,0.212299,0.32696,0.216075,0.19104,0.13077,0.183857,0.153405,0.172505,0.128731,0.137094,0.483732,0.136912,1,0.714367,0.248653,0.159064
