Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
3.90625,0.026649,0.677355,0.221213,0.224201,0.190313,1,0.076804,0.066337,0.196003,0.125742,0.032894,0.003345,0.279155,0.468407,0.157524,0.070802,0.031514,0.01865,0.064639,0.054293,0.044263,0.008525,0.047802,0.055463,0.013165,0.029318,0.001122,0.030388,0.123728,0.005237,0.011684,0.029288
4.296875,0.147059,0.600428,0.28363,0.246402,0.239108,1,0.15279,0.138856,0.174609,0.168917,0.040339,0.160878,0.36709,0.448373,0.138617,0.06602,0.097984,0.088828,0.142168,0.144522,0.108816,0.083284,0.12073,0.130894,0.064386,0.092656,0.04183,0.103242,0.061733,0.036881,0.057117,0.104789
4.6875,0.149602,0.665239,0.335477,0.343479,0.394768,1,0.229051,0.238535,0.217995,0.217085,0.018942,0.109455,0.446438,0.371431,0.064377,0.005419,0.147243,0.145125,0.144763,0.188353,0.144852,0.140513,0.176681,0.189685,0.099568,0.151023,0.069983,0.164334,0.074398,0.02656,0.123985,0.153457
5.078125,0.194738,0.539791,0.453755,0.423534,0.41584,1,0.277598,0.193642,0.188287,0.174409,0.013444,0.188561,0.422652,0.437958,0.106731,0.00196,0.22954,0.228396,0.156958,0.199924,0.208993,0.207968,0.215442,0.194566,0.143238,0.162312,0.200101,0.215679,0.03563,0.136047,0.213032,0.181679
5.46875,0.217429,0.562737,0.306147,0.257753,0.275242,1,0.177021,0.155464,0.152243,0.101447,0.025178,0.176004,0.276456,0.340203,0.120694,0.012581,0.210154,0.187676,0.118142,0.176746,0.19725,0.202652,0.209657,0.180429,0.199649,0.194206,0.207147,0.235153,0.00365,0.1415,0.224577,0.206411
5.859375,0.129624,0.508596,0.288777,0.274355,0.305906,1,0.187401,0.126227,0.129717,0.046539,0.007393,0.167384,0.264201,0.286397,0.050816,0.008627,0.114611,0.083206,0.107264,0.129378,0.137958,0.123746,0.135835,0.121496,0.145763,0.149854,0.087331,0.145038,0.011361,0.04414,0.117935,0.147749
6.25,0.099437,0.64074,0.268052,0.267475,0.253478,1,0.11264,0.106319,0.16152,0.090762,0.011191,0.06624,0.416648,0.466184,0.057683,0.011506,0.166213,0.16751,0.084248,0.103035,0.155819,0.128216,0.130363,0.103433,0.092022,0.070706,0.138193,0.151177,0.034861,0.11417,0.144576,0.150091
6.640625,0.006865,0.588672,0.247452,0.233204,0.154656,1,0.073854,0.045243,0.081809,0.075788,0.00075,0.003346,0.383304,0.475826,0.087164,0.018504,0.049547,0.06028,0.016505,0.021364,0.040019,0.033727,0.029573,0.018427,0.016382,0.00773,0.070189,0.028286,0.066278,0.090626,0.050668,0.025216
7.03125,0.076042,0.543857,0.145551,0.144924,0.329425,1,0.103575,0.063559,0.033471,0.014711,0.13372,0.068594,0.360591,0.371706,0.061532,0.035957,0.032625,0.040883,0.003571,0.002458,0.019208,0.014116,0.00513,0.002301,0.006823,0.000643,0.057553,0.016104,0.063289,0.078371,0.029909,0.025629
7.421875,0.035646,0.543672,0.157472,0.161837,0.132379,1,0.113048,0.090783,0.101983,0.061312,0.0457,0.058753,0.250411,0.302175,0.169783,0.037413,0.118037,0.118373,0.064765,0.071623,0.107,0.081434,0.082562,0.082067,0.063937,0.046082,0.085645,0.104103,0.047036,0.078173,0.086709,0.096532
7.8125,0.035844,0.646568,0.153954,0.144674,0.042277,1,0.036893,0.023143,0.010576,0.123002,0.099076,0.030606,0.113495,0.231016,0.264582,0.097121,0.058369,0.058148,0.069041,0.060758,0.064132,0.048608,0.068364,0.065242,0.068198,0.040496,0.038871,0.059202,0.04588,0.029894,0.041733,0.041117
8.203125,0.135762,0.702088,0.346224,0.344853,0.325617,1,0.221075,0.17592,0.155733,0.177678,0.108536,0.11347,0.344765,0.490392,0.160445,0.012161,0.086936,0.053656,0.216844,0.179458,0.123721,0.088163,0.136723,0.148238,0.103738,0.124007,0.031813,0.094073,0.061843,0.01242,0.060466,0.075351
8.59375,0.140057,0.736238,0.246813,0.254382,0.256322,1,0.152388,0.137406,0.137317,0.087435,0.091432,0.027569,0.171546,0.238627,0.137204,0.04721,0.045985,0.035829,0.088249,0.083155,0.065539,0.055474,0.079984,0.081358,0.100202,0.108876,0.03692,0.078352,0.017699,0.010614,0.065681,0.05036
8.984375,0.04224,0.562414,0.235621,0.275691,0.139765,1,0.084669,0.051395,0.119649,0.08195,0.014559,0.027223,0.1071,0.182749,0.113507,0.031508,0.020388,0.020768,0.021127,0.020075,0.016016,0.011768,0.016276,0.013489,0.026343,0.026419,0.030495,0.016022,0.05668,0.042625,0.02501,0.018374
9.375,0.04018,0.541545,0.335886,0.369408,0.182656,1,0.227243,0.152165,0.253321,0.223533,0.040998,0.075451,0.218481,0.336024,0.128148,0.009142,0.115258,0.082363,0.115166,0.136199,0.154237,0.118677,0.146261,0.151176,0.13884,0.135189,0.078961,0.143087,0.034533,0.024902,0.112656,0.118273
9.765625,0.02531,0.722431,0.288242,0.316954,0.170538,1,0.138996,0.079786,0.027188,0.046985,0.022127,0.076833,0.312284,0.40663,0.181998,0.091798,0.037636,0.004482,0.148462,0.132039,0.115578,0.041199,0.123164,0.127122,0.090796,0.060862,0.001888,0.073741,0.207059,0.084803,0.016726,0.040333
10.15625,0.087085,0.478935,0.403836,0.391384,0.268683,1,0.231026,0.090633,0.138942,0.034264,0.041759,0.048954,0.314888,0.199779,0.070196,0.020988,0.094683,0.055134,0.20383,0.176356,0.168686,0.129327,0.186041,0.164179,0.160862,0.14908,0.062354,0.121906,0.091343,0.044596,0.082546,0.06426
10.546875,0.031552,0.546425,0.389702,0.330573,0.2345,1,0.195741,0.090086,0.055312,0.117369,0.062422,0.00704,0.371577,0.410683,0.17074,0.075199,0.125557,0.069545,0.348581,0.283868,0.227166,0.172021,0.27307,0.258842,0.232663,0.203021,0.053485,0.165502,0.041464,0.018483,0.099675,0.113684
10.9375,0.017247,0.534405,0.335454,0.408786,0.193813,1,0.2336,0.154238,0.1118,0.22689,0.135134,0.066267,0.414996,0.436399,0.323153,0.096893,0.07054,0.053755,0.13246,0.121978,0.104761,0.074184,0.120514,0.115784,0.090537,0.098028,0.029935,0.085243,0.017313,0.013618,0.052591,0.055244
11.328125,0.029375,0.512219,0.285303,0.347316,0.272964,1,0.148264,0.074074,0.073541,0.059397,0.024343,0.011699,0.312578,0.327623,0.195052,0.115721,0.054777,0.025444,0.11689,0.108514,0.113008,0.071745,0.10798,0.106517,0.107755,0.054789,0.022792,0.088845,0.033945,0.002999,0.055742,0.057022
11.71875,0.082212,0.392947,0.219221,0.235614,0.29129,1,0.192154,0.142292,0.156581,0.040525,0.050476,0.079692,0.256882,0.319129,0.273864,0.097632,0.102899,0.063555,0.257507,0.213957,0.159119,0.10466,0.200075,0.203613,0.124014,0.07879,0.036261,0.104013,0.070793,0.053487,0.046926,0.053608
12.109375,0.044767,0.545331,0.166951,0.19546,0.11499,1,0.123449,0.090041,0.138118,0.031064,0.026047,0.045285,0.21768,0.309308,0.218932,0.09467,0.102439,0.094673,0.12349,0.120582,0.119936,0.112573,0.129211,0.130405,0.09232,0.060419,0.064589,0.098709,0.072345,0.074232,0.062141,0.06815
12.5,0.023062,0.617944,0.195769,0.240166,0.051531,1,0.132939,0.075615,0.109218,0.05219,0.089365,0.051842,0.24269,0.259588,0.214487,0.155839,0.055171,0.03129,0.107643,0.093592,0.083712,0.047279,0.082789,0.092396,0.086429,0.05278,0.031229,0.064316,0.002176,0.011179,0.042198,0.046541
12.890625,0.018478,0.608546,0.217721,0.166094,0.062912,1,0.139914,0.042867,0.124846,0.09614,0.028574,0.036749,0.171879,0.243552,0.190388,0.056558,0.045832,0.041917,0.040246,0.03686,0.067163,0.063358,0.083999,0.055469,0.124775,0.11565,0.071679,0.089344,0.008217,0.03812,0.106473,0.056816
13.28125,0.01648,0.448828,0.241743,0.249167,0.06108,1,0.16036,0.059903,0.171319,0.07197,0.019676,0.02231,0.210444,0.282644,0.220015,0.077862,0.056931,0.047923,0.066389,0.066448,0.099381,0.087128,0.098298,0.080913,0.107127,0.108054,0.062849,0.088786,0.01046,0.039666,0.088703,0.060163
13.671875,0.076817,0.548118,0.297027,0.319095,0.063763,1,0.099364,0.071588,0.204564,0.07883,0.107792,0.067721,0.240742,0.299435,0.15054,0.106083,0.096404,0.110423,0.128858,0.140042,0.091176,0.103274,0.153495,0.156469,0.070642,0.101544,0.033191,0.101808,0.001495,0.028869,0.05504,0.068271
14.0625,0.131866,0.369252,0.239696,0.283627,0.200852,1,0.219762,0.196983,0.305343,0.082613,0.05448,0.077918,0.148616,0.208155,0.084097,0.024618,0.076426,0.089887,0.159035,0.144784,0.067339,0.078892,0.132739,0.153905,0.049575,0.086337,0.010303,0.079618,0.052339,0.016019,0.022178,0.057734
14.453125,0.011321,0.465985,0.279453,0.259489,0.076851,1,0.17223,0.109237,0.170448,0.048711,0.027845,0.055979,0.160847,0.298255,0.213042,0.11532,0.029811,0.026048,0.069085,0.040986,0.044239,0.035626,0.055416,0.050558,0.042938,0.027574,0.047499,0.036254,0.071451,0.047202,0.044899,0.029563
14.84375,0.031373,0.389293,0.066655,0.123837,0.010492,1,0.074657,0.035596,0.141633,0.007028,0.008892,0.021738,0.134165,0.070377,0.132834,0.105265,0.028197,0.020452,0.034954,0.038265,0.032,0.012713,0.033044,0.03379,0.010639,0.030301,0.015812,0.024423,0.022733,0.016436,0.016547,0.022615
15.234375,0.11081,0.303231,0.193539,0.167748,0.063906,1,0.147078,0.078019,0.158738,0.127544,0.080542,0.050046,0.057215,0.149282,0.16967,0.08155,0.0103,0.012074,0.053183,0.034746,0.025011,0.02344,0.033712,0.037854,0.048836,0.033942,0.024489,0.025183,0.030127,0.015459,0.025447,0.021975
15.625,0.003933,0.643275,0.226581,0.260493,0.056055,1,0.090757,0.022543,0.202311,0.125632,0.164725,0.086414,0.058416,0.420714,0.331654,0.145219,0.002155,0.005663,0.000877,0.001974,0.004558,0.00519,0.003216,0.001777,0.001336,0.008632,0.008759,0.001765,0.008077,0.001996,0.007466,0.001247
16.015625,0.027293,0.561935,0.294487,0.274082,0.015326,1,0.18409,0.050916,0.221771,0.133125,0.07503,0.058425,0.192875,0.456118,0.31375,0.119623,0.032094,0.028628,0.01622,0.022188,0.030525,0.01918,0.016485,0.017065,0.017783,0.012228,0.023986,0.024534,0.021942,0.025094,0.02293,0.027224
16.40625,0.013241,0.481245,0.136913,0.162418,0.030922,1,0.050788,0.008612,0.128134,0.071928,0.069281,0.064478,0.02432,0.229333,0.305798,0.20387,0.063884,0.061297,0.035944,0.023304,0.059028,0.050727,0.029975,0.021127,0.038033,0.024691,0.080431,0.056657,0.07583,0.078066,0.061626,0.070591
16.796875,0.003646,0.468672,0.205506,0.204459,0.101923,1,0.093092,0.042699,0.425774,0.133005,0.019301,0.052034,0.130521,0.223252,0.143788,0.044528,0.14585,0.12254,0.206197,0.251578,0.173591,0.14018,0.203916,0.247419,0.160864,0.139457,0.058698,0.144232,0.014636,0.057959,0.080502,0.129945
17.1875,0.029223,0.405408,0.166841,0.133843,0.063925,1,0.080731,0.037934,0.161524,0.045495,0.015329,0.005523,0.057156,0.157298,0.109378,0.090444,0.097258,0.081539,0.141511,0.140416,0.108398,0.128493,0.129389,0.106274,0.115326,0.123653,0.07777,0.096926,0.04033,0.058775,0.085794,0.078901
17.578125,0.124702,0.505433,0.20088,0.215961,0.063849,1,0.112673,0.05031,0.146798,0.026082,0.013028,0.032643,0.050466,0.366359,0.164262,0.063718,0.057155,0.054959,0.094938,0.068016,0.059478,0.063224,0.084386,0.04809,0.076775,0.088985,0.020009,0.06445,0.003969,0.026899,0.029764,0.100339
17.96875,0.066637,0.607054,0.290458,0.314886,0.076308,1,0.076163,0.022645,0.164774,0.119652,0.048897,0.037643,0.244256,0.414952,0.260074,0.127577,0.030363,0.030499,0.027228,0.016551,0.030576,0.022856,0.017651,0.01082,0.008614,0.011068,0.031426,0.025722,0.024071,0.027518,0.030397,0.028176
18.359375,0.009495,0.514296,0.122896,0.148658,0.180532,1,0.034467,0.007351,0.1588,0.040112,0.03134,0.045605,0.13051,0.251131,0.176651,0.085916,0.029545,0.025479,0.072978,0.078728,0.029425,0.040779,0.065711,0.06553,0.080435,0.105928,0.024755,0.038544,0.023391,0.021178,0.025154,0.026497
18.75,0.007045,0.412972,0.250098,0.210522,0.071175,1,0.092752,0.046311,0.185722,0.186277,0.015519,0.015777,0.241247,0.405244,0.211202,0.100204,0.029263,0.023172,0.043086,0.039961,0.039146,0.04355,0.058327,0.038691,0.068319,0.05902,0.037575,0.043314,0.026864,0.028386,0.037745,0.028515
19.140625,0.038637,0.404962,0.362892,0.387665,0.031894,1,0.237571,0.117378,0.128414,0.154364,0.064481,0.030508,0.276528,0.392826,0.297788,0.200361,0.136973,0.12368,0.114793,0.143677,0.161127,0.16585,0.157165,0.156272,0.171884,0.136022,0.098596,0.161549,0.035446,0.094791,0.117337,0.141606
19.53125,0.053825,0.252811,0.143227,0.277258,0.090235,1,0.163548,0.133957,0.252035,0.077371,0.040197,0.101967,0.228442,0.183489,0.084739,0.026108,0.144952,0.15445,0.0564,0.094607,0.123989,0.150738,0.130393,0.12205,0.129372,0.085559,0.098937,0.145337,0.05924,0.10249,0.11737,0.145579
19.921875,0.044282,0.194628,0.059282,0.125025,0.056122,1,0.133753,0.076701,0.144152,0.055566,0.044326,0.039939,0.140464,0.277982,0.094583,0.025413,0.029011,0.033412,0.056918,0.055918,0.029832,0.044599,0.044545,0.043332,0.020976,0.026232,0.006565,0.036425,0.009027,0.011434,0.010916,0.04365
20.3125,0.00565,0.388536,0.179991,0.251605,0.069168,1,0.184166,0.117878,0.230209,0.18658,0.026053,0.013161,0.183739,0.435378,0.232683,0.081559,0.074423,0.097869,0.012347,0.038582,0.066344,0.078577,0.035589,0.036831,0.03664,0.038776,0.075239,0.067053,0.078157,0.084726,0.072091,0.069461
20.703125,0.008751,0.342934,0.164625,0.266211,0.097666,1,0.165157,0.10513,0.147815,0.148351,0.05435,0.02082,0.186031,0.298526,0.175428,0.113931,0.056728,0.080827,0.023858,0.065473,0.086533,0.082028,0.048469,0.047872,0.072939,0.073093,0.097377,0.076393,0.084868,0.078734,0.077272,0.062534
21.09375,0.010093,0.327045,0.197664,0.269096,0.138945,1,0.156065,0.090007,0.239433,0.128281,0.042614,0.019567,0.160382,0.330997,0.182133,0.129301,0.05319,0.049347,0.068908,0.079853,0.074571,0.054907,0.04894,0.070601,0.065512,0.025732,0.071491,0.055673,0.083047,0.07545,0.063079,0.053169
21.484375,0.018499,0.3098,0.181839,0.278411,0.013173,1,0.126013,0.077323,0.183608,0.196653,0.13978,0.051658,0.077756,0.168423,0.162366,0.075849,0.010536,0.00593,0.078637,0.073424,0.01969,0.028201,0.059089,0.051143,0.063486,0.048207,0.000123,0.030834,0.00667,0.001241,0.011635,0.010777
21.875,0.103539,0.35023,0.16702,0.245915,0.145516,1,0.117902,0.058621,0.112613,0.058526,0.027631,0.080655,0.237148,0.169709,0.061646,0.022402,0.044912,0.050915,0.01528,0.01459,0.037357,0.056573,0.046554,0.02662,0.082022,0.052593,0.07952,0.083135,0.038571,0.044966,0.102665,0.054202
22.265625,0.083242,0.415524,0.175157,0.305176,0.204712,1,0.1315,0.08185,0.193133,0.008391,0.034288,0.064686,0.245149,0.173247,0.03182,0.033462,0.083755,0.072942,0.012908,0.031984,0.056972,0.061939,0.069404,0.045926,0.056772,0.045424,0.065732,0.064527,0.034978,0.048713,0.068825,0.063867
22.65625,0.00969,0.302371,0.152876,0.178949,0.109599,1,0.098272,0.054769,0.145366,0.02328,0.044426,0.033117,0.061263,0.138186,0.130205,0.07431,0.065534,0.06808,0.042373,0.064486,0.041391,0.041882,0.061131,0.07394,0.029785,0.042505,0.021604,0.046945,0.004073,0.017848,0.033403,0.034884
23.046875,0.011781,0.502713,0.078681,0.2073,0.029558,1,0.008455,0.015913,0.121587,0.157994,0.136873,0.181282,0.03786,0.244261,0.329228,0.342,0.033604,0.039706,0.019256,0.030616,0.025381,0.033251,0.036354,0.039363,0.029819,0.056957,0.026595,0.047545,0.006017,0.016126,0.039556,0.037559
23.4375,0.03792,0.325174,0.179881,0.247576,0.002342,1,0.127359,0.066781,0.199936,0.046795,0.044663,0.091581,0.040025,0.118186,0.168792,0.164543,0.005455,0.000776,0.045597,0.030773,0.010258,0.007035,0.026462,0.036846,0.019202,0.008994,0.033263,0.009831,0.054388,0.033319,0.019897,0.002836
23.828125,0.035988,0.385907,0.03893,0.090035,0.052319,1,0.016085,0.033735,0.127413,0.081553,0.023562,0.13392,0.136251,0.172569,0.216252,0.17179,0.051815,0.057706,0.037262,0.016407,0.03561,0.051152,0.037956,0.020758,0.043938,0.015497,0.064259,0.044487,0.06225,0.069676,0.056492,0.041766
24.21875,0.053175,0.508501,0.04241,0.072504,0.123357,1,0.031874,0.09739,0.069785,0.032166,0.01241,0.163211,0.121167,0.164329,0.163227,0.2181,0.055841,0.049671,0.021129,0.034761,0.070312,0.040046,0.01767,0.049567,0.012783,0.039458,0.034566,0.036074,0.08445,0.056972,0.024734,0.049788
24.609375,0.032247,0.293199,0.065623,0.089724,0.083344,1,0.049176,0.031117,0.129481,0.087772,0.017882,0.121192,0.068468,0.205323,0.171184,0.205484,0.078986,0.09237,0.06645,0.028545,0.066664,0.104426,0.042268,0.028393,0.082709,0.094431,0.109846,0.081194,0.114773,0.138107,0.102335,0.089396
25,0.041741,0.299661,0.015971,0.060143,0.083349,1,0.014252,0.013025,0.032323,0.036107,0.023985,0.02698,0.019449,0.063148,0.076843,0.052891,0.039863,0.039264,0.025188,0.03135,0.037604,0.031464,0.044626,0.034749,0.046236,0.056076,0.034646,0.036291,0.050479,0.047011,0.030706,0.032409
25.390625,0.059906,0.261552,0.031219,0.028578,0.076086,1,0.018858,0.03746,0.040178,0.039809,0.089129,0.01335,0.105515,0.106391,0.01631,0.002354,0.082155,0.087956,0.051299,0.045362,0.079533,0.068132,0.041234,0.040878,0.015859,0.01569,0.05708,0.046529,0.025691,0.056726,0.044382,0.063748
25.78125,0.048708,0.347702,0.069147,0.10625,0.007967,1,0.054456,0.034295,0.047807,0.029706,0.019085,0.025405,0.231569,0.204553,0.095312,0.044941,0.019811,0.020341,0.017229,0.012843,0.026787,0.01984,0.02031,0.01663,0.010477,0.028208,0.014197,0.018426,0.031243,0.016239,0.015984,0.022979
26.171875,0.090163,0.450094,0.149759,0.232513,0.112562,1,0.147214,0.132583,0.039568,0.051561,0.065277,0.039999,0.294119,0.166169,0.140475,0.066174,0.025438,0.03464,0.053467,0.014738,0.00619,0.006225,0.006753,0.005744,0.003103,0.002499,0.02113,0.016391,0.037966,0.022862,0.020004,0.021926
26.5625,0.033073,0.479662,0.078762,0.095684,0.035491,1,0.024036,0.032338,0.060462,0.01606,0.135769,0.064369,0.195464,0.167795,0.299533,0.138655,0.016064,0.022406,0.026672,0.016912,0.011539,0.011807,0.00714,0.012064,0.014803,0.007136,0.021965,0.011176,0.03948,0.022548,0.021601,0.011257
26.953125,0.037954,0.55377,0.120748,0.140387,0.027605,1,0.012737,0.007466,0.125971,0.140185,0.083774,0.118514,0.103016,0.189958,0.29271,0.192473,0.004975,0.006237,0.03624,0.022842,0.001856,0.001679,0.005653,0.008527,0.005386,0.002044,0.0098,0.001577,0.011354,0.007389,0.007292,0.002268
27.34375,0.026435,0.52284,0.092324,0.12429,0.013401,1,0.106328,0.067249,0.152473,0.050472,0.020864,0.054031,0.034541,0.09688,0.251981,0.114246,0.039421,0.051433,0.007189,0.003268,0.032734,0.023268,0.011389,0.003579,0.019201,0.016391,0.06146,0.02924,0.071611,0.056446,0.061698,0.0261
27.734375,0.011257,0.505922,0.039502,0.052948,0.110413,1,0.027546,0.036835,0.040507,0.020585,0.005898,0.041872,0.066884,0.098576,0.093452,0.03179,0.030135,0.035664,0.020773,0.008349,0.015066,0.019106,0.015448,0.00565,0.016911,0.014194,0.051334,0.016535,0.066433,0.049678,0.042161,0.01285
28.125,0.015463,0.445032,0.083212,0.073456,0.102112,1,0.063324,0.05805,0.122628,0.042882,0.051983,0.171337,0.032568,0.054601,0.207148,0.174097,0.068862,0.079775,0.062275,0.041415,0.061253,0.064607,0.053238,0.04315,0.037713,0.031987,0.055587,0.066094,0.055054,0.05316,0.061228,0.074932
28.515625,0.016384,0.525674,0.180708,0.198237,0.041064,1,0.09458,0.017492,0.168135,0.022981,0.110438,0.142642,0.01393,0.228976,0.393357,0.284757,0.018611,0.026092,0.028968,0.023826,0.016105,0.016404,0.02245,0.021252,0.020006,0.02064,0.017214,0.018126,0.021875,0.017431,0.018057,0.022161
28.90625,0.028053,0.465896,0.15476,0.167894,0.026954,1,0.05304,0.02347,0.102242,0.140916,0.084564,0.036635,0.02653,0.285702,0.270744,0.132245,0.014375,0.016164,0.024156,0.02173,0.007988,0.007891,0.010919,0.016688,0.001964,0.011826,0.019259,0.007037,0.055909,0.022607,0.011623,0.012244
29.296875,0.066101,0.242045,0.195184,0.187186,0.081281,1,0.123096,0.102183,0.111714,0.027416,0.00451,0.001514,0.068462,0.099008,0.115407,0.060681,0.053188,0.042554,0.014944,0.002231,0.024295,0.01296,0.001831,0.000442,0.014694,0.036881,0.013272,0.006859,0.083864,0.026676,0.007493,0.015505
29.6875,0.037045,0.429462,0.103362,0.15572,0.059051,1,0.061107,0.051655,0.119111,0.074641,0.055879,0.086165,0.139006,0.258665,0.199115,0.132035,0.015139,0.021108,0.001734,0.016444,0.006141,0.008576,0.00726,0.028821,0.018967,0.028868,0.008634,0.013276,0.047072,0.013347,0.006202,0.015295
30.078125,0.020383,0.581772,0.054321,0.103084,0.063985,1,0.002413,0.010163,0.051974,0.03397,0.010848,0.067403,0.125062,0.193305,0.186573,0.068103,0.038935,0.042463,0.038251,0.046768,0.030823,0.034867,0.038795,0.05171,0.014043,0.010521,0.022528,0.030634,0.059987,0.033131,0.019829,0.031294
30.46875,0.092946,0.68101,0.033791,0.036529,0.042506,1,0.056206,0.087228,0.071183,0.114622,0.027353,0.109382,0.301775,0.339315,0.175074,0.113849,0.083509,0.063546,0.036942,0.035234,0.103618,0.069355,0.042052,0.040089,0.043601,0.025268,0.099816,0.067084,0.109402,0.118541,0.083206,0.101762
30.859375,0.019544,0.702172,0.093827,0.158891,0.020855,1,0.018033,0.012167,0.04006,0.028562,0.052902,0.075362,0.333771,0.370592,0.258215,0.083526,0.016543,0.023027,0.043433,0.035752,0.017291,0.016204,0.022274,0.025331,0.010105,0.018943,0.009921,0.016593,0.020261,0.007368,0.011294,0.015922
31.25,0.046999,0.66868,0.177397,0.212662,0.090561,1,0.060518,0.011516,0.078661,0.143254,0.052699,0.01547,0.281121,0.450583,0.306223,0.063838,0.013579,0.015987,0.05253,0.048292,0.013857,0.019312,0.029612,0.026164,0.004542,0.024445,0.001957,0.014334,0.024851,0.000174,0.005214,0.009208
31.640625,0.047829,0.635762,0.043414,0.064214,0.036737,1,0.057605,0.031433,0.058069,0.023476,0.036072,0.136675,0.119195,0.270175,0.274195,0.171929,0.055667,0.06278,0.020043,0.019265,0.040623,0.037869,0.03026,0.034999,0.043508,0.015628,0.052887,0.05534,0.028427,0.04255,0.052409,0.048852
32.03125,0.060158,0.59932,0.131104,0.088865,0.04441,1,0.050822,0.072282,0.065792,0.030563,0.120985,0.214004,0.033563,0.371358,0.465608,0.381261,0.076764,0.080123,0.029176,0.057,0.059499,0.056474,0.056254,0.051888,0.068808,0.047707,0.07092,0.062287,0.025016,0.065707,0.062851,0.065926
32.421875,0.030316,0.469579,0.039045,0.026128,0.067993,1,0.024172,0.026246,0.040648,0.03003,0.0187,0.077766,0.049496,0.214001,0.244965,0.125103,0.083477,0.104615,0.009156,0.062356,0.071256,0.059776,0.06021,0.076144,0.039682,0.052411,0.06953,0.057796,0.052516,0.063513,0.058878,0.071608
