Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.127165,0.12556,0.001733,0.029677,0.01625,0.005386,0.215466,0.036662,1,0.032495,0.008658,0.370276,0.354566,0.122911,0.286403,0.219014,0.131139,0.010786,0.121996,0.343197,0.127194,0.010479,0.172883,0.037339,0.015862,0.003762,0.053085,0.333239,0.09691,0.277716,0.151273,0.126555
0.390625,0.042299,0.065918,0.255007,0.173961,0.05643,0.078316,0.044025,0.004175,1,0.038883,0.140658,0.343185,0.06259,0.093158,0.068462,0.107904,0.154801,0.048876,0.034761,0.211992,0.140539,0.095458,0.145669,0.075712,0.060942,0.049849,0.133799,0.23614,0.024076,0.152557,0.055105,0.165008
0.78125,0.041101,0.097417,0.193087,0.365989,0.073012,0.145029,0.035386,0.01724,1,0.038066,0.121142,0.212235,0.04782,0.044073,0.027579,0.229713,0.190127,0.123861,0.092503,0.136012,0.185156,0.218307,0.152708,0.082997,0.147097,0.114083,0.227074,0.240775,0.092524,0.02764,0.145936,0.274981
1.171875,0.033658,0.177426,0.455369,0.460036,0.020164,0.090796,0.391959,0.248149,1,0.144864,0.141035,0.042891,0.21658,0.167556,0.087731,0.067568,0.164767,0.11482,0.240091,0.315883,0.267799,0.30745,0.312797,0.288247,0.339373,0.369419,0.205064,0.325898,0.106907,0.036127,0.243008,0.319007
1.5625,0.086952,0.081218,0.389976,0.353738,0.043751,0.015733,0.381711,0.322216,1,0.198959,0.138598,0.054376,0.245207,0.156422,0.15092,0.056228,0.213901,0.168644,0.216118,0.42785,0.335169,0.295486,0.386886,0.443199,0.357494,0.409354,0.164908,0.384043,0.178215,0.050499,0.258001,0.330288
1.953125,0.288278,0.046173,0.570799,0.413639,0.207849,0.030838,0.53399,0.424023,1,0.300707,0.082898,0.226808,0.426181,0.35896,0.075826,0.25621,0.28705,0.211227,0.293367,0.472154,0.392929,0.353618,0.427583,0.462284,0.393256,0.410284,0.236724,0.428002,0.101024,0.073234,0.327083,0.391005
2.34375,0.183367,0.075315,0.440863,0.381195,0.145162,0.073609,0.620345,0.580563,1,0.179223,0.044569,0.262423,0.298398,0.278671,0.037595,0.226385,0.533592,0.511024,0.357588,0.508689,0.553774,0.568757,0.507622,0.511852,0.511226,0.519609,0.51779,0.588007,0.020603,0.408282,0.593639,0.591436
2.734375,0.063157,0.021259,0.549897,0.414098,0.299541,0.073486,0.656011,0.526774,1,0.175267,0.018992,0.282186,0.294413,0.324238,0.05264,0.053077,0.425057,0.401818,0.363254,0.466365,0.453101,0.449653,0.473441,0.477945,0.455607,0.465131,0.360421,0.511497,0.05172,0.21986,0.451193,0.469718
3.125,0.170477,0.03037,0.474683,0.47138,0.115146,0.029216,0.60318,0.49964,1,0.291284,0.199663,0.327625,0.221328,0.240095,0.041916,0.058962,0.42808,0.437161,0.204673,0.382976,0.42953,0.467616,0.392412,0.396789,0.409807,0.385318,0.425392,0.46524,0.039359,0.313712,0.460493,0.464463
3.515625,0.321791,0.121121,0.558466,0.448731,0.286417,0.183111,0.699397,0.641176,1,0.150955,0.073234,0.398001,0.301598,0.260439,0.044679,0.01925,0.258534,0.2499,0.20577,0.394898,0.347239,0.35138,0.355447,0.390331,0.380287,0.431849,0.25634,0.396957,0.076504,0.139356,0.307439,0.372955
