Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,1,0.492604,0.00004657376,0.002783,0.391238,0.080742,0.641301,0.684693,0.127165,0.044505,0.508938,0.015119,0.421874,0.0215,0.186282,0.495452,0.071337,0.025482,0.276192,0.212415,0.025527,0.006847,0.038296,0.0000584066,0.063904,0.072086,0.006313,0.20162,0.061487,0.283747,0.236185,0.059363
0.390625,1,0.294155,0.145164,0.151143,0.305675,0.046401,0.485577,0.531362,0.042299,0.159707,0.208727,0.03389,0.419088,0.059945,0.221594,0.380451,0.005902,0.040535,0.120979,0.032708,0.01225,0.020055,0.009902,0.033382,0.051732,0.056809,0.003303,0.027554,0.04078,0.187692,0.125432,0.007591
0.78125,1,0.190541,0.178137,0.089577,0.299087,0.020984,0.315177,0.314589,0.041101,0.062882,0.131455,0.185697,0.201518,0.011224,0.015618,0.322792,0.045358,0.031997,0.03538,0.020932,0.022374,0.044326,0.028143,0.027739,0.034433,0.029976,0.056894,0.023124,0.089289,0.024599,0.033734,0.048681
1.171875,1,0.279802,0.130577,0.076199,0.239528,0.145706,0.162281,0.149637,0.033658,0.029303,0.14708,0.295996,0.093986,0.029904,0.016671,0.456333,0.046671,0.030917,0.100296,0.067084,0.061498,0.070417,0.07599,0.099301,0.06915,0.089625,0.033299,0.06013,0.213727,0.034196,0.07782,0.076748
1.5625,1,0.288555,0.279334,0.20571,0.347348,0.143551,0.338436,0.36789,0.086952,0.184232,0.088165,0.356066,0.136091,0.100984,0.030257,0.45675,0.021055,0.022116,0.06888,0.047523,0.029247,0.036927,0.053373,0.070234,0.054346,0.080045,0.029029,0.035427,0.251366,0.049688,0.035503,0.047175
1.953125,1,0.135396,0.345518,0.126032,0.260052,0.017408,0.434195,0.575098,0.288278,0.163298,0.030163,0.382942,0.170912,0.092767,0.008662,0.322878,0.104608,0.092141,0.105896,0.301145,0.202063,0.178963,0.251152,0.340838,0.220273,0.349664,0.082295,0.269567,0.246964,0.019151,0.1951,0.222911
2.34375,1,0.104048,0.136259,0.035898,0.126955,0.084201,0.21512,0.327139,0.183367,0.012975,0.06577,0.507847,0.102646,0.101523,0.085009,0.249592,0.205889,0.18396,0.190619,0.301645,0.250671,0.23366,0.247149,0.295083,0.22283,0.275247,0.153731,0.267587,0.044257,0.103055,0.214391,0.259657
2.734375,1,0.075225,0.09135,0.01738,0.134767,0.21467,0.163144,0.2029,0.063157,0.012601,0.157584,0.382734,0.090749,0.132577,0.094244,0.203101,0.199422,0.216728,0.068756,0.14226,0.180306,0.183529,0.118289,0.156,0.103974,0.122268,0.156068,0.187741,0.034561,0.173971,0.177565,0.225559
3.125,1,0.106397,0.135345,0.074987,0.195824,0.208067,0.275445,0.300454,0.170477,0.027375,0.207086,0.494053,0.147217,0.040496,0.071977,0.114789,0.159812,0.189058,0.007154,0.078505,0.128566,0.148827,0.058304,0.085609,0.055567,0.057366,0.182583,0.131158,0.108511,0.220666,0.138544,0.161079
3.515625,1,0.125673,0.174442,0.128403,0.205785,0.119939,0.380933,0.405832,0.321791,0.012991,0.084255,0.539932,0.295555,0.074868,0.137029,0.210681,0.158434,0.177155,0.026558,0.123109,0.181804,0.203888,0.119143,0.142828,0.150733,0.157873,0.214326,0.196233,0.059188,0.185081,0.210806,0.22349
3.90625,1,0.03885,0.306154,0.240869,0.285653,0.026649,0.428749,0.391534,0.316677,0.012905,0.023698,0.589782,0.31471,0.125683,0.086884,0.202175,0.064476,0.075537,0.032197,0.11906,0.086485,0.12696,0.084059,0.146891,0.122103,0.182085,0.069224,0.124822,0.031825,0.054422,0.094797,0.158135
4.296875,1,0.12767,0.378862,0.34203,0.382573,0.147059,0.497327,0.49483,0.377021,0.073704,0.059339,0.657693,0.219403,0.165966,0.071512,0.31922,0.164128,0.185715,0.113499,0.199617,0.1697,0.205267,0.153175,0.202189,0.137619,0.217278,0.115035,0.187984,0.029309,0.125278,0.151535,0.228943
4.6875,1,0.089616,0.227181,0.243045,0.317831,0.149602,0.36938,0.376675,0.253192,0.030917,0.082626,0.471507,0.283461,0.124306,0.099778,0.272959,0.069559,0.09064,0.054773,0.094487,0.078517,0.090257,0.079147,0.104201,0.052415,0.101884,0.042461,0.086169,0.010055,0.041176,0.07335,0.109193
5.078125,1,0.125448,0.194331,0.162175,0.255663,0.194738,0.261103,0.273126,0.095118,0.05391,0.116828,0.418657,0.18873,0.111309,0.050413,0.171644,0.049533,0.046083,0.01869,0.054906,0.065091,0.053753,0.062736,0.068049,0.070258,0.081499,0.064567,0.088287,0.020688,0.029537,0.082314,0.092445
5.46875,1,0.27867,0.28828,0.298969,0.32892,0.217429,0.353315,0.350347,0.13708,0.112053,0.141522,0.516739,0.306274,0.227024,0.085608,0.266825,0.142453,0.145484,0.043528,0.103507,0.113476,0.127422,0.116662,0.112977,0.105618,0.107323,0.120795,0.136771,0.017045,0.108915,0.145756,0.146971
5.859375,1,0.190551,0.156864,0.167176,0.227185,0.129624,0.19873,0.18305,0.098548,0.187271,0.210529,0.497651,0.158814,0.090154,0.256264,0.389195,0.089071,0.101017,0.036825,0.081227,0.077842,0.143264,0.066685,0.083002,0.116866,0.150322,0.114051,0.111905,0.021807,0.117208,0.123108,0.156129
6.25,1,0.10547,0.16858,0.158277,0.282798,0.099437,0.356449,0.357926,0.368871,0.072463,0.24967,0.649153,0.173865,0.070889,0.19108,0.332035,0.162262,0.162152,0.083274,0.127803,0.188169,0.194017,0.148154,0.148313,0.164695,0.169436,0.176041,0.208834,0.020269,0.143015,0.216909,0.226598
6.640625,1,0.133672,0.019624,0.045126,0.205468,0.006865,0.269019,0.306951,0.238467,0.093633,0.271786,0.619118,0.033937,0.001966,0.309134,0.383279,0.110152,0.105885,0.07104,0.068255,0.137208,0.135616,0.10946,0.094303,0.137174,0.097309,0.131633,0.154008,0.041409,0.093099,0.169637,0.151799
7.03125,1,0.035262,0.039594,0.064481,0.250609,0.076042,0.200684,0.228407,0.064634,0.096532,0.266115,0.445869,0.063994,0.037487,0.185929,0.218709,0.026182,0.018459,0.031519,0.019652,0.044676,0.035603,0.031618,0.023392,0.058532,0.035687,0.045158,0.044161,0.008272,0.021788,0.058468,0.049839
7.421875,1,0.082324,0.087299,0.089185,0.400868,0.035646,0.207416,0.236833,0.068578,0.087074,0.277137,0.483227,0.135536,0.100038,0.288528,0.264122,0.040438,0.029044,0.018255,0.024115,0.045165,0.024518,0.016425,0.024931,0.023684,0.016159,0.049415,0.022752,0.049172,0.076898,0.033212,0.043416
