Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
5.078125,0.062736,0.086727,0.242593,0.222704,0.243039,0.215442,0.307849,0.34308,0.439788,0.130727,0.052324,0.190406,0.277982,0.291052,0.053351,0.051255,0.826756,0.735673,0.907566,0.966342,0.941789,0.912519,1,0.97561,0.907172,0.845138,0.647581,0.941506,0.089886,0.429387,0.83553,0.878853
5.46875,0.116662,0.076569,0.320551,0.319751,0.228862,0.209657,0.407379,0.423743,0.444778,0.208128,0.042705,0.262329,0.398591,0.374153,0.048042,0.061515,0.823876,0.713789,0.877755,0.949683,0.954936,0.888888,1,0.96742,0.931139,0.883564,0.64124,0.937689,0.037833,0.422393,0.822019,0.884153
5.859375,0.066685,0.114697,0.277097,0.237935,0.317514,0.135835,0.340002,0.291715,0.312632,0.130822,0.153276,0.179946,0.26265,0.197998,0.017918,0.029956,0.758529,0.554864,0.898403,0.947987,0.939702,0.850982,1,0.958951,0.922469,0.892806,0.464579,0.928113,0.147298,0.185752,0.738172,0.833535
6.25,0.148154,0.065404,0.31351,0.221806,0.312247,0.130363,0.354563,0.392874,0.444506,0.093864,0.067223,0.268808,0.278047,0.252592,0.005441,0.056921,0.825431,0.703281,0.904894,0.949924,0.942387,0.892883,1,0.965784,0.899582,0.838516,0.56883,0.932465,0.088077,0.318327,0.785301,0.850171
6.640625,0.10946,0.000556,0.23959,0.138182,0.146419,0.029573,0.326972,0.399209,0.489508,0.054977,0.065297,0.219812,0.080185,0.132396,0.0333,0.050345,0.787937,0.682069,0.909317,0.951236,0.933445,0.900834,1,0.970633,0.911832,0.864386,0.573494,0.928446,0.079379,0.308324,0.775701,0.816118
7.03125,0.031618,0.003068,0.133891,0.083307,0.036721,0.00513,0.261317,0.320275,0.358518,0.092753,0.049904,0.07775,0.024808,0.072611,0.046442,0.034753,0.762348,0.595882,0.913553,0.944051,0.932667,0.882093,1,0.964966,0.886395,0.83215,0.510869,0.916172,0.187553,0.197906,0.738067,0.823051
7.421875,0.016425,0.027625,0.103382,0.09619,0.073793,0.082562,0.160453,0.17677,0.379734,0.074415,0.010398,0.061814,0.046784,0.057933,0.040636,0.016509,0.68473,0.532752,0.916645,0.944898,0.882505,0.840182,1,0.960033,0.886497,0.795633,0.428035,0.899927,0.198143,0.158277,0.689184,0.78128
7.8125,0.027993,0.061234,0.170966,0.148891,0.107586,0.068364,0.157808,0.152391,0.265018,0.068193,0.020931,0.081421,0.122477,0.149766,0.057825,0.047258,0.758182,0.63333,0.912801,0.948441,0.916495,0.891529,1,0.961029,0.905322,0.841642,0.559023,0.913367,0.05447,0.271481,0.76565,0.795083
8.203125,0.093669,0.090826,0.25766,0.246156,0.069383,0.136723,0.229072,0.22719,0.404902,0.126964,0.011981,0.128711,0.1193,0.235382,0.104481,0.023279,0.82589,0.686251,0.884246,0.947404,0.948789,0.886582,1,0.966062,0.888678,0.894487,0.594705,0.908163,0.086951,0.358326,0.767455,0.799003
8.59375,0.068311,0.056775,0.164567,0.109616,0.063604,0.079984,0.166869,0.220324,0.289384,0.155162,0.014034,0.174206,0.127217,0.248646,0.033297,0.023489,0.817491,0.686443,0.868652,0.923415,0.927704,0.883972,1,0.949588,0.897714,0.843536,0.52177,0.899084,0.124389,0.329012,0.708736,0.806018
8.984375,0.036163,0.003155,0.062886,0.049979,0.035001,0.016276,0.083703,0.152305,0.213576,0.036405,0.031313,0.105696,0.07013,0.094547,0.008905,0.012091,0.752055,0.62745,0.893228,0.930061,0.909332,0.880044,1,0.949955,0.896185,0.849835,0.422325,0.887904,0.092472,0.203015,0.675568,0.80239
9.375,0.11571,0.081533,0.280088,0.227492,0.287831,0.146261,0.338714,0.398481,0.296998,0.13369,0.083038,0.267538,0.179601,0.139411,0.010474,0.038089,0.838864,0.698878,0.933974,0.94261,0.943994,0.904929,1,0.964251,0.913762,0.891533,0.496952,0.919381,0.151573,0.260866,0.734605,0.831902
9.765625,0.087419,0.081312,0.220715,0.18612,0.13926,0.123164,0.311028,0.266974,0.31583,0.03454,0.027754,0.150239,0.091842,0.163561,0.071673,0.058548,0.814744,0.6152,0.955075,0.958832,0.939114,0.891263,1,0.963161,0.920274,0.849735,0.341654,0.890369,0.408654,0.152299,0.619278,0.701172
10.15625,0.080351,0.177486,0.273245,0.253023,0.162165,0.186041,0.267239,0.217639,0.345079,0.044664,0.04999,0.189939,0.248138,0.178867,0.024129,0.016939,0.817073,0.602891,0.900427,0.940873,0.951992,0.876312,1,0.958386,0.917661,0.837688,0.464226,0.877307,0.10026,0.227613,0.676026,0.711014
10.546875,0.101244,0.17892,0.304627,0.26404,0.19295,0.27307,0.287848,0.20039,0.335735,0.166872,0.014253,0.160542,0.280008,0.326771,0.048696,0.10319,0.761118,0.558479,0.869168,0.946932,0.956722,0.880615,1,0.960918,0.94084,0.8623,0.495795,0.865183,0.069492,0.231835,0.704629,0.698372
10.9375,0.143497,0.051741,0.185759,0.177413,0.20769,0.120514,0.287766,0.305704,0.298702,0.110715,0.047716,0.201733,0.130405,0.144738,0.040472,0.027139,0.739369,0.55985,0.891499,0.936435,0.927829,0.845346,1,0.952243,0.910661,0.871275,0.404552,0.859617,0.153405,0.224228,0.64069,0.717142
11.328125,0.028818,0.076287,0.187262,0.20523,0.135348,0.10798,0.278593,0.287737,0.157578,0.106712,0.059453,0.045401,0.176952,0.182945,0.083861,0.040512,0.702554,0.462961,0.88327,0.940746,0.912161,0.83014,1,0.954951,0.930865,0.82992,0.313969,0.843115,0.108004,0.117195,0.586434,0.675486
11.71875,0.027689,0.112614,0.154663,0.116005,0.237709,0.200075,0.18436,0.217751,0.229622,0.106286,0.024774,0.062691,0.172424,0.131091,0.088909,0.027223,0.734346,0.54385,0.905432,0.936808,0.935115,0.829778,1,0.95522,0.923684,0.8167,0.400721,0.833077,0.195235,0.252699,0.625179,0.637454
12.109375,0.102624,0.114023,0.231819,0.202095,0.119553,0.129211,0.281214,0.251064,0.165125,0.099997,0.022342,0.213279,0.332597,0.315859,0.054408,0.008011,0.702786,0.535734,0.810069,0.93354,0.910642,0.811339,1,0.949224,0.888787,0.787853,0.414548,0.820021,0.213034,0.31313,0.577292,0.661792
12.5,0.109117,0.014028,0.113948,0.128434,0.09481,0.082789,0.164834,0.259099,0.1681,0.054245,0.007171,0.113888,0.237697,0.150551,0.007541,0.035611,0.726774,0.574575,0.792376,0.898426,0.892936,0.807528,1,0.928064,0.855533,0.763669,0.451967,0.834762,0.125472,0.30987,0.614912,0.702309
12.890625,0.008104,0.046608,0.113186,0.096874,0.075941,0.083999,0.159185,0.220332,0.272973,0.047517,0.008427,0.162592,0.125421,0.086829,0.033926,0.025885,0.778268,0.680671,0.732787,0.88425,0.882199,0.858305,1,0.926978,0.813058,0.74372,0.509316,0.839678,0.215598,0.466588,0.625845,0.732016
13.28125,0.034217,0.03649,0.116718,0.142384,0.034737,0.098298,0.159788,0.215094,0.292451,0.02219,0.014486,0.12062,0.091842,0.076108,0.065705,0.00921,0.81403,0.736867,0.811022,0.893902,0.892538,0.867538,1,0.927251,0.817087,0.753954,0.477385,0.856237,0.196616,0.456703,0.610178,0.740606
13.671875,0.049848,0.092323,0.344662,0.153714,0.016863,0.153495,0.302279,0.287987,0.374887,0.086554,0.026835,0.112818,0.243449,0.27628,0.092393,0.087873,0.770144,0.691784,0.85287,0.890352,0.876389,0.858464,1,0.928997,0.834016,0.82856,0.486644,0.884418,0.099039,0.417803,0.607622,0.764785
14.0625,0.125689,0.028549,0.268751,0.131421,0.053004,0.132739,0.39292,0.412158,0.266318,0.066241,0.042451,0.111382,0.143748,0.194388,0.074112,0.042674,0.811701,0.755917,0.809796,0.878004,0.883944,0.867816,1,0.928529,0.809114,0.836743,0.483717,0.889585,0.104771,0.426833,0.625074,0.79223
14.453125,0.069894,0.024298,0.195795,0.11528,0.042174,0.055416,0.314775,0.377433,0.236465,0.079776,0.007977,0.035394,0.136583,0.151077,0.011851,0.023798,0.802256,0.716721,0.8393,0.880907,0.878254,0.851415,1,0.917319,0.857938,0.86078,0.406524,0.886118,0.040747,0.353686,0.59335,0.752592
14.84375,0.041154,0.00555,0.059093,0.051037,0.032164,0.033044,0.165985,0.181814,0.22882,0.085009,0.023309,0.147392,0.067954,0.008467,0.007016,0.022861,0.840314,0.758547,0.824683,0.892651,0.89064,0.861328,1,0.926646,0.861033,0.810467,0.439676,0.867896,0.021316,0.36559,0.583576,0.77308
15.234375,0.014494,0.007483,0.030659,0.018214,0.014815,0.033712,0.06063,0.05885,0.169529,0.043887,0.036282,0.146934,0.088433,0.035366,0.024488,0.046612,0.658097,0.515234,0.792117,0.874822,0.830594,0.7792,1,0.926298,0.830424,0.789407,0.287215,0.815047,0.040123,0.161684,0.476249,0.645218
15.625,0.012162,0.025303,0.109951,0.046541,0.0273,0.003216,0.170868,0.124976,0.162346,0.11234,0.012321,0.034408,0.055836,0.030104,0.037451,0.011582,0.7057,0.573421,0.816066,0.857309,0.881013,0.829069,1,0.905615,0.839975,0.814475,0.356924,0.814719,0.073424,0.265513,0.53395,0.645209
16.015625,0.05151,0.053446,0.047441,0.044052,0.011833,0.016485,0.102458,0.101613,0.090246,0.019223,0.009451,0.030326,0.006143,0.0278,0.037176,0.054758,0.667939,0.567018,0.774108,0.833949,0.836616,0.787953,1,0.891609,0.810729,0.745142,0.331268,0.768068,0.06268,0.266352,0.482339,0.597525
16.40625,0.066491,0.032328,0.079753,0.083283,0.024214,0.029975,0.173756,0.157714,0.255523,0.070665,0.014835,0.091186,0.021923,0.048794,0.027251,0.014935,0.765565,0.702744,0.727146,0.86278,0.843294,0.818067,1,0.901108,0.807507,0.749645,0.476836,0.841339,0.118798,0.407633,0.612142,0.727357
16.796875,0.039649,0.086153,0.20194,0.134176,0.076915,0.203916,0.120806,0.061111,0.273815,0.060217,0.022871,0.229581,0.1261,0.207695,0.069772,0.111165,0.767552,0.691809,0.695543,0.848162,0.848905,0.81817,1,0.917833,0.819279,0.795093,0.51336,0.834971,0.176632,0.452547,0.642455,0.742132
17.1875,0.050652,0.069452,0.090231,0.043809,0.008748,0.129389,0.123071,0.129751,0.164913,0.091511,0.038854,0.045256,0.099963,0.171898,0.023475,0.051137,0.727439,0.649986,0.752447,0.835316,0.876269,0.81681,1,0.883372,0.822029,0.749823,0.47032,0.816097,0.194648,0.416025,0.61157,0.736554
17.578125,0.129245,0.023072,0.099716,0.108696,0.007753,0.084386,0.141959,0.128581,0.098565,0.125849,0.087741,0.017422,0.107488,0.151052,0.143886,0.01359,0.606507,0.484824,0.788453,0.834121,0.757422,0.751895,1,0.882405,0.805932,0.690222,0.206274,0.741699,0.015304,0.155419,0.370265,0.602954
17.96875,0.105701,0.010149,0.096795,0.090362,0.001689,0.017651,0.172336,0.2373,0.173921,0.094877,0.011257,0.061857,0.026225,0.016572,0.018863,0.032462,0.788938,0.721444,0.789702,0.863292,0.84412,0.834732,1,0.905609,0.739788,0.707637,0.321033,0.83919,0.051199,0.287003,0.504924,0.740434
18.359375,0.1101,0.016855,0.20687,0.113656,0.065916,0.065711,0.213563,0.197779,0.161028,0.046263,0.006534,0.188058,0.069619,0.080747,0.026538,0.024756,0.770634,0.702803,0.73866,0.840585,0.863937,0.852636,1,0.918307,0.753977,0.700103,0.395628,0.850091,0.076633,0.326904,0.549076,0.749058
18.75,0.122396,0.062774,0.16307,0.119711,0.009809,0.058327,0.091918,0.085263,0.097105,0.104488,0.014973,0.005303,0.014133,0.088493,0.07863,0.018879,0.810043,0.756868,0.739192,0.832828,0.87618,0.877406,1,0.891156,0.769838,0.729955,0.566953,0.871373,0.322194,0.540504,0.654344,0.809986
19.140625,0.029741,0.131022,0.124431,0.126771,0.013314,0.157165,0.159031,0.124061,0.181497,0.076063,0.035042,0.08168,0.109084,0.103248,0.10237,0.115793,0.736885,0.685988,0.739004,0.820053,0.841708,0.836156,1,0.883367,0.813065,0.785051,0.480128,0.84376,0.145933,0.375751,0.628052,0.741852
19.53125,0.024916,0.006318,0.150622,0.102344,0.096688,0.130393,0.190507,0.087138,0.230988,0.04113,0.02233,0.178359,0.089861,0.061483,0.012205,0.020434,0.788948,0.772648,0.6348,0.789846,0.798953,0.852098,1,0.882311,0.769216,0.71512,0.504367,0.836765,0.126928,0.445632,0.626666,0.739057
19.921875,0.095764,0.010801,0.06331,0.088418,0.040475,0.044545,0.153276,0.13573,0.123989,0.083397,0.050759,0.177606,0.065013,0.097507,0.01637,0.126295,0.722757,0.672934,0.626847,0.78168,0.815735,0.786678,1,0.857806,0.735137,0.69531,0.43963,0.834745,0.093735,0.357596,0.595141,0.696863
20.3125,0.057509,0.014054,0.076571,0.094495,0.03867,0.035589,0.190033,0.188417,0.127986,0.151157,0.10903,0.057101,0.008397,0.113601,0.073734,0.028831,0.720569,0.68478,0.714082,0.814419,0.823683,0.801105,1,0.879631,0.8086,0.829925,0.510234,0.861834,0.116358,0.409656,0.657358,0.733851
20.703125,0.046945,0.010408,0.066263,0.105323,0.011468,0.048469,0.162824,0.158808,0.172228,0.104607,0.030278,0.021584,0.017821,0.007979,0.041733,0.014388,0.743335,0.71648,0.728626,0.856102,0.800516,0.799026,1,0.891645,0.740973,0.644741,0.403565,0.829258,0.051607,0.32482,0.579311,0.676407
21.09375,0.05247,0.045098,0.040502,0.079486,0.021399,0.04894,0.199996,0.214919,0.196302,0.051881,0.005843,0.046911,0.000717,0.020504,0.015519,0.007077,0.569127,0.550676,0.604167,0.736248,0.691292,0.664022,1,0.837848,0.626966,0.501395,0.220946,0.739365,0.010639,0.149841,0.385013,0.568097
21.484375,0.040284,0.003525,0.076302,0.137931,0.002472,0.059089,0.122764,0.156601,0.251519,0.18568,0.034275,0.062435,0.039285,0.004272,0.01094,0.001571,0.530262,0.497483,0.660257,0.803972,0.672988,0.653224,1,0.872638,0.662961,0.62845,0.157127,0.735483,0.004954,0.118019,0.356796,0.548319
21.875,0.133263,0.048664,0.108499,0.132406,0.013896,0.046554,0.246669,0.271835,0.252816,0.042665,0.012623,0.119296,0.046843,0.017792,0.024301,0.015693,0.702651,0.651984,0.642613,0.830479,0.804891,0.801048,1,0.897441,0.773993,0.742591,0.387257,0.813401,0.092538,0.346938,0.552039,0.722975
22.265625,0.071404,0.086706,0.257592,0.257712,0.011292,0.069404,0.342958,0.267088,0.335132,0.077587,0.034883,0.041475,0.179882,0.060181,0.037438,0.015264,0.690081,0.641751,0.644585,0.808608,0.809047,0.808559,1,0.886427,0.805973,0.751297,0.352596,0.789814,0.059347,0.305025,0.48242,0.682119
22.65625,0.056276,0.007121,0.139397,0.188216,0.051646,0.061131,0.141524,0.151968,0.129134,0.052396,0.007262,0.049846,0.127125,0.050108,0.00847,0.013122,0.595266,0.4848,0.664521,0.78919,0.792161,0.754508,1,0.894882,0.730366,0.741783,0.322126,0.727191,0.051383,0.226522,0.432424,0.600307
23.046875,0.10135,0.018568,0.064906,0.130732,0.029684,0.036354,0.136207,0.157724,0.043261,0.023824,0.01373,0.062425,0.069577,0.015325,0.017127,0.01428,0.704426,0.631984,0.663481,0.772662,0.81999,0.771922,1,0.833253,0.741109,0.723845,0.443192,0.80906,0.092701,0.33189,0.566976,0.696051
23.4375,0.081406,0.010045,0.063402,0.043209,0.051662,0.026462,0.11788,0.143394,0.089582,0.002962,0.065927,0.046607,0.048692,0.004408,0.007839,0.026191,0.546164,0.494071,0.639922,0.712735,0.698769,0.710318,1,0.808494,0.691268,0.668537,0.28483,0.791533,0.00078,0.159074,0.470264,0.570746
23.828125,0.08275,0.040198,0.194279,0.162035,0.020223,0.037956,0.264842,0.255731,0.277451,0.031542,0.004039,0.087282,0.075303,0.017222,0.060042,0.047419,0.6058,0.521211,0.593173,0.810646,0.765944,0.677841,1,0.883758,0.682437,0.653525,0.221584,0.744634,0.018192,0.14227,0.403891,0.601636
24.21875,0.194454,0.048215,0.033942,0.023063,0.0374,0.01767,0.158831,0.248727,0.110791,0.010906,0.010553,0.185081,0.003442,0.01921,0.008114,0.054699,0.668609,0.565554,0.651498,0.792365,0.817929,0.73169,1,0.877905,0.744803,0.653562,0.344183,0.812343,0.053032,0.185434,0.545783,0.686368
24.609375,0.176734,0.121199,0.197074,0.15387,0.091615,0.042268,0.240342,0.220134,0.212452,0.057162,0.030926,0.170882,0.058699,0.004942,0.020566,0.030246,0.719523,0.597008,0.725749,0.80978,0.846865,0.752873,1,0.886205,0.714184,0.656724,0.331413,0.788101,0.157365,0.271664,0.482733,0.683435
25,0.17003,0.057981,0.273104,0.223578,0.054237,0.044626,0.276018,0.241415,0.219113,0.055941,0.023766,0.065132,0.102113,0.038289,0.027064,0.007688,0.76457,0.705989,0.667623,0.80809,0.870217,0.782088,1,0.878149,0.667575,0.601211,0.426121,0.815177,0.131949,0.375802,0.566192,0.722577
25.390625,0.142059,0.038558,0.25159,0.207932,0.042843,0.041234,0.262786,0.24887,0.245244,0.099714,0.068263,0.068857,0.018133,0.013437,0.007251,0.010882,0.678503,0.655158,0.695736,0.791099,0.798909,0.819278,1,0.886412,0.80575,0.684248,0.422781,0.846229,0.062394,0.340001,0.5774,0.742194
25.78125,0.132199,0.003515,0.236422,0.165157,0.032582,0.02031,0.292484,0.328782,0.278156,0.145415,0.056736,0.139183,0.037066,0.03457,0.029491,0.013781,0.697218,0.677977,0.472523,0.778618,0.800109,0.797798,1,0.916845,0.743845,0.602963,0.38907,0.805697,0.052227,0.334293,0.52563,0.730446
26.171875,0.20317,0.047393,0.389241,0.290714,0.061087,0.006753,0.34692,0.355361,0.428669,0.049206,0.049848,0.263487,0.078896,0.013349,0.071809,0.037908,0.778021,0.737911,0.620926,0.844449,0.842024,0.816832,1,0.933465,0.767256,0.683896,0.391325,0.833884,0.04135,0.363163,0.543715,0.755532
26.5625,0.194713,0.074781,0.093461,0.077422,0.022558,0.00714,0.247568,0.252422,0.308916,0.06423,0.02701,0.159705,0.003366,0.047566,0.016892,0.047561,0.807145,0.745909,0.67882,0.834898,0.880557,0.848887,1,0.926214,0.792634,0.758986,0.4677,0.851614,0.053045,0.398883,0.619479,0.763308
26.953125,0.112478,0.029833,0.081956,0.101998,0.038804,0.005653,0.202993,0.247399,0.269052,0.026209,0.021365,0.065382,0.009427,0.015764,0.006613,0.01218,0.781715,0.742512,0.532487,0.747981,0.836248,0.837583,1,0.892841,0.772123,0.733902,0.511846,0.839903,0.138295,0.445369,0.626226,0.741958
27.34375,0.240738,0.033018,0.150364,0.142972,0.052022,0.011389,0.238825,0.283601,0.134098,0.080725,0.038848,0.091799,0.055931,0.029203,0.031037,0.006632,0.718049,0.655322,0.542161,0.732977,0.777752,0.820996,1,0.892479,0.746688,0.721702,0.428247,0.795572,0.024188,0.339581,0.54685,0.684272
27.734375,0.368414,0.009952,0.255283,0.188451,0.008598,0.015448,0.378374,0.374757,0.528001,0.21529,0.092368,0.07351,0.066122,0.023133,0.03088,0.012137,0.799712,0.758084,0.620352,0.853056,0.872188,0.86301,1,0.91684,0.771663,0.755236,0.555848,0.889411,0.133818,0.493488,0.689163,0.829585
28.125,0.226175,0.02392,0.174615,0.16547,0.084359,0.053238,0.308899,0.322811,0.475774,0.108666,0.001892,0.138344,0.041733,0.023689,0.005465,0.072884,0.873117,0.837707,0.700447,0.897512,0.90452,0.910156,1,0.941574,0.825892,0.768392,0.650827,0.922125,0.146891,0.563516,0.768444,0.870196
28.515625,0.190061,0.005781,0.341543,0.281583,0.042422,0.02245,0.366237,0.397151,0.354644,0.181204,0.068957,0.116527,0.021088,0.013319,0.00947,0.033131,0.820826,0.771864,0.667696,0.875013,0.902356,0.8763,1,0.92942,0.797041,0.707421,0.627827,0.915943,0.201287,0.559065,0.773868,0.857875
28.90625,0.334887,0.046515,0.307909,0.220405,0.026994,0.010919,0.44233,0.445626,0.277411,0.030449,0.054428,0.212859,0.024336,0.072248,0.014146,0.018528,0.776381,0.746606,0.636449,0.836162,0.895525,0.843511,1,0.93039,0.831032,0.739182,0.638411,0.917998,0.188539,0.564878,0.777945,0.86039
29.296875,0.407464,0.049721,0.248037,0.137408,0.060839,0.001831,0.349801,0.348154,0.257754,0.130767,0.025892,0.26687,0.126146,0.016823,0.025242,0.025231,0.744184,0.731259,0.58823,0.822375,0.849808,0.799887,1,0.918378,0.76518,0.709846,0.557815,0.886597,0.13253,0.460788,0.702339,0.795676
29.6875,0.43179,0.092381,0.370458,0.276846,0.109057,0.00726,0.401723,0.420298,0.332729,0.106373,0.014317,0.401135,0.081119,0.04385,0.042766,0.155441,0.810854,0.78286,0.662542,0.858428,0.88366,0.852743,1,0.931477,0.827247,0.808299,0.614765,0.896574,0.1537,0.520692,0.753836,0.822478
30.078125,0.262651,0.074479,0.440834,0.379717,0.115215,0.038795,0.489918,0.494241,0.283737,0.210913,0.054674,0.319637,0.04404,0.007897,0.053872,0.025321,0.802449,0.756009,0.612954,0.856532,0.88739,0.889885,1,0.942007,0.837822,0.78799,0.587528,0.875208,0.148351,0.514408,0.729042,0.811254
30.46875,0.350153,0.090036,0.307314,0.255959,0.018206,0.042052,0.406935,0.443645,0.391399,0.141124,0.013264,0.212767,0.030863,0.09075,0.043957,0.057037,0.834156,0.788386,0.590983,0.862595,0.893853,0.899729,1,0.949667,0.819052,0.729351,0.592867,0.89704,0.123788,0.51545,0.712202,0.82007
30.859375,0.304441,0.056914,0.392782,0.286153,0.068538,0.022274,0.418993,0.392969,0.40453,0.207784,0.018698,0.368886,0.076211,0.004252,0.036304,0.10721,0.788554,0.753941,0.519147,0.854031,0.857266,0.850497,1,0.940554,0.821306,0.760369,0.562091,0.880996,0.049111,0.446403,0.676546,0.78003
31.25,0.488477,0.025346,0.442266,0.265033,0.059205,0.029612,0.51518,0.51254,0.476624,0.143573,0.055873,0.311987,0.051812,0.030196,0.055228,0.044183,0.810112,0.755171,0.56199,0.875638,0.874473,0.86237,1,0.948781,0.799675,0.757691,0.534484,0.861114,0.098417,0.433042,0.659765,0.785922
31.640625,0.476027,0.115659,0.369702,0.251929,0.100325,0.03026,0.48679,0.524569,0.295078,0.108,0.052217,0.340853,0.01913,0.09638,0.070654,0.063883,0.828084,0.800917,0.614088,0.859351,0.877568,0.86443,1,0.934967,0.807875,0.746019,0.598945,0.895918,0.170908,0.503576,0.72474,0.845103
32.03125,0.433218,0.157843,0.340213,0.331244,0.086877,0.056254,0.437661,0.487452,0.361909,0.110494,0.028111,0.33837,0.030459,0.141143,0.056644,0.110887,0.880739,0.857151,0.715909,0.867802,0.900331,0.893873,1,0.924666,0.886377,0.830506,0.73602,0.933232,0.192175,0.656059,0.833849,0.885888
32.421875,0.317592,0.176506,0.316848,0.264558,0.03643,0.06021,0.330053,0.344473,0.37065,0.209626,0.024765,0.321514,0.028726,0.068402,0.03755,0.124886,0.825805,0.764786,0.543417,0.830396,0.875296,0.86986,1,0.922639,0.818326,0.771393,0.646638,0.891645,0.168555,0.559962,0.758803,0.819466
