Frequency Value,FP01,FP02,FP03,FP04,FP05,FP06,FP07,FP08,FP09,FP10,FP11,FP12,FP13,FP14,FP15,FP16,FP17,FP18,FP19,FP20,FP21,FP22,FP23,FP24,FP25,FP26,FP27,FP28,FP29,FP30,FP31,FP32
0,0.283747,0.584748,0.193446,0.174759,0.024443,0.372942,0.739003,0.065241,0.277716,0.016375,0.026152,0.359288,0.481487,0.680402,0.06224,0.863033,0.00128,0.635665,0.537827,0.011985,0.018248,0.254333,0.015288,0.00000024341,0.661384,0.264869,0.004991,0.006448,0.036931,1,0.824895,0.112693
0.390625,0.187692,0.291665,0.08826,0.018092,0.036865,0.254496,0.334884,0.060168,0.152557,0.019217,0.089924,0.203766,0.339162,0.226053,0.087684,0.457423,0.262721,0.652501,0.486856,0.17861,0.291833,0.432331,0.187303,0.221538,0.537714,0.375416,0.303654,0.217552,0.16357,1,0.779228,0.332679
0.78125,0.024599,0.095549,0.042991,0.017933,0.021582,0.078184,0.044745,0.071306,0.02764,0.100478,0.005998,0.005802,0.041471,0.008707,0.059253,0.05256,0.676009,0.824794,0.230844,0.252978,0.555033,0.625212,0.332382,0.266197,0.353704,0.244535,0.710555,0.490504,0.462262,1,0.754609,0.623271
1.171875,0.034196,0.175582,0.007695,0.009349,0.037178,0.240766,0.016201,0.005592,0.036127,0.035957,0.050505,0.015128,0.035768,0.022138,0.017439,0.067973,0.712733,0.79101,0.209618,0.223665,0.511031,0.548803,0.298436,0.234093,0.29113,0.167097,0.773948,0.41981,0.375396,1,0.628684,0.538019
1.5625,0.049688,0.131745,0.06594,0.052084,0.092124,0.331592,0.040047,0.003423,0.050499,0.028058,0.041463,0.038578,0.033077,0.006458,0.004218,0.075188,0.740735,0.829381,0.254842,0.271611,0.535698,0.610862,0.351927,0.276935,0.374252,0.256319,0.831678,0.489429,0.399459,1,0.691898,0.585931
1.953125,0.019151,0.010655,0.01137,0.002563,0.029545,0.106953,0.017778,0.00509,0.073234,0.026813,0.011435,0.014804,0.020652,0.006361,0.005733,0.007333,0.717393,0.805929,0.346604,0.319381,0.574348,0.646115,0.414774,0.322079,0.434515,0.310101,0.81908,0.494721,0.277451,1,0.679912,0.563505
2.34375,0.103055,0.08432,0.064403,0.041206,0.017619,0.065533,0.146537,0.187756,0.408282,0.015881,0.020338,0.205797,0.085977,0.064973,0.037449,0.139065,0.802386,0.867035,0.297026,0.431313,0.629948,0.754707,0.486316,0.431201,0.50541,0.422591,0.900543,0.635296,0.303418,1,0.781551,0.711533
2.734375,0.173971,0.033861,0.129622,0.072402,0.03843,0.072923,0.247026,0.195072,0.21986,0.036676,0.02656,0.1932,0.064283,0.099662,0.005599,0.046221,0.760929,0.826016,0.250657,0.369949,0.585082,0.714085,0.426532,0.38744,0.453651,0.369001,0.869516,0.582997,0.290459,1,0.72469,0.664795
3.125,0.220666,0.005448,0.24948,0.140571,0.169696,0.023917,0.331074,0.294822,0.313712,0.071643,0.067038,0.315576,0.115548,0.060228,0.059734,0.08953,0.736497,0.804168,0.195305,0.363614,0.628019,0.710037,0.427247,0.392679,0.455335,0.406827,0.886335,0.612525,0.271168,1,0.747531,0.699378
3.515625,0.185081,0.025132,0.083822,0.053938,0.097106,0.013791,0.157632,0.166213,0.139356,0.133234,0.100115,0.187029,0.050075,0.005357,0.102969,0.051463,0.724643,0.787177,0.202628,0.264851,0.600443,0.687202,0.382554,0.29205,0.442345,0.338003,0.90127,0.576138,0.367593,1,0.766326,0.694107
